month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2023,1062,Public Rack - Kedzie Ave & Walnut St,41.88589416666667,-87.70634766666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,TA1306000013,New St & Illinois St,41.89033383333334,-87.61835633333334,308,295,444,479,752,774,31,9.94,9.52,14.32,15.45,24.26,24.97
12,2023,TA1309000042,Lincoln Ave & Melrose St,41.94059633333333,-87.669547,195,200,212,239,407,439,31,6.29,6.45,6.84,7.71,13.13,14.16
12,2023,TA1306000012,Wells St & Huron St,41.894722,-87.634362,484,477,579,567,1063,1044,31,15.61,15.39,18.68,18.29,34.29,33.68
12,2023,13132,Damen Ave & Chicago Ave,41.895769,-87.67722,272,282,173,208,445,490,31,8.77,9.1,5.58,6.71,14.35,15.81
12,2023,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,306,301,371,361,677,662,31,9.87,9.71,11.97,11.65,21.84,21.35
12,2023,KA1503000005,Wentworth Ave & 35th St,41.830777,-87.632504,52,52,62,75,114,127,30,1.73,1.73,2.07,2.5,3.8,4.23
12,2023,KA1504000093,Rockwell St & Eastwood Ave,41.965836333333336,-87.69364033333333,47,46,52,62,99,108,30,1.57,1.53,1.73,2.07,3.3,3.6
12,2023,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.9366884494997,-87.63682901859283,130,133,183,199,313,332,31,4.19,4.29,5.9,6.42,10.1,10.71
12,2023,SL-013,State St & 19th St,41.8565685,-87.62758416666667,37,38,53,61,90,99,30,1.23,1.27,1.77,2.03,3.0,3.3
12,2023,KA1504000086,Kedzie Ave & 24th St,41.848148823,-87.705425382,6,2,1,3,7,5,8,0.75,0.25,0.12,0.38,0.88,0.62
12,2023,1209.0,Public Rack - Leader & Caldwell,41.991517,-87.754456,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,366.0,Spaulding Ave & 16th St,41.858897686,-87.70801115,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,622,Public Rack - Princeton Ave & 99th Pl,41.713513,-87.6309755,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.8171905,-87.59948966666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,23142,Artesian Ave & Marquette Rd,41.77203266666667,-87.684597,1,2,0,1,1,3,4,0.25,0.5,0.0,0.25,0.25,0.75
12,2023,688,Public Rack - Western Ave & 104th St - West,41.703850333333335,-87.68162716666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,656,Public Rack - West Chatham Park,41.745606303,-87.631702781,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,364.0,Homan Ave & Fillmore St,41.868084669,-87.710875869,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,1152.0,Public Rack - Pratt Ave & Odell Ave,42.004377365,-87.811019182,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,753,Public Rack - Jeffery Blvd & 67th St,41.773094654,-87.576387286,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,341,Archer Ave & 43rd St,41.815545678,-87.702415824,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
12,2023,935,Public Rack - Lorel Ave & Grand Ave,41.917543411,-87.759896874,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,551,Public Rack - Cicero Ave & North Ave,41.90960416666667,-87.745885,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.8136035,-87.7048465,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
12,2023,1241.0,Public Rack - Harlem and W. 59th,41.78468616666667,-87.8009595,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,350,Hamlin Ave & 62nd Pl,41.779882312,-87.717834115,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2023,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
12,2023,1271.0,Public Rack - Western & 83rd,41.743908882,-87.68283534,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
12,2023,308,Major Ave & Bloomingdale Ave,41.912582517,-87.768572688,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1231.0,Public Rack - Neenah & Archer,41.79212666666667,-87.78544333333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,407,Tripp Ave & 65th St,41.77489683333334,-87.72885283333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2023,KA1504000110,Millard Ave & 26th St,41.84454883333333,-87.71604133333334,13,14,5,8,18,22,15,0.87,0.93,0.33,0.53,1.2,1.47
12,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.927580166666665,-87.7756465,11,19,0,0,11,19,18,0.61,1.06,0.0,0.0,0.61,1.06
12,2023,560,Marshfield Ave & 59th St,41.786761999,-87.66617167,2,5,1,1,3,6,7,0.29,0.71,0.14,0.14,0.43,0.86
12,2023,1189.0,Public Rack - Neva & Foster,41.97474733333333,-87.80646083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,1033,Public Rack - Pulaski Rd & 65th St,41.773555517,-87.722751379,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,1266.0,Public Rack - California & 87th,41.735694051,-87.692205071,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,445,445,612,629,1057,1074,31,14.35,14.35,19.74,20.29,34.1,34.65
12,2023,15535,Desplaines St & Randolph St,41.88346233333333,-87.64427983333333,164,166,173,167,337,333,31,5.29,5.35,5.58,5.39,10.87,10.74
12,2023,chargingstx5,Lincoln Ave & Roscoe St*,41.9433502470174,-87.67066776752472,187,189,247,255,434,444,31,6.03,6.1,7.97,8.23,14.0,14.32
12,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.7995715,-87.5841955,37,12,0,0,37,12,23,1.61,0.52,0.0,0.0,1.61,0.52
12,2023,KA1504000103,Western Ave & Walton St,41.898453832,-87.686587572,130,121,102,100,232,221,31,4.19,3.9,3.29,3.23,7.48,7.13
12,2023,13331,May St & Cullerton St,41.855196166666666,-87.65415133333333,42,43,59,56,101,99,31,1.35,1.39,1.9,1.81,3.26,3.19
12,2023,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,7,6,24,40,31,46,26,0.27,0.23,0.92,1.54,1.19,1.77
12,2023,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.9830155,-87.71094716666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,852,Public Rack - Kildare Ave & Washignton Blvd,41.88193033333334,-87.73366033333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,783,Public Rack - California Ave & Pershing Rd,41.82284816666667,-87.694853,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,420,Washtenaw Ave & Polk St,41.8711945,-87.69378316666666,12,7,0,0,12,7,13,0.92,0.54,0.0,0.0,0.92,0.54
12,2023,KA1504000156,Clark St & Schreiber Ave,41.999897,-87.670073,34,37,57,62,91,99,31,1.1,1.19,1.84,2.0,2.94,3.19
12,2023,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,91,85,98,109,189,194,31,2.94,2.74,3.16,3.52,6.1,6.26
12,2023,13155,Racine Ave & Randolph St,41.884069,-87.656853,56,61,109,105,165,166,30,1.87,2.03,3.63,3.5,5.5,5.53
12,2023,TA1309000014,Clark St & Leland Ave,41.967039666666665,-87.66751316666667,213,203,249,230,462,433,31,6.87,6.55,8.03,7.42,14.9,13.97
12,2023,SL-006,Wells St & 19th St,41.856779337,-87.633870006,19,20,24,24,43,44,23,0.83,0.87,1.04,1.04,1.87,1.91
12,2023,15632,Talman Ave & Addison St,41.9466358306,-87.694614758,54,53,58,70,112,123,28,1.93,1.89,2.07,2.5,4.0,4.39
12,2023,23001,Elizabeth St & Randolph St,41.884336,-87.658902,251,251,200,206,451,457,31,8.1,8.1,6.45,6.65,14.55,14.74
12,2023,13085,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,213,216,196,206,409,422,31,6.87,6.97,6.32,6.65,13.19,13.61
12,2023,13058,Dayton St & North Ave,41.9106375,-87.649437,248,255,273,339,521,594,31,8.0,8.23,8.81,10.94,16.81,19.16
12,2023,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,91,85,317,310,408,395,31,2.94,2.74,10.23,10.0,13.16,12.74
12,2023,13354,Ashland Ave & 13th St,41.865234,-87.666507,67,72,117,138,184,210,31,2.16,2.32,3.77,4.45,5.94,6.77
12,2023,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,164,164,164,213,328,377,31,5.29,5.29,5.29,6.87,10.58,12.16
12,2023,21462,Lincoln Ave & Peterson Ave,41.990234733,-87.708527207,12,10,16,14,28,24,22,0.55,0.45,0.73,0.64,1.27,1.09
12,2023,KA1504000141,Pulaski Rd & Eddy St,41.946302,-87.73106033333333,10,8,19,15,29,23,23,0.43,0.35,0.83,0.65,1.26,1.0
12,2023,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,394,396,353,376,747,772,31,12.71,12.77,11.39,12.13,24.1,24.9
12,2023,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,257,259,466,473,723,732,32,8.03,8.09,14.56,14.78,22.59,22.88
12,2023,13266,Stave St & Armitage Ave,41.917741,-87.691392,95,90,102,109,197,199,31,3.06,2.9,3.29,3.52,6.35,6.42
12,2023,TA1309000002,Michigan Ave & Jackson Blvd,41.87764895,-87.624080777,146,142,276,291,422,433,31,4.71,4.58,8.9,9.39,13.61,13.97
12,2023,21354,Parkside Ave & Armitage Ave,41.916906476,-87.767178893,4,3,1,1,5,4,5,0.8,0.6,0.2,0.2,1.0,0.8
12,2023,1058,Public Rack - Kildare Ave & North Ave,41.90985916666666,-87.73383483333333,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
12,2023,13338,Mies van der Rohe Way & Chicago Ave,41.897235632,-87.621741414,254,252,317,348,571,600,31,8.19,8.13,10.23,11.23,18.42,19.35
12,2023,13028,900 W Harrison St,41.874754,-87.649807,137,125,316,286,453,411,31,4.42,4.03,10.19,9.23,14.61,13.26
12,2023,13134,Damen Ave & Madison St,41.88137,-87.67493,113,88,116,72,229,160,30,3.77,2.93,3.87,2.4,7.63,5.33
12,2023,13164,Racine Ave & 18th St,41.85818983333333,-87.6563945,144,147,108,131,252,278,31,4.65,4.74,3.48,4.23,8.13,8.97
12,2023,KA1503000032,Union Ave & Root St,41.819102,-87.643278,7,6,13,9,20,15,16,0.44,0.38,0.81,0.56,1.25,0.94
12,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794997096,-87.633146167,24,24,4,2,28,26,23,1.04,1.04,0.17,0.09,1.22,1.13
12,2023,KA1504000097,Drake Ave & Montrose Ave,41.9612285,-87.71669066666666,24,25,29,31,53,56,29,0.83,0.86,1.0,1.07,1.83,1.93
12,2023,20253.0,N Paulina St & Lincoln Ave,41.943796166666665,-87.671547,118,98,0,0,118,98,31,3.81,3.16,0.0,0.0,3.81,3.16
12,2023,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.95583366666666,-87.7475005,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,TA1307000113,Southport Ave & Wrightwood Ave,41.928773,-87.663913,186,176,232,260,418,436,31,6.0,5.68,7.48,8.39,13.48,14.06
12,2023,E007,Central St & Girard Ave,42.064310908,-87.686120272,14,15,26,24,40,39,25,0.56,0.6,1.04,0.96,1.6,1.56
12,2023,15615,Christiana Ave & Lawrence Ave,41.96831666666667,-87.711829,38,37,21,30,59,67,30,1.27,1.23,0.7,1.0,1.97,2.23
12,2023,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,7,9,9,8,16,17,17,0.41,0.53,0.53,0.47,0.94,1.0
12,2023,18022,Archer (Damen) Ave & 37th St,41.8267205,-87.6831075,10,8,16,6,26,14,20,0.5,0.4,0.8,0.3,1.3,0.7
12,2023,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,111,114,466,456,577,570,30,3.7,3.8,15.53,15.2,19.23,19.0
12,2023,15599,Calumet Ave & 71st St,41.76552333333333,-87.6169315,10,10,11,14,21,24,19,0.53,0.53,0.58,0.74,1.11,1.26
12,2023,KA1503000018,Jeffery Blvd & 71st St,41.766577601,-87.576395631,11,11,12,8,23,19,22,0.5,0.5,0.55,0.36,1.05,0.86
12,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937709689,-87.721633554,21,17,0,0,21,17,18,1.17,0.94,0.0,0.0,1.17,0.94
12,2023,814,Public Rack - Prairie Ave & 47th St ,41.80936716666667,-87.618971,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
12,2023,23141,Artesian Ave & 71st St,41.764345,-87.684417,4,1,2,3,6,4,7,0.57,0.14,0.29,0.43,0.86,0.57
12,2023,15691,Albany Ave & 26th St,41.844507,-87.701655,0,1,10,11,10,12,12,0.0,0.08,0.83,0.92,0.83,1.0
12,2023,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,8,9,76,69,84,78,25,0.32,0.36,3.04,2.76,3.36,3.12
12,2023,424,Sacramento Ave & 25th St,41.846581459,-87.70018208,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
12,2023,585,Cottage Grove Ave & 83rd St,41.743493795,-87.60487926,7,9,1,2,8,11,9,0.78,1.0,0.11,0.22,0.89,1.22
12,2023,381,Francisco Ave & 47th St,41.808522463,-87.696736693,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
12,2023,PI00001,Damen Ave/Coulter St,41.849210166666666,-87.67568283333334,12,13,10,10,22,23,15,0.8,0.87,0.67,0.67,1.47,1.53
12,2023,686,Public Rack - Kedzie & 103rd St - W,41.704955,-87.7014345,3,4,0,0,3,4,2,1.5,2.0,0.0,0.0,1.5,2.0
12,2023,1200.0,Public Rack - Melvina & Foster,41.975609,-87.78337666666667,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
12,2023,20204,Kedzie Ave & 110th St,41.692383885,-87.700962543,1,1,4,7,5,8,7,0.14,0.14,0.57,1.0,0.71,1.14
12,2023,540,Laramie Ave & Madison St,41.880317,-87.755414,1,1,4,2,5,3,7,0.14,0.14,0.57,0.29,0.71,0.43
12,2023,20126,S Aberdeen St & W 106th St,41.701191425,-87.649340153,5,9,0,0,5,9,9,0.56,1.0,0.0,0.0,0.56,1.0
12,2023,RP-002,Warren Park East,42.00454962194,-87.6806661451,10,11,18,18,28,29,22,0.45,0.5,0.82,0.82,1.27,1.32
12,2023,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
12,2023,20215,Hegewisch Metra Station,41.64854733333333,-87.54621583333333,3,1,1,1,4,2,5,0.6,0.2,0.2,0.2,0.8,0.4
12,2023,1149.0,Public Rack - Lemont Ave & Keating Ave,41.99122533333333,-87.74693633333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,0,0,6,4,6,4,6,0.0,0.0,1.0,0.67,1.0,0.67
12,2023,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,14,13,3,2,17,15,18,0.78,0.72,0.17,0.11,0.94,0.83
12,2023,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,0,2,7,6,7,8,10,0.0,0.2,0.7,0.6,0.7,0.8
12,2023,401,Kildare Ave & 47th St,41.80760816666667,-87.73082633333334,8,3,0,0,8,3,8,1.0,0.38,0.0,0.0,1.0,0.38
12,2023,KA1503000010,Halsted St & 51st St,41.801755667,-87.645208836,3,4,1,2,4,6,7,0.43,0.57,0.14,0.29,0.57,0.86
12,2023,23191,Springfield Ave & North Ave,41.91018641,-87.723844409,8,14,5,10,13,24,19,0.42,0.74,0.26,0.53,0.68,1.26
12,2023,694,Public Rack - Wood St & 103rd St,41.706562996,-87.667286277,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,362.0,Lawndale Ave & 16th St,41.8591235,-87.717709,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
12,2023,358,Kilpatrick Ave & Parker Ave,41.930747509,-87.744096994,10,6,0,0,10,6,10,1.0,0.6,0.0,0.0,1.0,0.6
12,2023,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,18,12,34,35,52,47,29,0.62,0.41,1.17,1.21,1.79,1.62
12,2023,20119,Elizabeth St & 92nd St,41.726869345,-87.654247642,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849789977,-87.716617942,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,363.0,Tripp Ave & 15th St,41.860761,-87.73138266666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,12,12,9,4,21,16,19,0.63,0.63,0.47,0.21,1.11,0.84
12,2023,500,Public Rack - Monticello Ave & Belmont Ave,41.939396262,-87.718386412,10,5,0,0,10,5,9,1.11,0.56,0.0,0.0,1.11,0.56
12,2023,805,Public Rack - Neva Ave & Grand Ave,41.923842907,-87.804858685,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
12,2023,1236.0,Public Rack - Parkside & Archer,41.79560833333333,-87.76349966666666,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
12,2023,487,Public Rack - California Ave & Devon Ave - NE,41.998229504,-87.699763298,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
12,2023,417,Troy St & Jackson Blvd,41.8774905,-87.70486083333333,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
12,2023,1019,Public Rack - Kostner Ave & Diversey Ave,41.931757212,-87.737141132,14,15,0,0,14,15,19,0.74,0.79,0.0,0.0,0.74,0.79
12,2023,359,Kilbourn & Belden,41.922299333333335,-87.73898783333334,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
12,2023,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2023,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,1,1,3,1,4,2,4,0.25,0.25,0.75,0.25,1.0,0.5
12,2023,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,10,8,10,16,20,24,16,0.62,0.5,0.62,1.0,1.25,1.5
12,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.95344162,-87.729927182,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
12,2023,486,Public Rack - California Ave & Devon Ave - NW,41.9982065,-87.69977783333333,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
12,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012216687,-87.69530201,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
12,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.82286616666666,-87.69060016666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,20133,Woodlawn & 103rd,41.707405,-87.5940345,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,752,Public Rack - Kimbark Ave & 63rd St,41.78061916666667,-87.59406983333334,6,0,0,0,6,0,6,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.991070747,-87.728943229,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
12,2023,310,North Ave & New England Ave,41.90929544,-87.797141075,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2023,549,Marshfield Ave & 44th St,41.813996,-87.666589,10,4,7,5,17,9,17,0.59,0.24,0.41,0.29,1.0,0.53
12,2023,368.0,Tripp Ave & 31st St,41.836936,-87.7304725,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.982761145,-87.737273812,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,20112,Indiana Ave & 103rd St,41.706955433,-87.618701816,5,3,0,1,5,4,6,0.83,0.5,0.0,0.17,0.83,0.67
12,2023,563,Public Rack - Central Ave & George St,41.932682991,-87.76624608,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
12,2023,1201.0,Public Rack - Austin & Higgins,41.97293033333333,-87.77787766666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,421,Albany Ave & Douglas Blvd,41.863194,-87.7030215,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,749,Public Rack - Evans Ave & 63rd St,41.780501,-87.60733366666666,5,0,0,0,5,0,5,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,23139,Kedzie Ave & Redfield Dr,41.765226,-87.70339166666666,4,4,2,3,6,7,7,0.57,0.57,0.29,0.43,0.86,1.0
12,2023,1097.0,Public Rack - Meade Ave & Archer Ave,41.7940485,-87.77405266666666,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
12,2023,20227,Bradley Park,41.717869163,-87.564571977,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
12,2023,471,Damen Ave & 33rd St,41.83410133333334,-87.67566416666666,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
12,2023,301,Monticello Ave & Chicago Ave,41.895273,-87.71746333333333,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1031,Public Rack - Komensky Ave & 63rd St,41.778751,-87.7234395,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,20230,Clyde Ave & 87th St,41.737218499,-87.572687149,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
12,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.792362,-87.78904566666667,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2023,1022,Public Rack - Ewing Ave & 96th St S,41.72054383333333,-87.53517483333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,23113,Scottsdale Park,41.741966,-87.736179,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
12,2023,616,Public Rack - Vincennes Ave & 99th St,41.712991476,-87.653655052,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,20209,S Michigan Ave & E 118th St,41.679852486,-87.620827913,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
12,2023,1274.0,Public Rack - Damen & 87th,41.7360235,-87.67269783333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,23121,Damen Ave & 87th St,41.736035943,-87.672982693,1,2,1,1,2,3,2,0.5,1.0,0.5,0.5,1.0,1.5
12,2023,576,Greenwood Ave & 79th St,41.751302361,-87.596014977,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2023,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.9901845,-87.73237516666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,476,Public Rack - Francisco Ave & Touhy Ave,42.011979222,-87.70125401,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,0,2,1,1,1,3,2,0.0,1.0,0.5,0.5,0.5,1.5
12,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95379666666667,-87.724233,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,20201,Kedzie Ave & 104th St,41.703849,-87.70136633333334,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,334.0,Lawndale Ave & 30th St,41.838924885,-87.716865778,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
12,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.9532339,-87.7721894,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960607,-87.7516346,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,23131,Western Ave & 79th St,41.750843,-87.682701,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,987,Public Rack - Western Ave & 107th St,41.698728,-87.681558,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,23115,Pulaski Rd & 84th St,41.740407,-87.721907,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
12,2023,DIVVY CASSETTE REPAIR MOBILE STATION,MTV WH - Cassette Repair,41.89554346948994,-87.60292053222655,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
12,2023,23124,Wood St & 84th St,41.741192,-87.668106,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.794326,-87.703471,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78201,-87.7034,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,1249.0,Public Rack - Kedzie & 73rd,41.760696,-87.70238,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,0,6,0,0,0,6,6,0.0,1.0,0.0,0.0,0.0,1.0
12,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625222,-87.7560059,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
