month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2024,13137,Broadway & Barry Ave,41.93758231600629,-87.6440978050232,446,439,763,797,1209,1236,31,14.39,14.16,24.61,25.71,39.0,39.87
3,2024,452,Richmond St & Lincoln Ave,41.98835266666666,-87.70304516666667,11,8,0,0,11,8,12,0.92,0.67,0.0,0.0,0.92,0.67
3,2024,620,Orleans St & Chestnut St (NEXT Apts),41.89798283333333,-87.63762916666667,222,216,273,245,495,461,31,7.16,6.97,8.81,7.9,15.97,14.87
3,2024,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,107,108,56,63,163,171,31,3.45,3.48,1.81,2.03,5.26,5.52
3,2024,KA1503000059,Lake Park Ave & 53rd St,41.79949429373,-87.5864498959,102,106,318,325,420,431,31,3.29,3.42,10.26,10.48,13.55,13.9
3,2024,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,65,67,104,114,169,181,31,2.1,2.16,3.35,3.68,5.45,5.84
3,2024,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,217,215,974,984,1191,1199,31,7.0,6.94,31.42,31.74,38.42,38.68
3,2024,13216,State St & 33rd St,41.834734,-87.625813,390,382,660,652,1050,1034,31,12.58,12.32,21.29,21.03,33.87,33.35
3,2024,KA1504000114,Kedzie Ave & Chicago Ave,41.89549916666667,-87.70618483333334,25,24,21,24,46,48,30,0.83,0.8,0.7,0.8,1.53,1.6
3,2024,KA1504000104,Paulina St & Flournoy St,41.873292327,-87.668957233,267,273,272,268,539,541,31,8.61,8.81,8.77,8.65,17.39,17.45
3,2024,13303,Clark St & Chicago Ave,41.89662083333333,-87.63068916666667,284,283,456,455,740,738,31,9.16,9.13,14.71,14.68,23.87,23.81
3,2024,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,29,33,33,34,62,67,30,0.97,1.1,1.1,1.13,2.07,2.23
3,2024,TA1308000026,Wentworth Ave & 24th St,41.85008369347577,-87.6321405172348,23,24,68,83,91,107,30,0.77,0.8,2.27,2.77,3.03,3.57
3,2024,KA1503000002,South Shore Dr & 71st St,41.76639583333333,-87.56572316666667,23,22,48,41,71,63,29,0.79,0.76,1.66,1.41,2.45,2.17
3,2024,KA1504000080,Washtenaw Ave & Lawrence Ave,41.96882844,-87.696260333,54,57,79,95,133,152,31,1.74,1.84,2.55,3.06,4.29,4.9
3,2024,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,221,224,387,389,608,613,31,7.13,7.23,12.48,12.55,19.61,19.77
3,2024,KA17018054,Damen Ave & Walnut (Lake) St,41.885934353,-87.67696774,117,114,63,63,180,177,31,3.77,3.68,2.03,2.03,5.81,5.71
3,2024,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,166,165,191,182,357,347,31,5.35,5.32,6.16,5.87,11.52,11.19
3,2024,654,Racine Ave & Washington Blvd,41.883073,-87.656952,122,115,192,197,314,312,31,3.94,3.71,6.19,6.35,10.13,10.06
3,2024,SL-007,State St & Harrison St,41.874053,-87.627716,150,138,235,229,385,367,31,4.84,4.45,7.58,7.39,12.42,11.84
3,2024,13073,Ashland Ave & Lake St,41.88592,-87.66717,223,159,178,158,401,317,31,7.19,5.13,5.74,5.1,12.94,10.23
3,2024,13050,State St & Kinzie St,41.88937546663168,-87.62707650661469,437,441,560,556,997,997,31,14.1,14.23,18.06,17.94,32.16,32.16
3,2024,TA1309000066,Ravenswood Ave & Lawrence Ave,41.968445,-87.674226,681,697,583,566,1264,1263,31,21.97,22.48,18.81,18.26,40.77,40.74
3,2024,TA1309000036,Burling St & Diversey Pkwy,41.93314,-87.64776,158,166,383,411,541,577,31,5.1,5.35,12.35,13.26,17.45,18.61
3,2024,TA1305000020,Ogden Ave & Chicago Ave,41.89638633333333,-87.6540005,380,367,378,360,758,727,31,12.26,11.84,12.19,11.61,24.45,23.45
3,2024,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,160,139,213,207,373,346,31,5.16,4.48,6.87,6.68,12.03,11.16
3,2024,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,54,61,82,89,136,150,30,1.8,2.03,2.73,2.97,4.53,5.0
3,2024,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,368,355,627,589,995,944,31,11.87,11.45,20.23,19.0,32.1,30.45
3,2024,13144,Seeley Ave & Roscoe St,41.943403,-87.679618,175,181,190,198,365,379,31,5.65,5.84,6.13,6.39,11.77,12.23
3,2024,23101,McCormick Blvd & Devon Ave,41.997115254,-87.711204171,15,14,40,24,55,38,27,0.56,0.52,1.48,0.89,2.04,1.41
3,2024,13217,Calumet Ave & 33rd St,41.834839,-87.6178445,225,223,474,468,699,691,31,7.26,7.19,15.29,15.1,22.55,22.29
3,2024,TA1306000007,Larrabee St & Menomonee St,41.914683833333335,-87.6432915,114,104,250,255,364,359,31,3.68,3.35,8.06,8.23,11.74,11.58
3,2024,chargingstx2,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,77,79,168,179,245,258,31,2.48,2.55,5.42,5.77,7.9,8.32
3,2024,23003,Halsted St & Fulton St,41.886819005,-87.648102283,539,527,518,525,1057,1052,31,17.39,17.0,16.71,16.94,34.1,33.94
3,2024,15646,California Ave & Altgeld St,41.92669,-87.697668,124,127,134,135,258,262,31,4.0,4.1,4.32,4.35,8.32,8.45
3,2024,13134,Damen Ave & Madison St,41.88137,-87.67493,160,116,169,123,329,239,31,5.16,3.74,5.45,3.97,10.61,7.71
3,2024,13288,Damen Ave & Charleston St,41.92000711,-87.677990556,166,169,145,159,311,328,31,5.35,5.45,4.68,5.13,10.03,10.58
3,2024,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,177,180,489,522,666,702,31,5.71,5.81,15.77,16.84,21.48,22.65
3,2024,TA1306000011,Wells St & Walton St,41.900063396,-87.634487867,195,179,422,356,617,535,31,6.29,5.77,13.61,11.48,19.9,17.26
3,2024,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,282,279,1327,1320,1609,1599,31,9.1,9.0,42.81,42.58,51.9,51.58
3,2024,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,68,65,112,110,180,175,31,2.19,2.1,3.61,3.55,5.81,5.65
3,2024,13266,Stave St & Armitage Ave,41.917741,-87.691392,135,136,138,146,273,282,31,4.35,4.39,4.45,4.71,8.81,9.1
3,2024,KA1503000066,Wood St & 35th St,41.830119491,-87.670387149,31,33,32,34,63,67,31,1.0,1.06,1.03,1.1,2.03,2.16
3,2024,13193,Larrabee St & Webster Ave,41.921856284,-87.644031763,287,281,509,532,796,813,31,9.26,9.06,16.42,17.16,25.68,26.23
3,2024,TA1307000134,Wilton Ave & Belmont Ave,41.94013,-87.65302199999999,578,584,740,747,1318,1331,32,18.06,18.25,23.12,23.34,41.19,41.59
3,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
3,2024,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,17,18,22,30,39,48,28,0.61,0.64,0.79,1.07,1.39,1.71
3,2024,18062,Aberdeen St & Randolph St,41.884114,-87.654264,298,293,324,328,622,621,31,9.61,9.45,10.45,10.58,20.06,20.03
3,2024,TA1305000006,Dearborn St & Monroe St,41.88098228,-87.629629374,564,560,743,703,1307,1263,31,18.19,18.06,23.97,22.68,42.16,40.74
3,2024,TA1305000009,Clark St & Ida B Wells Dr,41.876017833333336,-87.63060283333333,155,157,307,304,462,461,31,5.0,5.06,9.9,9.81,14.9,14.87
3,2024,13253,Lincoln Ave & Waveland Ave,41.948812,-87.67522466666667,89,93,156,157,245,250,31,2.87,3.0,5.03,5.06,7.9,8.06
3,2024,13139,Throop St & Taylor St,41.868968,-87.659141,196,199,235,226,431,425,31,6.32,6.42,7.58,7.29,13.9,13.71
3,2024,13163,Morgan St & 18th St,41.858051777,-87.651135564,168,160,148,165,316,325,31,5.42,5.16,4.77,5.32,10.19,10.48
3,2024,13001,Michigan Ave & Washington St,41.884031057,-87.624569893,421,416,791,782,1212,1198,31,13.58,13.42,25.52,25.23,39.1,38.65
3,2024,TA1305000022,Orleans St & Merchandise Mart Plaza,41.887805223,-87.63695538,605,598,616,590,1221,1188,31,19.52,19.29,19.87,19.03,39.39,38.32
3,2024,KA1504000140,Winchester Ave & Elston Ave,41.92416266666667,-87.67644533333333,94,105,79,90,173,195,31,3.03,3.39,2.55,2.9,5.58,6.29
3,2024,15642,California Ave & Fletcher St,41.938367963,-87.697937608,36,39,62,83,98,122,30,1.2,1.3,2.07,2.77,3.27,4.07
3,2024,KA1503000074,Museum of Science and Industry,41.79172283333333,-87.5839435,48,48,215,222,263,270,31,1.55,1.55,6.94,7.16,8.48,8.71
3,2024,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,16,24,23,22,39,46,25,0.64,0.96,0.92,0.88,1.56,1.84
3,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,92,94,121,124,213,218,31,2.97,3.03,3.9,4.0,6.87,7.03
3,2024,TA1309000037,Kimbark Ave & 53rd St,41.79956783333333,-87.5946885,219,217,762,755,981,972,31,7.06,7.0,24.58,24.35,31.65,31.35
3,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,3,1,8,6,11,7,13,0.23,0.08,0.62,0.46,0.85,0.54
3,2024,446,Francisco Ave & Montrose Ave,41.960965753,-87.700972557,69,73,0,0,69,73,29,2.38,2.52,0.0,0.0,2.38,2.52
3,2024,464,Western Ave & Ardmore Ave,41.986619353,-87.689688444,26,19,0,0,26,19,21,1.24,0.9,0.0,0.0,1.24,0.9
3,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992354035,-87.783348918,12,12,0,0,12,12,6,2.0,2.0,0.0,0.0,2.0,2.0
3,2024,813,Public Rack - Calumet Ave & 51st St,41.80216333333333,-87.61809516666666,4,7,0,0,4,7,7,0.57,1.0,0.0,0.0,0.57,1.0
3,2024,TA1308000022,Pine Grove Ave & Irving Park Rd,41.9543735,-87.648087,257,253,447,431,704,684,31,8.29,8.16,14.42,13.9,22.71,22.06
3,2024,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,406,400,517,516,923,916,31,13.1,12.9,16.68,16.65,29.77,29.55
3,2024,TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,307,304,566,566,873,870,31,9.9,9.81,18.26,18.26,28.16,28.06
3,2024,643,Smith Park,41.892048,-87.689397,42,52,79,90,121,142,30,1.4,1.73,2.63,3.0,4.03,4.73
3,2024,13206,Loomis St & Jackson Blvd,41.877941728,-87.662050724,111,111,257,255,368,366,31,3.58,3.58,8.29,8.23,11.87,11.81
3,2024,1176.0,Public Rack - Imlay & Milwaukee,41.998970628,-87.789638877,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,TA1308000045,Wallace St & 35th St,41.830671333333335,-87.64125483333333,49,41,60,62,109,103,30,1.63,1.37,2.0,2.07,3.63,3.43
3,2024,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,83,85,139,163,222,248,31,2.68,2.74,4.48,5.26,7.16,8.0
3,2024,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.971922278,-87.757564545,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
3,2024,766,Public Rack - Harold Washington Park,41.800917864,-87.584723711,21,7,0,0,21,7,14,1.5,0.5,0.0,0.0,1.5,0.5
3,2024,22004,Blackstone Ave & 59th St,41.787877,-87.590461,160,162,650,615,810,777,31,5.16,5.23,20.97,19.84,26.13,25.06
3,2024,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,27,26,42,45,69,71,30,0.9,0.87,1.4,1.5,2.3,2.37
3,2024,334.0,Lawndale Ave & 30th St,41.8389075,-87.7168135,9,4,0,0,9,4,9,1.0,0.44,0.0,0.0,1.0,0.44
3,2024,673,Public Rack - Avenue M & 132nd St,41.655653596,-87.537405968,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
3,2024,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,3,2,19,19,22,21,21,0.14,0.1,0.9,0.9,1.05,1.0
3,2024,15687,Central Park Ave & 24th St,41.8481,-87.715068,3,4,8,8,11,12,11,0.27,0.36,0.73,0.73,1.0,1.09
3,2024,932,Public Rack - Jensen Park,41.964968,-87.720726,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
3,2024,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,65,61,54,44,119,105,31,2.1,1.97,1.74,1.42,3.84,3.39
3,2024,23112,St Louis Ave & Foster Ave,41.976168378078384,-87.71599060579398,1,3,7,9,8,12,8,0.12,0.38,0.88,1.12,1.0,1.5
3,2024,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,2,0,3,3,5,3,6,0.33,0.0,0.5,0.5,0.83,0.5
3,2024,13091,Western Ave & 21st St,41.854109,-87.685838,57,52,52,61,109,113,31,1.84,1.68,1.68,1.97,3.52,3.65
3,2024,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,21,21,60,54,81,75,29,0.72,0.72,2.07,1.86,2.79,2.59
3,2024,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,16,19,51,54,67,73,28,0.57,0.68,1.82,1.93,2.39,2.61
3,2024,23119,Francisco Ave & 85th St,41.738910198,-87.695658326,2,3,0,1,2,4,5,0.4,0.6,0.0,0.2,0.4,0.8
3,2024,21361,Kenosha Ave & Wellington Ave,41.934474707,-87.733808517,43,43,9,7,52,50,28,1.54,1.54,0.32,0.25,1.86,1.79
3,2024,20228,Constance Ave & 95th St,41.722175241,-87.5789783,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,KA1503000045,Stony Island Ave & 71st St,41.76648866666667,-87.586499,8,6,13,7,21,13,19,0.42,0.32,0.68,0.37,1.11,0.68
3,2024,1047,Public Rack - Maplewood Ave & 47th St,41.808374166,-87.688671708,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
3,2024,605,University Library (NU),42.052961946,-87.673351049,66,64,90,90,156,154,30,2.2,2.13,3.0,3.0,5.2,5.13
3,2024,418,Mozart St & Jackson Blvd,41.877421856,-87.697327256,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
3,2024,23106,Kenneth Ave & Lawrence Ave,41.9677415,-87.74005183333334,9,4,18,17,27,21,23,0.39,0.17,0.78,0.74,1.17,0.91
3,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,2,1,6,4,8,5,8,0.25,0.12,0.75,0.5,1.0,0.62
3,2024,KA1504000113,Sacramento Blvd & Franklin Blvd,41.890529752,-87.702649593,26,27,17,14,43,41,25,1.04,1.08,0.68,0.56,1.72,1.64
3,2024,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,18,19,135,148,153,167,24,0.75,0.79,5.62,6.17,6.38,6.96
3,2024,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.927937666666665,-87.73600633333334,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
3,2024,23114,Kildare Ave & 85th St,41.738463,-87.728572,0,0,10,9,10,9,4,0.0,0.0,2.5,2.25,2.5,2.25
3,2024,TA1309000051,Commercial Ave & 83rd St,41.744667649,-87.551209211,13,15,7,4,20,19,20,0.65,0.75,0.35,0.2,1.0,0.95
3,2024,13083,Indiana Ave & 40th St,41.82168,-87.6216,3,4,9,8,12,12,15,0.2,0.27,0.6,0.53,0.8,0.8
3,2024,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,6,6,3,4,9,10,10,0.6,0.6,0.3,0.4,0.9,1.0
3,2024,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,2,1,4,7,6,8,10,0.2,0.1,0.4,0.7,0.6,0.8
3,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937550187,-87.721627355,17,15,0,0,17,15,17,1.0,0.88,0.0,0.0,1.0,0.88
3,2024,16933,Morgan St & Pershing Rd,41.823622227,-87.650954008,1,1,8,8,9,9,13,0.08,0.08,0.62,0.62,0.69,0.69
3,2024,741,Public Rack - The Montessori School of Englewood,41.7677305,-87.6673675,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,951,Public Rack - Woodlawn Ave & 63rd St N,41.780627333333335,-87.59608816666666,30,29,0,0,30,29,24,1.25,1.21,0.0,0.0,1.25,1.21
3,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.96618483333334,-87.75940033333333,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.93836316666667,-87.78748066666667,13,10,0,0,13,10,13,1.0,0.77,0.0,0.0,1.0,0.77
3,2024,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,13,19,14,15,27,34,21,0.62,0.9,0.67,0.71,1.29,1.62
3,2024,1220.0,Public Rack - Kostner & Bryn Mawr,41.982775,-87.73729116666667,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
3,2024,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,8,9,7,9,15,18,19,0.42,0.47,0.37,0.47,0.79,0.95
3,2024,20108,Hale Ave & 107th St,41.699162483,-87.668805361,5,1,3,4,8,5,10,0.5,0.1,0.3,0.4,0.8,0.5
3,2024,20201,Kedzie Ave & 104th St,41.70384816666667,-87.70132216666667,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
3,2024,679,Public Rack - Western Ave & 111th St - SW,41.691720247,-87.681754827,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
3,2024,416,Washtenaw Ave & Madison St,41.881185174,-87.693855166,18,14,0,0,18,14,18,1.0,0.78,0.0,0.0,1.0,0.78
3,2024,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,7,9,9,9,16,18,18,0.39,0.5,0.5,0.5,0.89,1.0
3,2024,16994,Kilbourn Ave & Milwaukee Ave,41.94704783,-87.739961147,23,21,8,10,31,31,24,0.96,0.88,0.33,0.42,1.29,1.29
3,2024,492,Public Rack - Hamlin Ave & Montrose Ave,41.961082816,-87.722493887,4,6,0,0,4,6,8,0.5,0.75,0.0,0.0,0.5,0.75
3,2024,687,Public Rack - Mt Greenwood Library - South,41.692700148,-87.700980186,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
3,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,1,1,6,5,7,6,4,0.25,0.25,1.5,1.25,1.75,1.5
3,2024,349,Spaulding Ave & 63rd St,41.77912216666667,-87.7056455,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.95443058,-87.74965322,9,7,0,0,9,7,12,0.75,0.58,0.0,0.0,0.75,0.58
3,2024,841,Public Rack - Damen Ave & 47th St,41.80872488,-87.675101399,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,587,Wabash Ave & 83rd St,41.743344666666665,-87.622812,1,0,4,2,5,2,5,0.2,0.0,0.8,0.4,1.0,0.4
3,2024,498,Public Rack - Avondale Ave & Addison St,41.946406245,-87.719738841,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,323,Narragansett & Irving Park,41.952640414,-87.785342455,26,27,0,0,26,27,25,1.04,1.08,0.0,0.0,1.04,1.08
3,2024,1169.0,Public Rack - Brooks Park,42.004502654,-87.806933999,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,2,1,13,7,15,8,14,0.14,0.07,0.93,0.5,1.07,0.57
3,2024,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2024,426,California & 16th St,41.859264016,-87.695436597,15,6,0,0,15,6,16,0.94,0.38,0.0,0.0,0.94,0.38
3,2024,21356,Lavergne Ave & Fullerton Ave,41.924034,-87.751191,2,2,5,3,7,5,6,0.33,0.33,0.83,0.5,1.17,0.83
3,2024,991,Public Rack - Western Ave & 96th St,41.718391299,-87.6818856,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,15692,California Ave & 26th St,41.843697071,-87.695054412,10,9,9,4,19,13,20,0.5,0.45,0.45,0.2,0.95,0.65
3,2024,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794329762,-87.618942142,18,3,0,0,18,3,12,1.5,0.25,0.0,0.0,1.5,0.25
3,2024,567,May St & 69th St,41.768985868,-87.652983546,35,35,8,7,43,42,23,1.52,1.52,0.35,0.3,1.87,1.83
3,2024,891,Public Rack - Marquette Ave & 83rd St,41.74460766666667,-87.5585335,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.858728766,-87.722388864,6,7,0,0,6,7,5,1.2,1.4,0.0,0.0,1.2,1.4
3,2024,20241,Steelworkers Park,41.737975717,-87.530815959,4,3,0,0,4,3,2,2.0,1.5,0.0,0.0,2.0,1.5
3,2024,465,Troy Ave & 27th St,41.842729092,-87.704112649,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,821,Public Rack - Western Blvd & 49th St,41.805000666666665,-87.68391,6,8,0,0,6,8,10,0.6,0.8,0.0,0.0,0.6,0.8
3,2024,20229,Baltimore Ave & 87th St,41.73734616666667,-87.54851933333333,7,12,1,3,8,15,14,0.5,0.86,0.07,0.21,0.57,1.07
3,2024,20234,Ashland Ave & 78th St,41.752196312,-87.663733959,1,2,0,1,1,3,4,0.25,0.5,0.0,0.25,0.25,0.75
3,2024,731,Public Rack - Paul Revere Elementary School,41.764173746,-87.600171804,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,1276.0,Public Rack - Hollywood Park,41.989290237,-87.711846709,13,10,0,0,13,10,12,1.08,0.83,0.0,0.0,1.08,0.83
3,2024,20243,Michigan Ave & 114th St,41.68701733333333,-87.6211625,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.96866216666667,-87.71282833333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95344007,-87.754846215,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
3,2024,1219.0,Public Rack - Kimball & Ardmore,41.987003666666666,-87.713988,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
3,2024,16903,Cicero Ave & Lake St,41.886841,-87.745261,0,2,3,2,3,4,7,0.0,0.29,0.43,0.29,0.43,0.57
3,2024,1213.0,Public Rack - Kostner & Peterson,41.989916205,-87.737957239,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
3,2024,330.0,Keeler Ave & Roosevelt Rd,41.866444,-87.73001466666666,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,376,Menard Ave & North Ave,41.9096715,-87.7702275,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,402,Kenneth Ave & 50th St,41.802324891,-87.734383106,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
3,2024,847,Public Rack - Brandon Ave & 91st St,41.73022783333333,-87.54655116666666,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2024,950,Public Rack - Woodlawn Ave & 63rd St S,41.779762983,-87.596048474,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,20212,Altgeld Gardens,41.657152833333335,-87.59884983333333,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
3,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2024,319,Roscoe & Harlem,41.941630721,-87.807194591,8,4,0,0,8,4,9,0.89,0.44,0.0,0.0,0.89,0.44
3,2024,478,Public Rack - California Ave & Touhy Ave - SW,42.011996,-87.7003055,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,695,Public Rack - Western Ave & 100th St,41.711769819,-87.681995392,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2024,1093.0,Public Rack - 61st St & Melvina Ave,41.780891657,-87.776778936,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,1181.0,Public Rack - Delphina & Foster,41.973676085,-87.841075182,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
3,2024,757,Public Rack - Kedzie Ave & 63rd St,41.779035568,-87.703328252,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,20114,Doty Ave & 111th St,41.695046067,-87.598793626,4,3,4,7,8,10,7,0.57,0.43,0.57,1.0,1.14,1.43
3,2024,392,Homan Ave & 65th St,41.77517133333333,-87.70809283333334,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
3,2024,20220,Avenue L & 114th St,41.688051224,-87.536525011,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,387,St Louis Ave & 59th St,41.785883166666665,-87.71058083333334,12,7,0,0,12,7,12,1.0,0.58,0.0,0.0,1.0,0.58
3,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792966962,-87.780291796,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
3,2024,626,Public Rack - Halsted St & 95th St - SW,41.720860243,-87.643378854,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
3,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982973,-87.79088983333334,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
3,2024,474,Fullerton & Monitor,41.923791666666666,-87.77229916666667,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
3,2024,708,Public Rack - Lowe Ave & 94th St,41.724234819,-87.639530182,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,400,Lawler Ave & 50th St,41.80220933333333,-87.7489175,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,1017,Public Rack - Foster Ave & Drake Ave,41.975569487,-87.717768908,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
3,2024,379,Rockwell St & Archer Ave,41.82320516666667,-87.68937683333333,7,3,0,0,7,3,7,1.0,0.43,0.0,0.0,1.0,0.43
3,2024,805,Public Rack - Neva Ave & Grand Ave,41.923686624,-87.804552794,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
