month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2022,955,Public Rack - Eberhart Ave & 61st St,41.78,-87.61,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,963,Public Rack - Central Park Ave & 16th St,41.86,-87.72,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2022,570,Evans Ave & 75th St,41.75845133333333,-87.60646466666667,6,5,10,8,16,13,17,0.35,0.29,0.59,0.47,0.94,0.76
10,2022,547,Public Rack - Cicero Ave & Wrightwood Ave,41.93,-87.75,33,33,0,0,33,33,27,1.22,1.22,0.0,0.0,1.22,1.22
10,2022,16970,Bennett Ave & 79th St,41.751785,-87.578496,0,1,2,0,2,1,3,0.0,0.33,0.67,0.0,0.67,0.33
10,2022,841,Public Rack - Damen Ave & 47th St,41.81,-87.68,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
10,2022,652,Rhodes Ave & 71st St,41.766,-87.611726,3,4,2,4,5,8,8,0.38,0.5,0.25,0.5,0.62,1.0
10,2022,830,Public Rack - Pulaski & 52nd,41.8,-87.72,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
10,2022,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,1,1,7,11,8,12,16,0.06,0.06,0.44,0.69,0.5,0.75
10,2022,16913,Cicero Ave & Quincy St,41.877613,-87.745405,7,10,3,2,10,12,13,0.54,0.77,0.23,0.15,0.77,0.92
10,2022,KA1503000053,MLK Jr Dr & 63rd St,41.780157924,-87.616098166,18,18,24,19,42,37,29,0.62,0.62,0.83,0.66,1.45,1.28
10,2022,1048,Public Rack - Western Ave & 47th Pl,41.81,-87.68,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
10,2022,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,5,5,10,22,15,27,24,0.21,0.21,0.42,0.92,0.62,1.12
10,2022,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,1,1,2,5,3,6,5,0.2,0.2,0.4,1.0,0.6,1.2
10,2022,388,Richmond St & 59th St,41.79,-87.7,9,6,0,0,9,6,10,0.9,0.6,0.0,0.0,0.9,0.6
10,2022,349,Spaulding Ave & 63rd St,41.78,-87.71,22,21,0,0,22,21,23,0.96,0.91,0.0,0.0,0.96,0.91
10,2022,575,Cottage Grove Ave & 78th St,41.75318866666667,-87.60505833333333,12,10,3,5,15,15,13,0.92,0.77,0.23,0.38,1.15,1.15
10,2022,309,Narragansett & McLean,41.92,-87.79,27,21,0,0,27,21,20,1.35,1.05,0.0,0.0,1.35,1.05
10,2022,486,Public Rack - California Ave & Devon Ave - NW,42.0,-87.7,8,10,0,0,8,10,15,0.53,0.67,0.0,0.0,0.53,0.67
10,2022,815,Public Rack - Forrestville Ave & 47th St,41.81,-87.61,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,30,31,20,26,50,57,24,1.25,1.29,0.83,1.08,2.08,2.38
10,2022,602,Public Rack - Percy Julian HS,41.71,-87.65,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2022,1068,Public Rack - Kedvale Ave & 26th St,41.84,-87.73,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2022,749,Public Rack - Evans Ave & 63rd St,41.78,-87.61,14,14,0,0,14,14,13,1.08,1.08,0.0,0.0,1.08,1.08
10,2022,16950,Ashland Ave & 66th St,41.774095058,-87.663747907,2,3,6,6,8,9,9,0.22,0.33,0.67,0.67,0.89,1.0
10,2022,627,Public Rack - Halsted St & 95th St - SE,41.72,-87.64,9,2,0,0,9,2,9,1.0,0.22,0.0,0.0,1.0,0.22
10,2022,536,Kostner Ave & Lake St,41.8859475,-87.73541166666666,4,2,0,3,4,5,8,0.5,0.25,0.0,0.38,0.5,0.62
10,2022,760,Public Rack - Kedzie Ave & 64th St - SW,41.78,-87.7,9,5,0,0,9,5,5,1.8,1.0,0.0,0.0,1.8,1.0
10,2022,406,Kostner Ave & 63rd St,41.78,-87.73,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
10,2022,1034,Public Rack - Kenneth Ave & 63rd St E,41.78,-87.73,2,4,0,0,2,4,2,1.0,2.0,0.0,0.0,1.0,2.0
10,2022,813,Public Rack - Calumet Ave & 51st St,41.8,-87.62,1,5,0,0,1,5,3,0.33,1.67,0.0,0.0,0.33,1.67
10,2022,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,1,7,3,8,4,9,0.11,0.11,0.78,0.33,0.89,0.44
10,2022,843,Public Rack - Ashland Ave & 45th St,41.81,-87.66,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2022,663,Public Rack - Cottage Grove & 85th St,41.74,-87.6,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,629,Public Rack - Michigan Ave & 96th St,41.72,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,0,3,0,3,0,2,0.0,0.0,1.5,0.0,1.5,0.0
10,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,7,10,0,0,7,10,10,0.7,1.0,0.0,0.0,0.7,1.0
10,2022,326,Harlem & Irving Park,41.95,-87.81,73,57,0,0,73,57,31,2.35,1.84,0.0,0.0,2.35,1.84
10,2022,20209,S Michigan Ave & E 118th St,41.68,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,375,Long Ave & North Ave,41.91,-87.76,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
10,2022,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2022,691,Public Rack - Western Ave & 105th St,41.7,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,757,Public Rack - Kedzie Ave & 63rd St,41.78,-87.7,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2022,614,Public Rack - Mackinaw Ave & 106th St,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,677,Public Rack - Rockwell & 111th St,41.69,-87.69,7,11,0,0,7,11,10,0.7,1.1,0.0,0.0,0.7,1.1
10,2022,838,Public Rack - Piotrowski Park,41.84,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,0,0,9,3,9,3,10,0.0,0.0,0.9,0.3,0.9,0.3
10,2022,567,May St & 69th St,41.76895233333333,-87.65301466666666,6,4,0,0,6,4,8,0.75,0.5,0.0,0.0,0.75,0.5
10,2022,578,Public Rack - Oleander Ave & Addison St,41.94,-87.82,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,695,Public Rack - Western Ave & 100th St,41.71,-87.68,7,3,0,0,7,3,9,0.78,0.33,0.0,0.0,0.78,0.33
10,2022,1066,Public Rack - St Louis Ave & Flournoy St,41.87,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,626,Public Rack - Halsted St & 95th St - SW,41.72,-87.64,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
10,2022,983,Public Rack - Ewing Ave & 102nd St,41.71,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.78,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,524,Public Rack - Central Park Ave & Fillmore St,41.87,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,752,Public Rack - Kimbark Ave & 63rd St,41.78,-87.59,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2022,DIVVY CASSETTE REPAIR MOBILE STATION,DIVVY CASSETTE REPAIR MOBILE STATION,41.92267683333333,-87.697225,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,811,Public Rack - Nordica Ave & Addison St,41.95,-87.8,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,868,Public Rack - Kildare Ave & Division Ave,41.9,-87.73,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2022,852,Public Rack - Kildare Ave & Washignton Blvd,41.88,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,542,Public Rack - Chopin Park,41.94,-87.76,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,1031,Public Rack - Komensky Ave & 63rd St,41.78,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,1013,Public Rack - Pulaski Rd & Lake St,41.89,-87.73,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
10,2022,694,Public Rack - Wood St & 103rd St,41.71,-87.67,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2022,914,Public Rack - Martin Luther King Dr & 44th St,41.81,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,679,Public Rack - Western Ave & 111th St - SW,41.69,-87.68,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
10,2022,304,Lavergne Ave & Division St,41.9,-87.75,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
10,2022,376,Menard Ave & North Ave,41.91,-87.77,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
10,2022,779,Public Rack - Keeler Ave & 55th St,41.79,-87.73,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2022,800,Public Rack - Harriet E Sayre Public School,41.91,-87.8,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,736,Public Rack - Jeffrey Blvd & 71st St,41.77,-87.58,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,756,Public  Rack - Albany Ave & 63rd St,41.78,-87.7,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
10,2022,802,Public Rack - N Sayre Ave & W Belden Ave,41.92,-87.8,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,496,Public Rack - Kedvale Ave & Avondale Ave,41.95,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,809,Public Rack - Newcastle Ave & Belmont Ave,41.94,-87.8,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2022,801,Public Rack - N Narragansett Ave & Grand Ave,41.92,-87.78,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,697,Public Rack - Longwood Dr & 95th St,41.72,-87.67,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,795,Public Rack - Menard Ave & Madison St,41.88,-87.77,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,727,Public Rack - Normal Ave & 72nd St,41.76,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,943,Public Rack - Paxton Ave & 79th St,41.75,-87.57,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,773,"Public Rack - Senka ""Edward Duke"" Park",41.79,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,759,Public Rack - Springfield Ave & 63rd St,41.78,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,867,Public Rack - Grand Ave & North Ave,41.91,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,823,Public Rack - Kedzie Ave & 54th St - SE,41.79,-87.7,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
10,2022,1028,Public Rack - Whipple St & 63rd St,41.78,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,466,California Ave & 29th St,41.84,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,822,Public Rack - Talman Ave & 51st St,41.8,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,989,Public Rack - 10557 S Western Ave,41.7,-87.68,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,1038,Public Rack - Kedzie Ave & 62nd Pl,41.78,-87.7,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
10,2022,904,Public Rack - Walden Pkwy & 99th St,41.71,-87.67,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
10,2022,738,Public Rack - 63rd & Western Ave S,41.78,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,742,Public Rack - Ashland Ave & 71st St,41.77,-87.66,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
10,2022,998,Public Rack - Marquette Rd & 67th St,41.77,-87.61,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,690,Public Rack - Western Ave & 106th St - East,41.7,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,681,Public Rack - Western Ave & 111th St - NW,41.69,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,722,Public Rack - Racine Ave & 74th St,41.76,-87.65,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
10,2022,1032,Public Rack - Kedvale Ave & 63rd St W,41.78,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,907,Public Rack - Calumet Ave & Garfield Blvd,41.79,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,796,Public Rack - Waller Ave & Chicago Ave,41.89,-87.77,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,478,Public Rack - California Ave & Touhy Ave - SW,42.01,-87.7,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2022,744,Public Rack - Halsted St & 64th St,41.78,-87.64,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2022,918,Public Rack - Pullman Community Center,41.7,-87.59,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
10,2022,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,2,1,6,8,8,9,12,0.17,0.08,0.5,0.67,0.67,0.75
10,2022,606,Public Rack - Perry Ave & 108th Pl,41.7,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,15443,Shields Ave & 28th Pl,41.842796564,-87.635485411,171,178,155,158,326,336,31,5.52,5.74,5.0,5.1,10.52,10.84
10,2022,15544,Shedd Aquarium,41.867248297,-87.6154567,922,860,1006,1016,1928,1876,31,29.74,27.74,32.45,32.77,62.19,60.52
10,2022,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928700566,-87.653812408,754,744,819,813,1573,1557,31,24.32,24.0,26.42,26.23,50.74,50.23
10,2022,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,791,788,648,655,1439,1443,32,24.72,24.62,20.25,20.47,44.97,45.09
10,2022,KA1504000139,Monticello Ave & Irving Park Rd,41.95399,-87.7189655,115,117,40,48,155,165,31,3.71,3.77,1.29,1.55,5.0,5.32
10,2022,13146,Clark St & Armitage Ave,41.91819616666667,-87.63617666666667,1239,1249,1291,1317,2530,2566,31,39.97,40.29,41.65,42.48,81.61,82.77
10,2022,KA1503000044,Rush St & Hubbard St,41.89015583333333,-87.62557333333334,467,439,483,465,950,904,31,15.06,14.16,15.58,15.0,30.65,29.16
10,2022,657,Wood St & Augusta Blvd,41.899242,-87.672208,354,365,153,155,507,520,31,11.42,11.77,4.94,5.0,16.35,16.77
10,2022,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,698,679,649,613,1347,1292,31,22.52,21.9,20.94,19.77,43.45,41.68
10,2022,TA1309000025,Halsted St & Roscoe St,41.943693,-87.64892816666666,1277,1272,820,827,2097,2099,31,41.19,41.03,26.45,26.68,67.65,67.71
10,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,13,20,0,0,13,20,16,0.81,1.25,0.0,0.0,0.81,1.25
10,2022,600,Dodge Ave & Church St,42.048308,-87.698224,65,48,42,34,107,82,31,2.1,1.55,1.35,1.1,3.45,2.65
10,2022,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,815,807,797,796,1612,1603,31,26.29,26.03,25.71,25.68,52.0,51.71
10,2022,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,199,181,323,300,522,481,31,6.42,5.84,10.42,9.68,16.84,15.52
10,2022,384,Kedzie Ave & 52nd St,41.8,-87.7,22,20,0,0,22,20,21,1.05,0.95,0.0,0.0,1.05,0.95
10,2022,499,Public Rack - Christiana Ave & Belmont Ave,41.94,-87.71,35,34,0,0,35,34,21,1.67,1.62,0.0,0.0,1.67,1.62
10,2022,20238,Greenwood Ave & 97th St,41.718736,-87.597029,17,14,5,8,22,22,22,0.77,0.64,0.23,0.36,1.0,1.0
10,2022,833,Public Rack - Pulaski Rd & 44th St,41.81,-87.72,23,21,0,0,23,21,16,1.44,1.31,0.0,0.0,1.44,1.31
10,2022,526,Public Rack - Legler Regional Library,41.88,-87.73,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
10,2022,1055,Public Rack - Kedzie Ave & Chicago Ave,41.9,-87.71,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
10,2022,422,Albany Ave & 16th St,41.86,-87.7,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
10,2022,20205,Western Ave & 111th St,41.69124466666667,-87.6812825,17,18,12,12,29,30,20,0.85,0.9,0.6,0.6,1.45,1.5
10,2022,825,Public Rack - Kedzie Ave & 54th St - SW,41.8,-87.7,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,775,Public Rack - Kedzie Ave & 58th St,41.79,-87.7,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,2,1,1,2,3,3,5,0.4,0.2,0.2,0.4,0.6,0.6
10,2022,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79,-87.62,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
10,2022,1067,Public Rack - Pulaski Rd & Grenshaw St,41.87,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2022,619,Public Rack - Vincennes Ave & 95th St,41.72,-87.65,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,333.0,Kildare & Cermak,41.85,-87.73,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
10,2022,847,Public Rack - Brandon Ave & 91st St,41.73,-87.55,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
10,2022,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
10,2022,808,Public Rack - Rutherford Ave & Belmont Ave,41.94,-87.79,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,1056,Public Rack - Sawyer Ave & Chicago Ave,41.9,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,829,Public Rack - Pulaski Rd & 51st Rd,41.8,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,745,Public Rack - Halsted St & 63rd St,41.78,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,845,Public Rack - Ashland Ave & 45th St  S,41.81,-87.66,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,915,Public Rack - Laflin St & 51st St,41.8,-87.66,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,701,Public Rack - Stony Island & 95th St,41.72,-87.58,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,731,Public Rack - Paul Revere Elementary School,41.76,-87.6,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,911,Public Rack - Emerald Ave & 43rd St,41.82,-87.64,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,947,Public Rack - Exchange Ave & 73rd Pl,41.76,-87.56,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,686,Public Rack - Kedzie & 103rd St - W,41.71,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,1022,Public Rack - Ewing Ave & 96th St S,41.72,-87.54,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
10,2022,613,Public Rack - Ewing Ave & 105th St,41.7,-87.54,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,913,Public Rack - 532 E 43rd St,41.82,-87.61,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
10,2022,1030,Public Rack - Lawndale & 63rd St,41.78,-87.71,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,878,Public Rack - Green St & 103rd St,41.71,-87.64,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,611,Public Rack - Mackinaw Ave & 108th St,41.7,-87.54,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,879,Public Rack - Cottage Grove Ave & 89th Pl,41.73,-87.6,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,805,Public Rack - Neva Ave & Grand Ave,41.92,-87.8,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,628,Public Rack - Abbott Park,41.72,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,20241,Steelworkers Park,41.74,-87.53,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,895,Public Rack - Christiana Ave & 111th St,41.69,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
10,2022,783,Public Rack - California Ave & Pershing Rd,41.82,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
