month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2024,KA1503000015,Wabash Ave & Adams St,41.879440427,-87.625938177,103,100,194,211,297,311,29,3.55,3.45,6.69,7.28,10.24,10.72
1,2024,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,38,41,34,51,72,92,28,1.36,1.46,1.21,1.82,2.57,3.29
1,2024,13036,Michigan Ave & Madison St,41.882134,-87.625125,69,70,164,179,233,249,29,2.38,2.41,5.66,6.17,8.03,8.59
1,2024,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,103,102,176,177,279,279,30,3.43,3.4,5.87,5.9,9.3,9.3
1,2024,18069,Cherry Ave & Blackhawk St,41.9072155,-87.655689,45,44,38,40,83,84,24,1.88,1.83,1.58,1.67,3.46,3.5
1,2024,661,Evanston Civic Center,42.057006478,-87.68659138699999,24,21,29,31,53,52,24,1.0,0.88,1.21,1.29,2.21,2.17
1,2024,13074,Broadway & Wilson Ave,41.96525333333334,-87.65840383333334,112,113,215,229,327,342,31,3.61,3.65,6.94,7.39,10.55,11.03
1,2024,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,22,21,35,33,57,54,25,0.88,0.84,1.4,1.32,2.28,2.16
1,2024,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,5,5,9,4,14,9,17,0.29,0.29,0.53,0.24,0.82,0.53
1,2024,23141,Artesian Ave & 71st St,41.764345,-87.684417,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
1,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968651652,-87.761341095,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,320,Orange & Addison,41.94484366666666,-87.82419333333333,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,0,2,1,0,1,2,2,0.0,1.0,0.5,0.0,0.5,1.0
1,2024,1223.0,Public Rack - Kenton & Lawrence,41.968048334,-87.743235946,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2024,500,Public Rack - Monticello Ave & Belmont Ave,41.9393395,-87.71868116666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,23115,Pulaski Rd & 84th St,41.7403645,-87.7219565,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
1,2024,16916,Central Ave & Madison St,41.880121,-87.763238,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2024,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,87,86,81,82,168,168,31,2.81,2.77,2.61,2.65,5.42,5.42
1,2024,TA1308000005,Leavitt St & North Ave,41.91012416666667,-87.682349,60,59,56,59,116,118,30,2.0,1.97,1.87,1.97,3.87,3.93
1,2024,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,84,80,106,113,190,193,31,2.71,2.58,3.42,3.65,6.13,6.23
1,2024,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,248,251,355,356,603,607,31,8.0,8.1,11.45,11.48,19.45,19.58
1,2024,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,23,27,63,76,86,103,29,0.79,0.93,2.17,2.62,2.97,3.55
1,2024,KA1504000090,St. Louis Ave & Fullerton Ave,41.924795389,-87.71454215,26,24,51,46,77,70,28,0.93,0.86,1.82,1.64,2.75,2.5
1,2024,580,Exchange Ave & 79th St,41.75207733333333,-87.55205933333333,3,1,2,1,5,2,6,0.5,0.17,0.33,0.17,0.83,0.33
1,2024,13259,California Ave & Francis Pl,41.9186335,-87.6974825,54,47,55,45,109,92,29,1.86,1.62,1.9,1.55,3.76,3.17
1,2024,23104,California Ave & Granville Ave,41.994028,-87.699302,2,4,14,9,16,13,15,0.13,0.27,0.93,0.6,1.07,0.87
1,2024,KA1504000096,Sawyer Ave & Irving Park Rd,41.953594446,-87.709233642,23,23,14,6,37,29,18,1.28,1.28,0.78,0.33,2.06,1.61
1,2024,021320,MTV Hubbard St,41.88976016666667,-87.68038583333333,62,55,0,0,62,55,27,2.3,2.04,0.0,0.0,2.3,2.04
1,2024,TA1309000053,Cottage Grove Ave & 47th St,41.809842587,-87.606749535,6,6,31,34,37,40,20,0.3,0.3,1.55,1.7,1.85,2.0
1,2024,350,Hamlin Ave & 62nd Pl,41.77987866666667,-87.717836,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
1,2024,518,Conservatory Dr & Lake St,41.885502,-87.716866,9,8,8,6,17,14,17,0.53,0.47,0.47,0.35,1.0,0.82
1,2024,303,Kildare Ave & Division St,41.90245433333333,-87.733492,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,1210.0,Public Rack - Cicero & Rosemont,41.9956735,-87.74854166666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,20242,Houston Ave & 92nd St,41.7283355,-87.549688101,8,9,4,3,12,12,9,0.89,1.0,0.44,0.33,1.33,1.33
1,2024,20222,Burnham Greenway & 105th St,41.704643369,-87.528431058,1,0,0,2,1,2,2,0.5,0.0,0.0,1.0,0.5,1.0
1,2024,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.92787933333334,-87.7360385,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,23113,Scottsdale Park,41.741966,-87.736179,2,2,4,4,6,6,4,0.5,0.5,1.0,1.0,1.5,1.5
1,2024,510,Public Rack - Spaulding Ave & North Ave,41.91021466666667,-87.7094085,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,624,Dearborn St & Van Buren St,41.876268,-87.629155,59,59,110,116,169,175,28,2.11,2.11,3.93,4.14,6.04,6.25
1,2024,632,Clark St & Newport St,41.944523,-87.65475783333333,193,189,221,217,414,406,31,6.23,6.1,7.13,7.0,13.35,13.1
1,2024,429,Francisco Ave & Bloomingdale Ave,41.91396233333333,-87.6993725,53,30,0,0,53,30,21,2.52,1.43,0.0,0.0,2.52,1.43
1,2024,662,Dodge Ave & Mulford St,42.023463,-87.699595,7,7,13,13,20,20,20,0.35,0.35,0.65,0.65,1.0,1.0
1,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.917867899,-87.653247714,76,54,0,0,76,54,27,2.81,2.0,0.0,0.0,2.81,2.0
1,2024,13143,Damen Ave & Melrose Ave,41.94055333333333,-87.67861133333334,39,42,38,49,77,91,27,1.44,1.56,1.41,1.81,2.85,3.37
1,2024,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,91,92,60,68,151,160,28,3.25,3.29,2.14,2.43,5.39,5.71
1,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,1,2,3,6,4,8,9,0.11,0.22,0.33,0.67,0.44,0.89
1,2024,15624,Avondale Ave & Irving Park Rd,41.953381666666665,-87.73188066666667,27,18,31,26,58,44,27,1.0,0.67,1.15,0.96,2.15,1.63
1,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,2,1,1,0,3,1,3,0.67,0.33,0.33,0.0,1.0,0.33
1,2024,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,0,3,5,5,5,8,6,0.0,0.5,0.83,0.83,0.83,1.33
1,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,1,2,3,3,4,5,6,0.17,0.33,0.5,0.5,0.67,0.83
1,2024,385,St Louis Ave & Norman Bobbins Ave,41.794404166666666,-87.71128316666666,11,9,0,0,11,9,11,1.0,0.82,0.0,0.0,1.0,0.82
1,2024,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,295,288,324,340,619,628,31,9.52,9.29,10.45,10.97,19.97,20.26
1,2024,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,118,113,262,252,380,365,31,3.81,3.65,8.45,8.13,12.26,11.77
1,2024,383,Campbell Ave & 51st St,41.80090666666667,-87.68674883333334,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,TA1309000002,Michigan Ave & Jackson Blvd,41.878005,-87.624144,68,65,206,177,274,242,29,2.34,2.24,7.1,6.1,9.45,8.34
1,2024,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,8,7,7,4,15,11,13,0.62,0.54,0.54,0.31,1.15,0.85
1,2024,13266,Stave St & Armitage Ave,41.917741,-87.691392,64,52,65,66,129,118,28,2.29,1.86,2.32,2.36,4.61,4.21
1,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,4,3,4,3,3,0.0,0.0,1.33,1.0,1.33,1.0
1,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,1,2,10,3,11,5,11,0.09,0.18,0.91,0.27,1.0,0.45
1,2024,741,Public Rack - The Montessori School of Englewood,41.767782331,-87.667529106,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,358,Kilpatrick Ave & Parker Ave,41.93078783333333,-87.74406683333333,6,4,0,0,6,4,8,0.75,0.5,0.0,0.0,0.75,0.5
1,2024,20125,Halsted St & 104th St,41.705178499,-87.642492294,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
1,2024,486,Public Rack - California Ave & Devon Ave - NW,41.99872583333333,-87.6997695,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.93776666666667,-87.72154616666667,6,8,0,0,6,8,11,0.55,0.73,0.0,0.0,0.55,0.73
1,2024,569,Woodlawn Ave & 75th St,41.75916,-87.595751,1,0,3,0,4,0,4,0.25,0.0,0.75,0.0,1.0,0.0
1,2024,20230,Clyde Ave & 87th St,41.737213135,-87.572716594,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
1,2024,496,Public Rack - Kedvale Ave & Avondale Ave,41.952837333333335,-87.73104533333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,1029,Public Rack - Maplewood Ave & 63rd St,41.77910416666667,-87.68651983333334,4,6,0,0,4,6,3,1.33,2.0,0.0,0.0,1.33,2.0
1,2024,742,Public Rack - Ashland Ave & 71st St,41.766078666666665,-87.66456983333333,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
1,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.76259172,-87.563914657,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.95347966666667,-87.72983266666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,783,Public Rack - California Ave & Pershing Rd,41.822632,-87.695024,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982838,-87.71233,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1181.0,Public Rack - Delphina & Foster,41.9736,-87.841098,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1191.0,Public Rack - Central & Berteau,41.95689,-87.767329,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,869,Public Rack - Homan Ave & 26th St,41.84456,-87.710058,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,388,Richmond St & 59th St,41.7865155,-87.6973314,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1102.0,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,793,Public Rack - Central Ave & Corcoran Pl,41.887342,-87.765041,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,939,Public Rack - Vincennes Ave & 91st St,41.728122,-87.648524,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,465,Troy Ave & 27th St,41.84265,-87.70401,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
1,2024,528,Pulaski Rd & Lake St,41.885409,-87.726491,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
1,2024,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1243.0,Public Rack - Ford City Mall,41.757154,-87.741409,0,3,0,0,0,3,1,0.0,3.0,0.0,0.0,0.0,3.0
1,2024,307,Leamington Ave & Hirsch St,41.9058405,-87.7548602,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
1,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,0,0,0,3,0,3,3,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.88996749470834,-87.6801560819149,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
1,2024,333.0,Kildare & Cermak,41.851414,-87.73215,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,558,Public Rack - Michele Clark Magnet High School,41.872849,-87.753432,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,23175,Mango Ave & Diversey Ave,41.931048,-87.769813,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,737,Public Rack - Chappel Ave & 71st St,41.766366,-87.575287,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,522,Public Rack - Lawndale Ave & Polk St,41.8707651,-87.7183735,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,876,Public Rack - Throop St & 109th Pl,41.694944,-87.654377,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,965,Public Rack - Fullerton Ave & Lavergne Ave,41.92398,-87.75195,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1229.0,Public Rack - Nordica & Archer,41.792212,-87.797662,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,851,Public Rack - Kostner Ave & Lake St,41.885708,-87.735424,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,728,Public Rack - Calumet Ave & 71st St,41.765537,-87.617305,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,835,Public Rack - Pulaski Rd & 41st,41.81791,-87.72413,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,20201,Kedzie Ave & 104th St,41.7037764,-87.7013952,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,852,Public Rack - Kildare Ave & Washignton Blvd,41.881838,-87.733661,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1192.0,Public Rack - Central & Leland,41.965408,-87.767339,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,764,Public Rack - Kedvale Ave & 63rd St E,41.778768,-87.725957,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2024,817,Public Rack - Lowe Park,41.799605,-87.641464,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
