month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2023,KA1504000134,Ritchie Ct & Banks St,41.906866,-87.626217,553,542,628,632,1181,1174,31,17.84,17.48,20.26,20.39,38.1,37.87
5,2023,TA1308000031,Logan Blvd & Elston Ave,41.929465,-87.684158,394,402,285,348,679,750,31,12.71,12.97,9.19,11.23,21.9,24.19
5,2023,317,Long Ave & Belmont Ave,41.94,-87.76,14,19,0,0,14,19,16,0.88,1.19,0.0,0.0,0.88,1.19
5,2023,KA1504000156,Clark St & Schreiber Ave,41.999230385,-87.671431184,194,183,151,165,345,348,31,6.26,5.9,4.87,5.32,11.13,11.23
5,2023,16943,Ashland Ave & Garfield Blvd,41.792897333333336,-87.664424,7,7,11,19,18,26,24,0.29,0.29,0.46,0.79,0.75,1.08
5,2023,13061,Ashland Ave & Division St,41.903133512,-87.667771459,1151,1145,1161,1219,2312,2364,31,37.13,36.94,37.45,39.32,74.58,76.26
5,2023,1086.0,Public Rack - 63rd St and Nagle Ave,41.7776095,-87.782204,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2023,750,Public Rack - Harper Ave & 63rd St,41.78070383333333,-87.58793616666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.79,-87.79,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
5,2023,712,Public Rack - Hermitage & 83rd St,41.74,-87.67,7,5,0,0,7,5,5,1.4,1.0,0.0,0.0,1.4,1.0
5,2023,TA1309000043,Southport Ave & Irving Park Rd,41.954117179,-87.664312005,419,412,448,396,867,808,31,13.52,13.29,14.45,12.77,27.97,26.06
5,2023,chargingstx5,Lincoln Ave & Roscoe St*,41.943360166666665,-87.67088983333333,260,361,344,429,604,790,32,8.12,11.28,10.75,13.41,18.88,24.69
5,2023,1209.0,Public Rack - Leader & Caldwell,41.99,-87.75,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,554,Damen Ave & 51st St,41.800884247,-87.674670458,7,9,3,5,10,14,13,0.54,0.69,0.23,0.38,0.77,1.08
5,2023,TA1305000014,Clark St & Wrightwood Ave,41.92965816666667,-87.64325566666666,1236,1236,1250,1287,2486,2523,31,39.87,39.87,40.32,41.52,80.19,81.39
5,2023,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,139,136,123,96,262,232,31,4.48,4.39,3.97,3.1,8.45,7.48
5,2023,1218.0,Public Rack - Central Park & Peterson,41.99013516666667,-87.7187125,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,478,Public Rack - California Ave & Touhy Ave - SW,42.01,-87.7,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968605161,-87.761269212,20,23,0,0,20,23,15,1.33,1.53,0.0,0.0,1.33,1.53
5,2023,1227.0,Public Rack - Monticello & Lawrence,41.97,-87.72,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.97,-87.71,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
5,2023,1137.0,Public Rack - Nina Ave & Avondale Ave,41.99,-87.8,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2023,323,Narragansett & Irving Park,41.95,-87.79,25,25,0,0,25,25,20,1.25,1.25,0.0,0.0,1.25,1.25
5,2023,1091.0,Public Rack - Mulligan Ave & 56th St,41.79,-87.78,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
5,2023,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,992,989,687,710,1679,1699,31,32.0,31.9,22.16,22.9,54.16,54.81
5,2023,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,74,80,163,208,237,288,31,2.39,2.58,5.26,6.71,7.65,9.29
5,2023,722,Public Rack - Racine Ave & 74th St,41.759414554,-87.654016614,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
5,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95,-87.75,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
5,2023,1031,Public Rack - Komensky Ave & 63rd St,41.778717,-87.7236425,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
5,2023,1216.0,Public Rack - St Louis & Lincoln,41.995829666666666,-87.71611466666667,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2023,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.98,-87.79,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
5,2023,811,Public Rack - Nordica Ave & Addison St,41.95,-87.8,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
5,2023,13160,May St & Taylor St,41.8694821,-87.6554864,630,618,731,716,1361,1334,31,20.32,19.94,23.58,23.1,43.9,43.03
5,2023,20257.0,N Southport Ave & W Newport Ave,41.944047451,-87.664009809,172,141,0,0,172,141,28,6.14,5.04,0.0,0.0,6.14,5.04
5,2023,386,Rockwell St & 57th St,41.79,-87.69,12,8,0,0,12,8,15,0.8,0.53,0.0,0.0,0.8,0.53
5,2023,846,Public Rack - Buffalo Ave & 89th St,41.733325362,-87.544461727,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,16991,Milwaukee Ave & Cuyler Ave,41.954516411,-87.749639511,56,50,48,49,104,99,30,1.87,1.67,1.6,1.63,3.47,3.3
5,2023,TA1309000033,Sheffield Ave & Webster Ave,41.92154,-87.653818,932,927,1215,1263,2147,2190,31,30.06,29.9,39.19,40.74,69.26,70.65
5,2023,20217,Torrence Ave & 126th Pl,41.666290879,-87.557219028,4,4,3,1,7,5,8,0.5,0.5,0.38,0.12,0.88,0.62
5,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968324,-87.7256585,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
5,2023,20106,Chicago State University,41.718928218,-87.608478427,28,26,27,21,55,47,28,1.0,0.93,0.96,0.75,1.96,1.68
5,2023,20120,Stewart Ave & 83rd St,41.743665695,-87.634093881,4,3,9,5,13,8,13,0.31,0.23,0.69,0.38,1.0,0.62
5,2023,972,Public Rack - Normal Ave & 111th St,41.69,-87.64,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1176.0,Public Rack - Imlay & Milwaukee,41.99907066666667,-87.78957416666667,4,2,0,0,4,2,1,4.0,2.0,0.0,0.0,4.0,2.0
5,2023,1116.0,Public Rack - Oak Park Ave & Foster Ave,41.9746095,-87.8119345,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2023,1017,Public Rack - Foster Ave & Drake Ave,41.98,-87.72,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
5,2023,1252.0,Public Rack - Troy & 71st,41.76,-87.7,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,1119.0,Public Rack - Central Ave & Lawrence Ave,41.967816166666665,-87.767703,8,6,0,0,8,6,9,0.89,0.67,0.0,0.0,0.89,0.67
5,2023,782,Public Rack - Linder Ave & Archer Ave,41.8,-87.76,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,809,Public Rack - Newcastle Ave & Belmont Ave,41.94,-87.8,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,466,California Ave & 29th St,41.840278983,-87.694107533,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
5,2023,1173.0,Public Rack - Octavia Ave & Touhy Ave,42.01175533333333,-87.80840616666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1208.0,Public Rack - Central & Prescott,41.99,-87.77,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
5,2023,348,Western Ave & 62nd St,41.78097483333333,-87.6833965,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1194.0,Public Rack - Norwood Park,41.99,-87.79,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.96,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.82,-87.69,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
5,2023,739,Public Rack - 63rd & Western Ave N,41.78,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.011488318,-87.819081783,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
5,2023,13135,Blue Island Ave & 18th St,41.85743383333333,-87.66166233333334,406,416,287,352,693,768,31,13.1,13.42,9.26,11.35,22.35,24.77
5,2023,1102.0,Public Rack - Central Ave & Pensacola Ave,41.959992647,-87.767214417,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
5,2023,530,Laramie Ave & Kinzie St,41.887810111,-87.755634785,13,15,4,4,17,19,19,0.68,0.79,0.21,0.21,0.89,1.0
5,2023,512,Public Rack - California Ave & Cortez St,41.90041816666667,-87.69669783333333,12,15,0,0,12,15,15,0.8,1.0,0.0,0.0,0.8,1.0
5,2023,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,227,213,253,263,480,476,31,7.32,6.87,8.16,8.48,15.48,15.35
5,2023,TA1307000061,State St & Pearson St,41.897448,-87.628722,299,276,540,408,839,684,31,9.65,8.9,17.42,13.16,27.06,22.06
5,2023,TA1307000064,Lincoln Ave & Diversey Pkwy,41.93217216666667,-87.6586815,814,811,717,703,1531,1514,31,26.26,26.16,23.13,22.68,49.39,48.84
5,2023,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,52,51,21,25,73,76,30,1.73,1.7,0.7,0.83,2.43,2.53
5,2023,TA1308000001,Theater on the Lake,41.926277,-87.630834,1128,1111,2537,2678,3665,3789,32,35.25,34.72,79.28,83.69,114.53,118.41
5,2023,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,0,1,4,7,4,8,10,0.0,0.1,0.4,0.7,0.4,0.8
5,2023,KP1705001026,LaSalle Dr & Huron St,41.894877,-87.632326,487,463,758,581,1245,1044,31,15.71,14.94,24.45,18.74,40.16,33.68
5,2023,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,2,2,6,10,8,12,9,0.22,0.22,0.67,1.11,0.89,1.33
5,2023,13021,Clinton St & Lake St,41.885437965,-87.642062545,896,858,923,908,1819,1766,31,28.9,27.68,29.77,29.29,58.68,56.97
5,2023,15597,Halsted St & 69th St,41.769046068,-87.644406915,9,16,11,10,20,26,23,0.39,0.7,0.48,0.43,0.87,1.13
5,2023,TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,856,859,1330,1346,2186,2205,31,27.61,27.71,42.9,43.42,70.52,71.13
5,2023,13008,Millennium Park,41.8810317,-87.62408432,1257,1250,2039,2102,3296,3352,31,40.55,40.32,65.77,67.81,106.32,108.13
5,2023,1048,Public Rack - Western Ave & 47th Pl,41.808114333333336,-87.68478166666667,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
5,2023,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,11,10,13,10,24,20,23,0.48,0.43,0.57,0.43,1.04,0.87
5,2023,568,Public Rack - Central Ave & North Ave,41.91,-87.77,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2023,TA1305000011,Michigan Ave & Lake St,41.886022,-87.624398,869,875,1364,1360,2233,2235,31,28.03,28.23,44.0,43.87,72.03,72.1
5,2023,13136,Damen Ave & Division St,41.903266,-87.678435,384,374,241,258,625,632,24,16.0,15.58,10.04,10.75,26.04,26.33
5,2023,13323,Broadway & Sheridan Rd,41.952833,-87.649993,778,750,842,778,1620,1528,32,24.31,23.44,26.31,24.31,50.62,47.75
5,2023,1266.0,Public Rack - California & 87th,41.74,-87.69,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,13278,Broadway & Cornelia Ave,41.945529,-87.646439,1001,1005,1185,1113,2186,2118,32,31.28,31.41,37.03,34.78,68.31,66.19
5,2023,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,581,572,709,727,1290,1299,32,18.16,17.88,22.16,22.72,40.31,40.59
5,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,28,26,0,0,28,26,22,1.27,1.18,0.0,0.0,1.27,1.18
5,2023,KA1503000034,LaSalle St & Adams St,41.879238666666666,-87.63189866666667,218,210,300,295,518,505,31,7.03,6.77,9.68,9.52,16.71,16.29
5,2023,13241,Western Ave & Division St,41.902905464,-87.687419057,320,296,369,267,689,563,31,10.32,9.55,11.9,8.61,22.23,18.16
5,2023,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,495,480,1336,1309,1831,1789,31,15.97,15.48,43.1,42.23,59.06,57.71
5,2023,13216,State St & 33rd St,41.834734,-87.625813,619,607,709,751,1328,1358,31,19.97,19.58,22.87,24.23,42.84,43.81
5,2023,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,148,144,190,129,338,273,31,4.77,4.65,6.13,4.16,10.9,8.81
5,2023,13263,Columbus Dr & Randolph St,41.884728,-87.619521,846,820,1232,1084,2078,1904,31,27.29,26.45,39.74,34.97,67.03,61.42
5,2023,202480.0,Hampden Ct & Diversey Ave,41.93,-87.64,505,462,0,0,505,462,31,16.29,14.9,0.0,0.0,16.29,14.9
5,2023,13197,Elizabeth St & Fulton St,41.886758447,-87.659603834,417,402,263,297,680,699,31,13.45,12.97,8.48,9.58,21.94,22.55
5,2023,E002,Chicago Ave & Washington St,42.032552333333335,-87.67914283333333,167,167,131,142,298,309,31,5.39,5.39,4.23,4.58,9.61,9.97
5,2023,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.97,-87.73,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
5,2023,599,Valli Produce - Evanston Plaza,42.03970015,-87.69944644,39,39,21,14,60,53,28,1.39,1.39,0.75,0.5,2.14,1.89
5,2023,756,Public Rack - Albany Ave & 63rd St,41.778951287,-87.70051229,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2023,13303,Clark St & Chicago Ave,41.896525833333335,-87.63084766666667,476,463,661,552,1137,1015,31,15.35,14.94,21.32,17.81,36.68,32.74
5,2023,KA1504000148,Clark St & Elmdale Ave,41.99086,-87.669724,216,219,194,218,410,437,31,6.97,7.06,6.26,7.03,13.23,14.1
5,2023,598,Elmwood Ave & Austin St,42.02585966666667,-87.68406466666667,55,55,32,34,87,89,30,1.83,1.83,1.07,1.13,2.9,2.97
5,2023,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,3,4,6,6,9,10,9,0.33,0.44,0.67,0.67,1.0,1.11
5,2023,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,47,47,87,72,134,119,30,1.57,1.57,2.9,2.4,4.47,3.97
5,2023,438,Western Ave & Berteau Ave,41.957750082,-87.688282728,118,107,0,0,118,107,31,3.81,3.45,0.0,0.0,3.81,3.45
5,2023,866,Public Rack - Kostner Ave & Armitage Ave,41.917228699,-87.736287475,91,99,0,0,91,99,31,2.94,3.19,0.0,0.0,2.94,3.19
5,2023,420,Washtenaw Ave & Polk St,41.87,-87.69,90,74,0,0,90,74,27,3.33,2.74,0.0,0.0,3.33,2.74
5,2023,13109,Broadway & Berwyn Ave,41.97833116666666,-87.65986483333333,397,405,414,454,811,859,31,12.81,13.06,13.35,14.65,26.16,27.71
5,2023,355,Central Ave & Parker Ave,41.93,-87.77,54,40,0,0,54,40,25,2.16,1.6,0.0,0.0,2.16,1.6
5,2023,18017,Central Park Ave & Bloomingdale Ave,41.9141,-87.71675833333333,164,150,175,203,339,353,31,5.29,4.84,5.65,6.55,10.94,11.39
5,2023,476,Public Rack - Francisco Ave & Touhy Ave,42.012001276,-87.701261282,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.97,-87.76,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2023,1081.0,Public Rack - Rockwell Ave & 71st St,41.76,-87.69,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,18025,Carpenter St & 63rd St,41.77988533333333,-87.65092016666667,2,3,1,2,3,5,5,0.4,0.6,0.2,0.4,0.6,1.0
5,2023,1128.0,Public Rack - 4810 Keeler Ave,41.97,-87.73,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
5,2023,KA1503000030,Jeffery Blvd & 67th St,41.773526073,-87.577489018,27,28,35,34,62,62,28,0.96,1.0,1.25,1.21,2.21,2.21
5,2023,539,Public Rack - Eli Whitney Public School,41.840082049,-87.72559464,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
5,2023,RP-007,Clark St & Touhy Ave,42.0126105,-87.67423516666666,54,54,47,32,101,86,28,1.93,1.93,1.68,1.14,3.61,3.07
5,2023,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,4,2,4,2,7,0.0,0.0,0.57,0.29,0.57,0.29
5,2023,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,191,190,153,149,344,339,31,6.16,6.13,4.94,4.81,11.1,10.94
5,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,4,2,7,7,11,9,14,0.29,0.14,0.5,0.5,0.79,0.64
5,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.7944485,-87.6189845,7,1,0,0,7,1,6,1.17,0.17,0.0,0.0,1.17,0.17
5,2023,1245.0,Public Rack - Artesian & 71st,41.76,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,15652,Central Park Ave & North Ave,41.909623384,-87.716660738,82,78,61,63,143,141,31,2.65,2.52,1.97,2.03,4.61,4.55
5,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.92,-87.79,7,8,0,0,7,8,11,0.64,0.73,0.0,0.0,0.64,0.73
5,2023,RP-001,Warren Park West,42.001785,-87.688829,61,64,57,64,118,128,31,1.97,2.06,1.84,2.06,3.81,4.13
5,2023,KA1504000113,Sacramento Blvd & Franklin Blvd,41.8906845,-87.7025855,26,26,18,20,44,46,25,1.04,1.04,0.72,0.8,1.76,1.84
5,2023,KA1504000114,Kedzie Ave & Chicago Ave,41.8954925,-87.706117,52,51,37,45,89,96,31,1.68,1.65,1.19,1.45,2.87,3.1
5,2023,352,Sayre & Diversey,41.93,-87.8,48,52,0,0,48,52,30,1.6,1.73,0.0,0.0,1.6,1.73
5,2023,536,Kostner Ave & Lake St,41.88595733333333,-87.73535766666667,12,7,3,6,15,13,15,0.8,0.47,0.2,0.4,1.0,0.87
5,2023,329.0,Central Park Ave & Douglas Blvd,41.86234916666667,-87.715856,11,14,0,0,11,14,17,0.65,0.82,0.0,0.0,0.65,0.82
5,2023,382,Kedzie Ave & 48th Pl,41.80478283333333,-87.70408416666666,93,79,0,0,93,79,30,3.1,2.63,0.0,0.0,3.1,2.63
5,2023,444,N Shore Channel Trail & Argyle St,41.97,-87.7,124,129,0,0,124,129,31,4.0,4.16,0.0,0.0,4.0,4.16
5,2023,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.890061259,-87.680192351,3,2,0,9,3,11,11,0.27,0.18,0.0,0.82,0.27,1.0
5,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.98,-87.74,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
5,2023,1072,Public Rack - Washington Park Ct & 51st St,41.80212433333333,-87.61507966666667,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
5,2023,704,Public Rack - Honore St & 87th St - SE,41.73551929,-87.669062734,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
5,2023,682,Public Rack - 111th St - Morgan Park Metra,41.69,-87.67,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,720,Public Rack - Racine Ave & 76th,41.76,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,501,Public Rack - Milwaukee Ave & School St,41.94050766666667,-87.7260795,19,22,0,0,19,22,19,1.0,1.16,0.0,0.0,1.0,1.16
5,2023,439,Campbell Ave & Irving Park Rd,41.95,-87.69,77,56,0,0,77,56,30,2.57,1.87,0.0,0.0,2.57,1.87
5,2023,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,10,14,0,0,10,14,12,0.83,1.17,0.0,0.0,0.83,1.17
5,2023,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,5,4,1,1,6,5,6,0.83,0.67,0.17,0.17,1.0,0.83
5,2023,424,Sacramento Ave & 25th St,41.85,-87.7,8,12,0,0,8,12,14,0.57,0.86,0.0,0.0,0.57,0.86
5,2023,777,Public Rack - Midway Orange Line,41.79,-87.74,20,19,0,0,20,19,15,1.33,1.27,0.0,0.0,1.33,1.27
5,2023,303,Kildare Ave & Division St,41.902403166666666,-87.73353116666667,14,10,0,0,14,10,12,1.17,0.83,0.0,0.0,1.17,0.83
5,2023,984,Public Rack - Ashland Ave & 91st St,41.73,-87.66,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
5,2023,1263.0,Public Rack - Columbus & 79th,41.75,-87.7,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,8,6,3,2,11,8,10,0.8,0.6,0.3,0.2,1.1,0.8
5,2023,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
5,2023,1230.0,Public Rack - Newcastle & Archer,41.79,-87.79,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2023,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,770,Public Rack - Throop St & 58th St,41.78866283333333,-87.65631566666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,688,Public Rack - Western Ave & 104th St - West,41.703850627,-87.681660533,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
5,2023,20227,Bradley Park,41.717878301935,-87.56459176540375,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
5,2023,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,2,4,4,2,6,6,9,0.22,0.44,0.44,0.22,0.67,0.67
5,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.98811933333333,-87.79132466666667,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,874,Public Rack - Elizabeth St & 115th St,41.684885502,-87.652765155,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,419,Sacramento Blvd & Polk St,41.87,-87.7,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794951833333336,-87.6331195,29,26,8,13,37,39,24,1.21,1.08,0.33,0.54,1.54,1.62
5,2023,553,Elizabeth St & 47th St,41.80839,-87.656526,1,2,3,2,4,4,5,0.2,0.4,0.6,0.4,0.8,0.8
5,2023,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982967,-87.7113465,5,7,0,0,5,7,10,0.5,0.7,0.0,0.0,0.5,0.7
5,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.98295666666667,-87.71155816666666,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,1,2,11,13,12,15,13,0.08,0.15,0.85,1.0,0.92,1.15
5,2023,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,42.0,-87.76,5,4,0,0,5,4,3,1.67,1.33,0.0,0.0,1.67,1.33
5,2023,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780618668,-87.574464321,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,343,Pulaski Rd & 51st St,41.80041,-87.724791,81,60,0,0,81,60,30,2.7,2.0,0.0,0.0,2.7,2.0
5,2023,958,Public Rack - State ST & 42nd St,41.8187485,-87.62621766666666,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
5,2023,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,12,9,1,3,13,12,11,1.09,0.82,0.09,0.27,1.18,1.09
5,2023,16951,Damen Ave & 74th St,41.75927186,-87.673663378,1,1,8,5,9,6,6,0.17,0.17,1.33,0.83,1.5,1.0
5,2023,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,34,29,0,0,34,29,21,1.62,1.38,0.0,0.0,1.62,1.38
5,2023,339,Sacramento Ave & Pershing Rd,41.82,-87.7,9,6,0,0,9,6,9,1.0,0.67,0.0,0.0,1.0,0.67
5,2023,1202.0,Public Rack - Mango & Higgins,41.97,-87.77,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,807,Public Rack - New England Ave & Grace St,41.95,-87.8,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
5,2023,1210.0,Public Rack - Cicero & Rosemont,41.99575766666667,-87.74857516666667,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
5,2023,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.749292833333335,-87.73961083333333,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
5,2023,799,Public Rack - Newcastle Ave & Belden Ave,41.92,-87.8,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,706,Public Rack - Winchester Ave & 87th St,41.74,-87.67,9,10,0,0,9,10,7,1.29,1.43,0.0,0.0,1.29,1.43
5,2023,326,Harlem & Irving Park,41.953283191,-87.807169795,65,69,0,0,65,69,30,2.17,2.3,0.0,0.0,2.17,2.3
5,2023,582,Phillips Ave & 83rd St,41.744531,-87.56506,2,1,5,1,7,2,5,0.4,0.2,1.0,0.2,1.4,0.4
5,2023,1229.0,Public Rack - Nordica & Archer,41.79,-87.8,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2023,1165.0,Public Rack - Devon Ave & Central Ave,42.0,-87.76,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2023,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.98060266666667,-87.80504483333333,5,0,0,0,5,0,4,1.25,0.0,0.0,0.0,1.25,0.0
