month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2021,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,2,1,1,5,3,6,7,0.29,0.14,0.14,0.71,0.43,0.86
12,2021,331.0,Pulaski Rd & 21st St,41.85,-87.72,20,16,0,0,20,16,18,1.11,0.89,0.0,0.0,1.11,0.89
12,2021,401,Kildare Ave & 47th St,41.81,-87.73,6,1,0,0,6,1,6,1.0,0.17,0.0,0.0,1.0,0.17
12,2021,20214,Avenue O & 134th St,41.65186780228521,-87.53967136144637,1,2,1,0,2,2,4,0.25,0.5,0.25,0.0,0.5,0.5
12,2021,572,State St & 76th St,41.756971,-87.624621,2,2,3,8,5,10,9,0.22,0.22,0.33,0.89,0.56,1.11
12,2021,20217,Torrence Ave & 126th Pl,41.666309166666665,-87.55722816666666,15,10,0,0,15,10,15,1.0,0.67,0.0,0.0,1.0,0.67
12,2021,15682,Kedzie Ave & Roosevelt Rd,41.86652766666667,-87.70645783333333,7,3,6,6,13,9,16,0.44,0.19,0.38,0.38,0.81,0.56
12,2021,400,Lawler Ave & 50th St,41.8,-87.75,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
12,2021,20112,Indiana Ave & 103rd St,41.707164166666665,-87.61837883333334,6,4,2,2,8,6,8,0.75,0.5,0.25,0.25,1.0,0.75
12,2021,16970,Bennett Ave & 79th St,41.751785,-87.578496,3,3,2,3,5,6,10,0.3,0.3,0.2,0.3,0.5,0.6
12,2021,344,Springfield Ave & 47th St,41.81,-87.72,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
12,2021,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,21,20,0,0,21,20,20,1.05,1.0,0.0,0.0,1.05,1.0
12,2021,588,South Chicago Ave & 83rd St,41.743921,-87.575225,1,1,2,0,3,1,4,0.25,0.25,0.5,0.0,0.75,0.25
12,2021,327,Plainfield & Irving Park,41.95,-87.83,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2021,350,Hamlin Ave & 62nd Pl,41.78,-87.72,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
12,2021,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
12,2021,20111,Olive Harvey College,41.709526,-87.590236,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,309,Narragansett & McLean,41.92,-87.79,9,6,0,0,9,6,9,1.0,0.67,0.0,0.0,1.0,0.67
12,2021,325,Harlem Ave & Grace St,41.95,-87.81,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,383,Campbell Ave & 51st St,41.8,-87.69,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
12,2021,384,Kedzie Ave & 52nd St,41.8,-87.7,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
12,2021,369,Central Park Ave & Ohio St,41.89,-87.72,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
12,2021,584,Ellis Ave & 83rd St,41.744123,-87.599034,2,2,2,4,4,6,6,0.33,0.33,0.33,0.67,0.67,1.0
12,2021,360,Kilbourn & Roscoe,41.94,-87.74,17,12,0,0,17,12,15,1.13,0.8,0.0,0.0,1.13,0.8
12,2021,20237,Yates Blvd & 93rd St,41.726164833333335,-87.5663645,8,5,1,1,9,6,5,1.6,1.0,0.2,0.2,1.8,1.2
12,2021,371,Kildare Ave & Chicago Ave,41.9,-87.73,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2021,652,Rhodes Ave & 71st St,41.766019,-87.61174033333333,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
12,2021,395,Shabbona Park,41.94,-87.8,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2021,20249.0,N Clark St & W Elm St,41.9,-87.63,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
12,2021,18025,Carpenter St & 63rd St,41.77988116666667,-87.6508685,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2021,446,Francisco Ave & Montrose Ave,41.96,-87.7,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
12,2021,20123,Western Ave & 104th St,41.70462633333333,-87.68113933333333,25,14,2,5,27,19,23,1.09,0.61,0.09,0.22,1.17,0.83
12,2021,587,Wabash Ave & 83rd St,41.743386,-87.62279683333334,2,0,0,2,2,2,3,0.67,0.0,0.0,0.67,0.67,0.67
12,2021,20220,Avenue L & 114th St,41.69,-87.54,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,352,Sayre & Diversey,41.93,-87.8,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
12,2021,16953,Vincennes Ave & 75th St,41.75796283333333,-87.63123883333333,7,4,0,4,7,8,11,0.64,0.36,0.0,0.36,0.64,0.73
12,2021,407,Tripp Ave & 65th St,41.77,-87.73,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
12,2021,545,Kostner Ave & Adams St,41.877917,-87.735737,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
12,2021,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,7,5,1,3,8,8,8,0.88,0.62,0.12,0.38,1.0,1.0
12,2021,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,3,3,3,4,6,7,6,0.5,0.5,0.5,0.67,1.0,1.17
12,2021,537,Kenton Ave & Madison St,41.880708,-87.741018,1,3,1,1,2,4,5,0.2,0.6,0.2,0.2,0.4,0.8
12,2021,389,Maplewood Ave & 59th St,41.79,-87.69,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2021,20231,East End Ave & 87th St,41.736811333333335,-87.58286433333333,2,2,0,2,2,4,7,0.29,0.29,0.0,0.29,0.29,0.57
12,2021,20227,Bradley Park,41.7178455,-87.56461333333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2021,20226,Oglesby Ave & 100th St,41.71326833333333,-87.565874,6,7,1,1,7,8,5,1.2,1.4,0.2,0.2,1.4,1.6
12,2021,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
12,2021,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
12,2021,475,Whipple/Irving Park,41.95,-87.7,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
12,2021,302,Lamon Ave & Chicago Ave,41.9,-87.75,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2021,553,Elizabeth St & 47th St,41.808401833333335,-87.65650033333333,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2021,348,Western Ave & 62nd St,41.78,-87.68,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
12,2021,20212,Altgeld Gardens,41.657031894,-87.598775148,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
12,2021,20134,Maryland Ave & 104th St,41.71,-87.6,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2021,419,Sacramento Blvd & Polk St,41.87,-87.7,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2021,15599,Calumet Ave & 71st St,41.76545983333333,-87.61697083333334,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,20119,Elizabeth St & 92nd St,41.72684666666667,-87.6543155,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,308,Major Ave & Bloomingdale Ave,41.91,-87.77,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,20225,Commercial Ave & 100th St,41.71333233333333,-87.55126983333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,20129,Ada St & 113th St,41.68758166666667,-87.65537733333333,12,8,0,0,12,8,10,1.2,0.8,0.0,0.0,1.2,0.8
12,2021,20125,Halsted St & 104th St,41.70518783333333,-87.6423925,4,4,2,0,6,4,8,0.5,0.5,0.25,0.0,0.75,0.5
12,2021,20202,W 103rd St & S Avers Ave,41.71,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2021,362.0,Lawndale Ave & 16th St,41.86,-87.72,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,444,N Shore Channel Trail & Argyle Ave,41.97,-87.7,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
12,2021,593,Halsted St & 59th St,41.78761733333333,-87.644879,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2021,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2021,569,Woodlawn Ave & 75th St,41.759203,-87.59581083333333,1,0,0,2,1,2,2,0.5,0.0,0.0,1.0,0.5,1.0
12,2021,307,Leamington Ave & Hirsch St,41.91,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2021,20114,Doty Ave & 111th St,41.69501,-87.598715,0,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5
12,2021,349,Spaulding Ave & 63rd St,41.78,-87.71,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
12,2021,20239,Marquette Ave & 89th St,41.73375833333333,-87.5585805,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2021,404,Pulaski Rd & 60th St,41.78,-87.72,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2021,420,Washtenaw Ave & Polk St,41.87,-87.69,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2021,390,California Ave & Marquette Rd,41.77,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
