month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2025,Corral 15,LaSalle St & Washington St Corral N,41.88288,-87.63251,17,8,0,0,17,8,3,5.67,2.67,0.0,0.0,5.67,2.67
4,2025,21351,Wellington Ave & Mulligan Ave,41.93473,-87.78436,3,1,1,2,4,3,4,0.75,0.25,0.25,0.5,1.0,0.75
4,2025,1204.0,Public Rack - Leamington & Elston,41.977894,-87.756315,9,11,0,0,9,11,14,0.64,0.79,0.0,0.0,0.64,0.79
4,2025,862,Public Rack - Milwaukee Ave & Waveland Ave,41.947472,-87.737875,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,494,Public Rack - Avers Ave & Irving Park Rd,41.953738689,-87.724286556,14,13,0,0,14,13,15,0.93,0.87,0.0,0.0,0.93,0.87
4,2025,562,Public Rack - Menard Ave & Belmont Ave,41.9384526,-87.7711009,2,1,0,1,2,2,4,0.5,0.25,0.0,0.25,0.5,0.5
4,2025,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.0114922,-87.8182017,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,649,Public Rack - Cottage Grove Ave & 92nd St,41.727319,-87.604787,4,2,1,0,5,2,5,0.8,0.4,0.2,0.0,1.0,0.4
4,2025,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,6,4,3,3,9,7,10,0.6,0.4,0.3,0.3,0.9,0.7
4,2025,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,3,1,1,3,4,4,5,0.6,0.2,0.2,0.6,0.8,0.8
4,2025,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
4,2025,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,10,7,5,3,15,10,17,0.59,0.41,0.29,0.18,0.88,0.59
4,2025,1205.0,Public Rack - Lynch & Elston,41.980931,-87.761302,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1208.0,Public Rack - Central & Prescott,41.992794,-87.765586,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2025,23128,Columbus Ave & 79th St,41.749119,-87.704263,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2025,1193.0,Public Rack - Neola & Northwest Hwy,41.990327,-87.795356,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21387,St Louis Ave & 59th St,41.78589,-87.71057,20,17,1,1,21,18,22,0.91,0.77,0.05,0.05,0.95,0.82
4,2025,24199,Monitor Ave & Division St,41.90192,-87.77178,8,6,1,4,9,10,13,0.62,0.46,0.08,0.31,0.69,0.77
4,2025,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991473,-87.782085,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,1,1,7,3,8,4,8,0.12,0.12,0.88,0.38,1.0,0.5
4,2025,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,2,3,16,14,18,17,12,0.17,0.25,1.33,1.17,1.5,1.42
4,2025,1225.0,Public Rack - Kenneth & Carmen,41.97279954,-87.739357829,7,9,0,0,7,9,7,1.0,1.29,0.0,0.0,1.0,1.29
4,2025,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,0,1,3,4,3,5,4,0.0,0.25,0.75,1.0,0.75,1.25
4,2025,1158.0,Public Rack - Northwest Hwy & Highland Ave,41.995867,-87.805223,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
4,2025,404,Pulaski Rd & 60th St,41.784186,-87.722564,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24427,Vincennes Ave & 107th St,41.69922,-87.65869,4,3,1,1,5,4,6,0.67,0.5,0.17,0.17,0.83,0.67
4,2025,24352,Vincennes Ave & 79th St,41.7506,-87.63409,4,4,16,11,20,15,18,0.22,0.22,0.89,0.61,1.11,0.83
4,2025,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,3,2,0,1,3,3,3,1.0,0.67,0.0,0.33,1.0,1.0
4,2025,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,10,4,0,0,10,4,9,1.11,0.44,0.0,0.0,1.11,0.44
4,2025,551,Public Rack - Cicero Ave & North Ave,41.909329,-87.745838,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,24267,Mozart St & 55th St,41.79375,-87.69472,10,7,2,1,12,8,14,0.71,0.5,0.14,0.07,0.86,0.57
4,2025,422,Albany Ave & 16th St,41.85936,-87.70302,9,9,0,0,9,9,9,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,14,13,7,8,21,21,20,0.7,0.65,0.35,0.4,1.05,1.05
4,2025,1036,Public Rack - Kedzie Ave & 60th St,41.785235,-87.703131,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,828,Public Rack - Archer Park,41.803822,-87.73551,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,4,3,0,5,4,8,9,0.44,0.33,0.0,0.56,0.44,0.89
4,2025,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,18,19,4,0,22,19,15,1.2,1.27,0.27,0.0,1.47,1.27
4,2025,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,3,3,0,2,3,5,7,0.43,0.43,0.0,0.29,0.43,0.71
4,2025,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,7,4,12,13,19,17,12,0.58,0.33,1.0,1.08,1.58,1.42
4,2025,983,Public Rack - Ewing Ave & 102nd St,41.709948,-87.535365,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,512,Public Rack - California Ave & Cortez St,41.900105,-87.696817,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2025,23166,Major Ave & Addison St,41.9458348,-87.7691848,4,1,0,4,4,5,7,0.57,0.14,0.0,0.57,0.57,0.71
4,2025,318,Oak Park & Wellington,41.934586,-87.7959613,31,26,0,0,31,26,24,1.29,1.08,0.0,0.0,1.29,1.08
4,2025,373,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
4,2025,21340,Pulaski Rd & Ann Lurie Pl,41.81644,-87.7248,6,6,2,1,8,7,10,0.6,0.6,0.2,0.1,0.8,0.7
4,2025,794,Public Rack - Austin Branch Chicago Public Library,41.889161,-87.765738,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24402,Ewing Ave & 106th St,41.70266,-87.53564,11,9,1,1,12,10,14,0.79,0.64,0.07,0.07,0.86,0.71
4,2025,530,Laramie Ave & Kinzie St,41.887832,-87.755527,6,5,1,0,7,5,8,0.75,0.62,0.12,0.0,0.88,0.62
4,2025,21368,Tripp Ave & 31st St,41.836966,-87.730502,1,2,1,2,2,4,5,0.2,0.4,0.2,0.4,0.4,0.8
4,2025,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,8,7,11,14,19,21,17,0.47,0.41,0.65,0.82,1.12,1.24
4,2025,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,2,1,0,1,2,2,2,1.0,0.5,0.0,0.5,1.0,1.0
4,2025,808,Public Rack - Rutherford Ave & Belmont Ave,41.938315,-87.793848,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2025,737,Public Rack - Chappel Ave & 71st St,41.766366,-87.575287,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,415,Western Ave & Lake St,41.884606,-87.685853,15,17,0,0,15,17,17,0.88,1.0,0.0,0.0,0.88,1.0
4,2025,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,12,12,5,8,17,20,18,0.67,0.67,0.28,0.44,0.94,1.11
4,2025,666,Public Rack - Stony Island Ave & 86th St,41.738473,-87.585851,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,16903,Cicero Ave & Lake St,41.886841,-87.745261,6,1,7,7,13,8,11,0.55,0.09,0.64,0.64,1.18,0.73
4,2025,880,Public Rack - Maryland Ave & 87th ST,41.736995,-87.603968,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,16913,Cicero Ave & Quincy St,41.877613,-87.745405,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
4,2025,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,30,32,36,43,66,75,29,1.03,1.1,1.24,1.48,2.28,2.59
4,2025,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,1,1,4,6,5,7,6,0.17,0.17,0.67,1.0,0.83,1.17
4,2025,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,8,7,0,0,8,7,9,0.89,0.78,0.0,0.0,0.89,0.78
4,2025,24273,Kedzie Ave & 60th St,41.78458,-87.70319,3,2,4,0,7,2,7,0.43,0.29,0.57,0.0,1.0,0.29
4,2025,1233.0,Public Rack - McVicker & 52nd,41.797981,-87.773241,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,748,Public Rack - Park Manor Elementary School,41.766863,-87.611467,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,6,7,10,24,16,31,23,0.26,0.3,0.43,1.04,0.7,1.35
4,2025,21352,Sayre Ave & Diversey Ave,41.93098,-87.80106,6,7,4,6,10,13,14,0.43,0.5,0.29,0.43,0.71,0.93
4,2025,21390,California Ave & Marquette Rd,41.771611,-87.693331,8,5,11,11,19,16,11,0.73,0.45,1.0,1.0,1.73,1.45
4,2025,24347,Hamilton Park,41.76252,-87.63734,1,2,1,1,2,3,4,0.25,0.5,0.25,0.25,0.5,0.75
4,2025,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
4,2025,426,California & 16th St,41.859228,-87.695562,20,22,0,0,20,22,19,1.05,1.16,0.0,0.0,1.05,1.16
4,2025,24396,Manistee Ave & 95th St,41.7226,-87.55692,1,0,1,1,2,1,3,0.33,0.0,0.33,0.33,0.67,0.33
4,2025,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,0,0,5,4,5,4,3,0.0,0.0,1.67,1.33,1.67,1.33
4,2025,651,Michigan Ave & 71st St,41.765286,-87.621748,3,1,5,3,8,4,8,0.38,0.12,0.62,0.38,1.0,0.5
4,2025,1279.0,Public Rack - Richard Daley College,41.75486,-87.72364,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23121,Damen Ave & 87th St,41.736044,-87.672861,1,1,11,7,12,8,12,0.08,0.08,0.92,0.58,1.0,0.67
4,2025,24135,Homan Ave & 77th St,41.75374,-87.70751,3,3,1,3,4,6,6,0.5,0.5,0.17,0.5,0.67,1.0
4,2025,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,11,8,21,18,32,26,18,0.61,0.44,1.17,1.0,1.78,1.44
4,2025,683,Public Rack - Western Ave & 116th St,41.6824,-87.681048,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1075.0,Public Rack - 83rd Pl & Kedzie Ave S,41.741382,-87.702345,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,831,Public Rack - Kolin Ave & Archer Ave,41.800514,-87.731802,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,25479,Central & Elston,41.9855,-87.7682,5,5,5,6,10,11,15,0.33,0.33,0.33,0.4,0.67,0.73
4,2025,1156.0,Public Rack - Northwest Hwy & Overhill Ave,42.0114922,-87.8126378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23119,Francisco Ave & 85th St,41.738902,-87.695518,9,12,1,3,10,15,17,0.53,0.71,0.06,0.18,0.59,0.88
4,2025,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
4,2025,1206.0,Public Rack - Linder & Elston,41.983559,-87.76577,6,8,0,0,6,8,4,1.5,2.0,0.0,0.0,1.5,2.0
4,2025,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,4,4,2,1,6,5,8,0.5,0.5,0.25,0.12,0.75,0.62
4,2025,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,11,10,2,4,13,14,14,0.79,0.71,0.14,0.29,0.93,1.0
4,2025,495,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,12,11,0,0,12,11,12,1.0,0.92,0.0,0.0,1.0,0.92
4,2025,24369,Menard Ave & Lawrence Ave,41.96788,-87.77274,3,3,15,8,18,11,19,0.16,0.16,0.79,0.42,0.95,0.58
4,2025,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
4,2025,21332,Harding Ave & 26th St,41.844218,-87.723347,3,3,4,2,7,5,9,0.33,0.33,0.44,0.22,0.78,0.56
4,2025,20120,Stewart Ave & 83rd St,41.743717,-87.634088,4,0,2,2,6,2,4,1.0,0.0,0.5,0.5,1.5,0.5
4,2025,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,0,1,3,1,3,2,4,0.0,0.25,0.75,0.25,0.75,0.5
4,2025,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,14,10,4,0,18,10,16,0.88,0.62,0.25,0.0,1.12,0.62
4,2025,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,2,5,0,1,2,6,6,0.33,0.83,0.0,0.17,0.33,1.0
4,2025,23129,Mozart St & 79th St,41.749702,-87.693917,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
4,2025,24478,Menard Ave & Milwaukee Ave,41.98139,-87.77331,1,1,5,2,6,3,8,0.12,0.12,0.62,0.25,0.75,0.38
4,2025,24398,Commercial Ave & 97th St,41.71893,-87.55112,1,3,1,1,2,4,4,0.25,0.75,0.25,0.25,0.5,1.0
4,2025,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,15,13,7,7,22,20,21,0.71,0.62,0.33,0.33,1.05,0.95
4,2025,21345,Artesian Ave & 55th St,41.79402,-87.68577,2,2,3,7,5,9,9,0.22,0.22,0.33,0.78,0.56,1.0
4,2025,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,5,0,3,1,8,1,7,0.71,0.0,0.43,0.14,1.14,0.14
4,2025,Corral 22,Dearborn St & Adams St Corral,41.87939,-87.62988,8,1,0,0,8,1,1,8.0,1.0,0.0,0.0,8.0,1.0
4,2025,23122,Paulina Ave & 87th St,41.735629,-87.66552,6,3,2,5,8,8,12,0.5,0.25,0.17,0.42,0.67,0.67
4,2025,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.9676535,-87.7636298,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,24196,Mango Ave & North Ave,41.90958,-87.7691175,10,14,0,0,10,14,18,0.56,0.78,0.0,0.0,0.56,0.78
4,2025,24253,Lamon Ave & 47th St,41.80781,-87.74569,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
4,2025,376,Menard Ave & North Ave,41.9097167,-87.7702037,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2025,23173,Central Ave & Wellington Ave,41.934883,-87.766753,0,0,6,4,6,4,7,0.0,0.0,0.86,0.57,0.86,0.57
4,2025,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,18,26,0,0,18,26,20,0.9,1.3,0.0,0.0,0.9,1.3
4,2025,693,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,18,18,0,0,18,18,15,1.2,1.2,0.0,0.0,1.2,1.2
4,2025,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,2,1,2,2,4,3,3,0.67,0.33,0.67,0.67,1.33,1.0
4,2025,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,11,7,2,3,13,10,13,0.85,0.54,0.15,0.23,1.0,0.77
4,2025,1184.0,Public Rack - Ozman & Talcott,41.993028,-87.821659,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24203,Harding Ave & Division St,41.9023453,-87.7250744,2,3,5,5,7,8,9,0.22,0.33,0.56,0.56,0.78,0.89
4,2025,417,Troy St & Jackson Blvd,41.877505,-87.70485,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
4,2025,907,Public Rack - Calumet Ave & Garfield Blvd,41.794886,-87.617415,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,6,4,0,0,6,4,3,2.0,1.33,0.0,0.0,2.0,1.33
4,2025,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,4,4,3,3,7,7,13,0.31,0.31,0.23,0.23,0.54,0.54
4,2025,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2025,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,4,5,9,10,13,15,16,0.25,0.31,0.56,0.62,0.81,0.94
4,2025,1278.0,Public Rack - Wentworth Park,41.78878,-87.77964,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,629,Public Rack - Michigan Ave & 96th St,41.718957,-87.62067,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,553,Elizabeth St & 47th St,41.80839,-87.656526,0,0,4,7,4,7,7,0.0,0.0,0.57,1.0,0.57,1.0
4,2025,556,Throop St & 52nd St,41.799659,-87.657195,4,1,1,0,5,1,2,2.0,0.5,0.5,0.0,2.5,0.5
4,2025,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968370199,-87.709726214,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
4,2025,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,7,7,2,4,9,11,11,0.64,0.64,0.18,0.36,0.82,1.0
4,2025,1213.0,Public Rack - Kostner & Peterson,41.98993,-87.737967,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
4,2025,534,Karlov Ave & Madison St,41.88085,-87.727907,2,4,1,1,3,5,6,0.33,0.67,0.17,0.17,0.5,0.83
4,2025,13083,Indiana Ave & 40th St,41.82168,-87.6216,10,9,1,2,11,11,15,0.67,0.6,0.07,0.13,0.73,0.73
4,2025,Hubbard Bike-checking (LBS-WH-TEST),SCOOTERS CLASSIC - 2132 W Hubbard ST,41.88996749470834,-87.6801560819149,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2025,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
4,2025,21331,21st St & Pulaski Rd,41.85344207588209,-87.72462849736986,3,3,0,4,3,7,7,0.43,0.43,0.0,0.57,0.43,1.0
4,2025,538,Public Rack - Karlov Ave & 26th St,41.844287,-87.727078,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,5,9,0,0,5,9,7,0.71,1.29,0.0,0.0,0.71,1.29
4,2025,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,1,4,4,6,5,10,12,0.08,0.33,0.33,0.5,0.42,0.83
4,2025,24283,Pulaski Rd & 60th Pl,41.78315,-87.72257,2,3,5,7,7,10,12,0.17,0.25,0.42,0.58,0.58,0.83
4,2025,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,10,17,8,9,18,26,20,0.5,0.85,0.4,0.45,0.9,1.3
4,2025,739,Public Rack - 63rd & Western Ave N,41.779334,-87.683768,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,24410,State St & 127th St,41.66388,-87.622,1,1,1,2,2,3,2,0.5,0.5,0.5,1.0,1.0,1.5
4,2025,1162.0,Public Rack - Leoti Ave & Central Ave (north),41.998262,-87.763663,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,781,Public Rack - Linder Ave & 51st St,41.799463,-87.759848,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,741,Public Rack - The Montessori School of Englewood,41.76766,-87.66781,5,6,0,0,5,6,3,1.67,2.0,0.0,0.0,1.67,2.0
4,2025,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,2,2,0,1,2,3,4,0.5,0.5,0.0,0.25,0.5,0.75
4,2025,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,7,5,0,0,7,5,10,0.7,0.5,0.0,0.0,0.7,0.5
4,2025,989,Public Rack - 10557 S Western Ave,41.701719,-87.68128,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
4,2025,25134,Pulaski Rd & 75th St,41.75725,-87.72247,5,7,0,1,5,8,9,0.56,0.78,0.0,0.11,0.56,0.89
4,2025,21337,Hoyne Ave & 34th St,41.8320245,-87.6778387,7,6,15,21,22,27,22,0.32,0.27,0.68,0.95,1.0,1.23
4,2025,24412,Stewart Ave & 123rd St,41.6706,-87.63244,1,2,2,1,3,3,4,0.25,0.5,0.5,0.25,0.75,0.75
4,2025,21421,Albany Ave & Douglas Blvd,41.8631643,-87.7030815,5,4,2,3,7,7,9,0.56,0.44,0.22,0.33,0.78,0.78
4,2025,23137,Springfield Ave & 71st St,41.764484,-87.720028,6,4,2,8,8,12,12,0.5,0.33,0.17,0.67,0.67,1.0
4,2025,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78201,-87.7034,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,20214,Avenue O & 134th St,41.6519026853208,-87.53955539376464,1,1,3,4,4,5,3,0.33,0.33,1.0,1.33,1.33,1.67
4,2025,21346,Kedzie Ave & 57th St,41.78983,-87.7031,20,25,3,12,23,37,21,0.95,1.19,0.14,0.57,1.1,1.76
4,2025,369,Central Park Ave & Ohio St,41.8918718,-87.7163879,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,23164,Grace St & Central Ave,41.9495327,-87.7672648,11,12,1,1,12,13,14,0.79,0.86,0.07,0.07,0.86,0.93
4,2025,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,965,Public Rack - Fullerton Ave & Lavergne Ave,41.92398,-87.75195,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,1,1,2,1,3,2,5,0.2,0.2,0.4,0.2,0.6,0.4
4,2025,1050,Public Rack - Kedzie Ave & 54th Pl,41.794639,-87.703767,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,474,Fullerton & Monitor,41.9237918,-87.7723116,5,0,0,0,5,0,4,1.25,0.0,0.0,0.0,1.25,0.0
4,2025,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,6,8,11,13,17,21,20,0.3,0.4,0.55,0.65,0.85,1.05
4,2025,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,0,0,6,3,6,3,3,0.0,0.0,2.0,1.0,2.0,1.0
4,2025,24394,Steelworkers Park,41.73793,-87.53091,19,23,3,4,22,27,12,1.58,1.92,0.25,0.33,1.83,2.25
4,2025,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,827,Public Rack - Strohacker Park,41.79482,-87.732112,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
4,2025,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,1,1,6,3,7,4,6,0.17,0.17,1.0,0.5,1.17,0.67
4,2025,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24454,Western Ave & 101st St,41.71011,-87.68198,1,2,2,3,3,5,4,0.25,0.5,0.5,0.75,0.75,1.25
4,2025,1236.0,Public Rack - Parkside & Archer,41.795696,-87.763475,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,3,4,0,1,3,5,6,0.5,0.67,0.0,0.17,0.5,0.83
4,2025,706,Public Rack - Winchester Ave & 87th St,41.735989,-87.672181,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,791,Public Rack - Mason Ave & Roosevelt Rd,41.865608,-87.772389,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,1079.0,Public Rack - Kedzie Ave & 83rd St,41.7432437,-87.7021237,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,2,0,2,4,4,4,6,0.33,0.0,0.33,0.67,0.67,0.67
4,2025,24220,Homan Ave & Arthington Ave,41.86963,-87.71055,3,4,17,12,20,16,14,0.21,0.29,1.21,0.86,1.43,1.14
4,2025,1221.0,Public Rack - Pulaski & Ardmore,41.985797,-87.728336,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
4,2025,21320,Orange Ave & Addison St,41.94485,-87.82423,7,7,5,4,12,11,13,0.54,0.54,0.38,0.31,0.92,0.85
4,2025,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95342648,-87.754863024,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2025,996,Public Rack - Ashland Ave & 63rd St,41.779127,-87.664039,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,3,8,2,4,5,12,12,0.25,0.67,0.17,0.33,0.42,1.0
4,2025,1094.0,Public Rack - Mason Ave & Archer Ave,41.794199,-87.771388,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,465,Troy Ave & 27th St,41.84265,-87.70401,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
