month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2025,CHI00549,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,34,31,10,14,44,45,27,1.26,1.15,0.37,0.52,1.63,1.67
6,2025,CHI01166,Racine Ave & Garfield Blvd,41.794228,-87.655073,5,5,1,0,6,5,8,0.62,0.62,0.12,0.0,0.75,0.62
6,2025,CHI01957,Eggleston Ave & 111th St,41.69254,-87.63374,6,3,1,0,7,3,7,0.86,0.43,0.14,0.0,1.0,0.43
6,2025,CHI01760,Central Ave & Altgeld St,41.9258119,-87.7663685,16,19,9,7,25,26,19,0.84,1.0,0.47,0.37,1.32,1.37
6,2025,CHI01638,Public Rack - Delphina & Foster,41.9736,-87.841098,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
6,2025,CHI01882,Lawndale Ave & 30th St,41.8389124,-87.7168955,22,19,2,9,24,28,25,0.88,0.76,0.08,0.36,0.96,1.12
6,2025,CHI00867,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01285,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,33,34,0,0,33,34,26,1.27,1.31,0.0,0.0,1.27,1.31
6,2025,CHI01883,Meade Ave & Fullerton Ave,41.924751,-87.778272,14,15,12,14,26,29,22,0.64,0.68,0.55,0.64,1.18,1.32
6,2025,CHI00771,Eggleston Ave & 69th St,41.768898,-87.635876,16,9,3,5,19,14,15,1.07,0.6,0.2,0.33,1.27,0.93
6,2025,CHI01844,Western Ave & 43rd St,41.81574,-87.68489,22,19,5,8,27,27,23,0.96,0.83,0.22,0.35,1.17,1.17
6,2025,CHI01927,Spaulding Ave & 63rd,41.7791655,-87.7056392,2,4,12,12,14,16,15,0.13,0.27,0.8,0.8,0.93,1.07
6,2025,CHI00874,Meade Ave & Addison St,41.94595,-87.77888,9,7,5,7,14,14,15,0.6,0.47,0.33,0.47,0.93,0.93
6,2025,CHI00850,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,5,7,3,3,8,10,9,0.56,0.78,0.33,0.33,0.89,1.11
6,2025,CHI02014,Hyacinth Ave & Milwaukee Ave,41.99282,-87.78377,24,21,7,6,31,27,24,1.0,0.88,0.29,0.25,1.29,1.12
6,2025,CHI00929,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,56,47,0,0,56,47,28,2.0,1.68,0.0,0.0,2.0,1.68
6,2025,CHI01303,Public Rack - Commercial Ave & 89th St,41.733543,-87.551152,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00543,Cicero Ave & Flournoy St,41.872153401,-87.746699333,3,3,2,1,5,4,6,0.5,0.5,0.33,0.17,0.83,0.67
6,2025,CHI01566,Public Rack - Irving Park Rd & Melvina Ave,41.952869,-87.780728,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00955,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,13,14,0,0,13,14,11,1.18,1.27,0.0,0.0,1.18,1.27
6,2025,CHI01849,Kedzie Ave & 52nd St,41.79906,-87.70342,7,4,12,9,19,13,16,0.44,0.25,0.75,0.56,1.19,0.81
6,2025,CHI01574,Public Rack - Montrose Ave & Lavergne Ave,41.960590243,-87.751674891,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01780,Fairfield Ave & Pratt Blvd,42.0044482,-87.6985973,28,24,9,19,37,43,25,1.12,0.96,0.36,0.76,1.48,1.72
6,2025,CHI00978,Public Rack - Yates Ave & 100th St,41.713437,-87.564405,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00672,Ashland Ave & McDowell Ave,41.809719,-87.663477,15,14,10,17,25,31,24,0.62,0.58,0.42,0.71,1.04,1.29
6,2025,CHI00541,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,16,15,44,43,60,58,30,0.53,0.5,1.47,1.43,2.0,1.93
6,2025,CHI01874,Rockwell St & 47th St,41.80853,-87.68942,1,1,8,4,9,5,8,0.12,0.12,1.0,0.5,1.12,0.62
6,2025,CHI01761,Damen Ave & 87th St,41.736044,-87.672861,1,2,16,15,17,17,10,0.1,0.2,1.6,1.5,1.7,1.7
6,2025,CHI01935,Wallace St & Pershing Rd,41.82339,-87.64118,18,15,27,29,45,44,24,0.75,0.62,1.12,1.21,1.88,1.83
6,2025,CHI00728,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,5,6,3,3,8,9,9,0.56,0.67,0.33,0.33,0.89,1.0
6,2025,CHI01924,Wentworth Ave & 92nd St,41.72714,-87.62886,8,8,4,2,12,10,7,1.14,1.14,0.57,0.29,1.71,1.43
6,2025,CHI01757,Springfield Ave & 80th St,41.74763,-87.71945,1,0,4,5,5,5,6,0.17,0.0,0.67,0.83,0.83,0.83
6,2025,CHI01486,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,15,15,0,0,15,15,17,0.88,0.88,0.0,0.0,0.88,0.88
6,2025,CHI00818,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,0,4,6,6,6,6,0.33,0.0,0.67,1.0,1.0,1.0
6,2025,CHI01888,Kedzie Ave & 45th St,41.8113904,-87.7040052,10,2,0,0,10,2,10,1.0,0.2,0.0,0.0,1.0,0.2
6,2025,CHI01864,Cicero Ave & Wellington Ave,41.93515,-87.74636,2,1,9,13,11,14,16,0.12,0.06,0.56,0.81,0.69,0.88
6,2025,CHI01871,Sayre Ave & Diversey Ave,41.93098,-87.80106,10,5,7,5,17,10,16,0.62,0.31,0.44,0.31,1.06,0.62
6,2025,CHI00857,Halsted St & 78th St,41.75248701249013,-87.6439021574879,1,3,1,8,2,11,11,0.09,0.27,0.09,0.73,0.18,1.0
6,2025,CHI01782,Nordica Ave & Medill Ave,41.92227,-87.80202,7,7,8,3,15,10,13,0.54,0.54,0.62,0.23,1.15,0.77
6,2025,CHI01738,Public Rack - Nagel & Higgins,41.976312,-87.78764,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
6,2025,CHI00852,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,9,8,1,1,10,9,14,0.64,0.57,0.07,0.07,0.71,0.64
6,2025,CHI01290,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,28,25,0,0,28,25,20,1.4,1.25,0.0,0.0,1.4,1.25
6,2025,CHI01852,Lamon Ave & Chicago Ave,41.895072222,-87.748611569,4,4,5,3,9,7,8,0.5,0.5,0.62,0.38,1.12,0.88
6,2025,CHI00220,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,8,8,16,25,24,33,21,0.38,0.38,0.76,1.19,1.14,1.57
6,2025,CHI01569,Public Rack - Milwaukee Ave & Sunnyside Ave,41.9625222,-87.7560059,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
6,2025,CHI00777,Public Rack - Champlain Ave & 134th St,41.657379,-87.606444,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00908,Sacramento Ave & 25th St,41.846506,-87.700139,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
6,2025,CHI00762,Princeton Ave & Garfield Blvd,41.794981241,-87.633147955,18,19,9,11,27,30,24,0.75,0.79,0.38,0.46,1.12,1.25
6,2025,CHI00678,Kenton Ave & Madison St,41.88042,-87.74108,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
6,2025,CHI00218,Halsted St & 69th St,41.76906172032,-87.6446135779,3,6,6,5,9,11,11,0.27,0.55,0.55,0.45,0.82,1.0
6,2025,CHI00796,Oak Park & Wellington,41.934586,-87.7959613,22,29,0,0,22,29,19,1.16,1.53,0.0,0.0,1.16,1.53
6,2025,CHI00886,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,21,13,0,0,21,13,18,1.17,0.72,0.0,0.0,1.17,0.72
6,2025,CHI00851,Ewing Ave & Burnham Greenway,41.70999,-87.5355,8,6,2,3,10,9,13,0.62,0.46,0.15,0.23,0.77,0.69
6,2025,CHI01011,Public Rack - Justine St & 87th St,41.736019,-87.66243,15,24,0,0,15,24,18,0.83,1.33,0.0,0.0,0.83,1.33
6,2025,CHI00690,Public Rack - Laramie Ave & Fullerton Ave,41.9240754,-87.7568589,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
6,2025,CHI01906,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,13,11,3,3,16,14,17,0.76,0.65,0.18,0.18,0.94,0.82
6,2025,CHI00326,Wood St & 35th St,41.83010465416,-87.6702983089,36,36,22,40,58,76,29,1.24,1.24,0.76,1.38,2.0,2.62
6,2025,CHI01373,Public Rack - Normal Blvd & 61st Pl,41.782314,-87.637358,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01853,Harding Ave & Chicago Ave,41.895313,-87.724738,7,3,9,2,16,5,14,0.5,0.21,0.64,0.14,1.14,0.36
6,2025,CHI01711,Public Rack - Ford City Mall,41.757166028,-87.741360068,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
6,2025,CHI02001,Wabash Ave & 59th St,41.785446,-87.623726,4,5,4,4,8,9,11,0.36,0.45,0.36,0.36,0.73,0.82
6,2025,CHI00760,Halsted St & 56th St,41.79292964599,-87.6449900565,5,6,1,1,6,7,9,0.56,0.67,0.11,0.11,0.67,0.78
6,2025,CHI00938,California Ave & 29th St,41.840222,-87.694129,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
6,2025,CHI01950,Pulaski Rd & Ann Lurie Pl,41.81644,-87.7248,12,11,1,4,13,15,17,0.71,0.65,0.06,0.24,0.76,0.88
6,2025,CHI01799,Grace St & Central Ave,41.9495327,-87.7672648,12,13,5,5,17,18,19,0.63,0.68,0.26,0.26,0.89,0.95
6,2025,CHI00539,Central Ave & Lake St,41.887664,-87.765469,9,9,5,8,14,17,17,0.53,0.53,0.29,0.47,0.82,1.0
6,2025,CHI01036,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,24,25,0,0,24,25,20,1.2,1.25,0.0,0.0,1.2,1.25
6,2025,CHI00893,Kenneth Ave & 50th St,41.8023156,-87.7344142,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00902,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,42,35,0,0,42,35,25,1.68,1.4,0.0,0.0,1.68,1.4
6,2025,CHI01254,Cottage Grove Ave & 83rd St,41.743441,-87.604836,12,5,2,4,14,9,15,0.8,0.33,0.13,0.27,0.93,0.6
6,2025,CHI00829,Halsted St & 104th St,41.70513978893236,-87.6424241065979,2,2,4,6,6,8,11,0.18,0.18,0.36,0.55,0.55,0.73
6,2025,CHI01506,Public Rack - Division St & Christiana Ave,41.90254,-87.71085,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2025,CHI01930,Harding Ave & 31st St,41.83672,-87.72303,4,5,2,1,6,6,8,0.5,0.62,0.25,0.12,0.75,0.75
6,2025,CHI01010,Public Rack - Christiana Ave & Bryn Mawr Ave,41.982838,-87.71233,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00896,Rockwell St & Cermak Rd,41.851644,-87.690621,51,28,0,0,51,28,23,2.22,1.22,0.0,0.0,2.22,1.22
6,2025,CHI01999,Halsted St & 83rd St,41.74307,-87.6437,2,0,1,1,3,1,3,0.67,0.0,0.33,0.33,1.0,0.33
6,2025,CHI00819,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,13,12,4,1,17,13,18,0.72,0.67,0.22,0.06,0.94,0.72
6,2025,CHI00872,Western Ave & 111th St,41.691211034981045,-87.68129736185074,7,13,6,4,13,17,13,0.54,1.0,0.46,0.31,1.0,1.31
6,2025,CHI01511,Public Rack - Garfield Park Conservatory,41.88658,-87.716646,24,24,0,0,24,24,4,6.0,6.0,0.0,0.0,6.0,6.0
6,2025,CHI01889,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,10,9,15,14,25,23,22,0.45,0.41,0.68,0.64,1.14,1.05
6,2025,CHI01894,Kildare Ave & 47th St,41.80762,-87.73084,3,4,1,3,4,7,9,0.33,0.44,0.11,0.33,0.44,0.78
6,2025,CHI00789,Rhodes Ave & 71st St,41.766,-87.611726,3,2,3,3,6,5,8,0.38,0.25,0.38,0.38,0.75,0.62
6,2025,CHI01962,Steelworkers Park,41.73793,-87.53091,26,28,3,3,29,31,13,2.0,2.15,0.23,0.23,2.23,2.38
6,2025,CHI01969,Archer Ave & 49th St,41.8042,-87.72082,8,8,2,2,10,10,9,0.89,0.89,0.22,0.22,1.11,1.11
6,2025,CHI01854,Homan Ave & 26th St,41.84425,-87.70983,3,2,3,9,6,11,8,0.38,0.25,0.38,1.12,0.75,1.38
6,2025,CHI01662,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
6,2025,CHI01629,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
6,2025,CHI00981,Public Rack - Walden Pkwy & 103rd St,41.706205,-87.668965,19,21,0,0,19,21,14,1.36,1.5,0.0,0.0,1.36,1.5
6,2025,CHI01953,Stewart Ave & 123rd St,41.6706,-87.63244,2,2,11,8,13,10,11,0.18,0.18,1.0,0.73,1.18,0.91
6,2025,CHI00712,Vernon Ave & 75th St,41.758361,-87.614138,15,14,0,0,15,14,14,1.07,1.0,0.0,0.0,1.07,1.0
6,2025,CHI01288,Public Rack - Austin Ave & Wellington Ave,41.9352453,-87.776052,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00510,Central Park & Augusta Blvd,41.8989108,-87.7164901,29,32,0,0,29,32,26,1.12,1.23,0.0,0.0,1.12,1.23
6,2025,CHI01315,South Chicago Ave & Elliot Ave,41.747363,-87.580046,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00856,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,1,0,7,3,8,3,6,0.17,0.0,1.17,0.5,1.33,0.5
6,2025,CHI01861,Kildare Ave & 55th St,41.79332,-87.73059,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
6,2025,CHI00709,Public Rack - Harvey Ave & North Ave,41.909264,-87.782265,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00919,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2025,CHI01665,Hastings LWS,41.8635164,-87.6797485,81,80,0,0,81,80,28,2.89,2.86,0.0,0.0,2.89,2.86
6,2025,CHI00994,Public Rack - Nagle Ave & Belmont Ave,41.938201,-87.787415,3,5,0,0,3,5,4,0.75,1.25,0.0,0.0,0.75,1.25
6,2025,CHI01898,Hoyne Ave & 34th St,41.8320245,-87.6778387,3,3,10,12,13,15,13,0.23,0.23,0.77,0.92,1.0,1.15
6,2025,CHI01331,Public Rack - Albany Ave & 63rd St,41.778906,-87.70084,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00861,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,6,5,3,3,9,8,10,0.6,0.5,0.3,0.3,0.9,0.8
6,2025,CHI01202,Public Rack - Central Ave & North Ave,41.909414,-87.765817,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2025,CHI01867,Tripp Ave & 65th St,41.77491,-87.72883,11,8,4,5,15,13,13,0.85,0.62,0.31,0.38,1.15,1.0
6,2025,CHI01038,Public Rack - Cicero Ave & Cortland St - midblock,41.91582,-87.746074,12,12,0,0,12,12,3,4.0,4.0,0.0,0.0,4.0,4.0
6,2025,CHI01664,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,6,8,0,0,6,8,9,0.67,0.89,0.0,0.0,0.67,0.89
6,2025,CHI00693,Elizabeth St & 47th St,41.80839,-87.656526,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2025,CHI00665,Cicero Ave & Lake St,41.886841,-87.745261,4,3,7,2,11,5,10,0.4,0.3,0.7,0.2,1.1,0.5
6,2025,CHI01752,Columbus Ave & 83rd Pl,41.741346,-87.713696,2,3,5,2,7,5,8,0.25,0.38,0.62,0.25,0.88,0.62
6,2025,CHI00738,Loomis St & 89th St,41.73237975329554,-87.65806943178177,1,2,2,0,3,2,3,0.33,0.67,0.67,0.0,1.0,0.67
6,2025,CHI01545,Damen Ave & 81st St,41.746534,-87.673055,23,13,2,6,25,19,21,1.1,0.62,0.1,0.29,1.19,0.9
6,2025,CHI01322,Public Rack - Western Ave & 100th St,41.711666,-87.681963,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01051,Public Rack - Milwaukee Ave & Waveland Ave,41.947472,-87.737875,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
6,2025,CHI01510,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01822,Harding Ave & 26th St,41.844218,-87.723347,3,3,9,10,12,13,14,0.21,0.21,0.64,0.71,0.86,0.93
6,2025,CHI01433,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
6,2025,CHI00749,Public Rack - Oglesby Ave & 95th St,41.722484,-87.565738,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01920,Narragansett Ave & North Ave,41.9095,-87.78491,5,5,6,3,11,8,13,0.38,0.38,0.46,0.23,0.85,0.62
6,2025,CHI00502,Cottage Grove Ave & 51st St,41.803038,-87.606615,25,26,36,48,61,74,29,0.86,0.9,1.24,1.66,2.1,2.55
6,2025,CHI00976,Public Rack - Ewing Ave & Indianapolis Ave,41.712353,-87.53545,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
6,2025,CHI01144,Public Rack - Mozart Elementary School,41.921248317,-87.721903086,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01907,Mulligan Ave & Archer Ave,41.79296,-87.78052,4,2,6,9,10,11,11,0.36,0.18,0.55,0.82,0.91,1.0
6,2025,CHI01398,Public Rack - Jensen Park,41.964864,-87.720774,26,27,0,0,26,27,21,1.24,1.29,0.0,0.0,1.24,1.29
6,2025,CHI01699,Public Rack - Pulaski & Rosemont,41.995191,-87.728989,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
6,2025,CHI00670,Pulaski Rd & Lake St,41.885409,-87.726491,4,7,4,2,8,9,10,0.4,0.7,0.4,0.2,0.8,0.9
6,2025,CHI00887,Pulaski Rd & 60th St,41.784186,-87.722564,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
6,2025,CHI01117,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI01279,North Ave & New England Ave,41.9092204,-87.7971406,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
6,2025,CHI00895,Lawndale Ave & 16th St,41.8591606,-87.7176965,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
6,2025,CHI01512,Public Rack - Homan Ave & Lake St,41.88474,-87.711357,9,8,0,0,9,8,3,3.0,2.67,0.0,0.0,3.0,2.67
6,2025,CHI01180,Public Rack - Melvina Ave & Belmont Ave,41.9384207,-87.7813896,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01537,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2025,CHI01184,Public Rack - Kolin Ave & Archer Ave,41.800512195,-87.731720567,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
6,2025,CHI00913,Whipple St & Roosevelt Rd,41.866554,-87.701329,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
6,2025,CHI00997,Public Rack - Langley Ave & 105th Pl,41.702472,-87.606477,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01974,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,5,2,3,3,8,5,8,0.62,0.25,0.38,0.38,1.0,0.62
6,2025,CHI00807,S Aberdeen St & W 106th St,41.701217,-87.649345,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00854,Bradley Park,41.717878301935,-87.56459176540375,5,4,3,1,8,5,7,0.71,0.57,0.43,0.14,1.14,0.71
6,2025,CHI02008,Le Mai Ave & Devon Ave,41.99722,-87.75687,6,6,5,4,11,10,12,0.5,0.5,0.42,0.33,0.92,0.83
6,2025,CHI01770,Artesian Ave & 71st St,41.764345,-87.684417,1,1,6,2,7,3,7,0.14,0.14,0.86,0.29,1.0,0.43
6,2025,CHI01030,State St & 76th St,41.756971,-87.624621,2,4,0,1,2,5,5,0.4,0.8,0.0,0.2,0.4,1.0
6,2025,CHI01900,Kedzie Ave & 60th St,41.78458,-87.70319,10,7,4,7,14,14,18,0.56,0.39,0.22,0.39,0.78,0.78
6,2025,CHI01966,Burley Ave & 91st St,41.73054,-87.54558,5,2,1,1,6,3,6,0.83,0.33,0.17,0.17,1.0,0.5
6,2025,CHI01104,Cottage Grove Ave & 78th St,41.753174,-87.605026,4,1,1,2,5,3,7,0.57,0.14,0.14,0.29,0.71,0.43
6,2025,CHI01465,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI01613,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,8,13,0,0,8,13,10,0.8,1.3,0.0,0.0,0.8,1.3
6,2025,CHI01568,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2025,CHI01108,Public Rack - Ashland Ave & 76th St,41.75596,-87.66391,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01838,Archer Ave & Homan Ave,41.81153,-87.70885,3,2,3,2,6,4,6,0.5,0.33,0.5,0.33,1.0,0.67
6,2025,CHI00745,Morgan St & Pershing Rd,41.823613,-87.650931,17,12,5,2,22,14,19,0.89,0.63,0.26,0.11,1.16,0.74
6,2025,CHI01426,Public Rack - Kingston Ave & 75th St,41.758905,-87.562188,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI02013,Komensky Ave & 31st St,41.836708,-87.725641,32,30,0,0,32,30,23,1.39,1.3,0.0,0.0,1.39,1.3
6,2025,CHI00213,Archer Ave & 43rd St,41.8154913,-87.7024412,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
6,2025,CHI01997,Karlov Ave & Fillmore St,41.86815,-87.7276,7,7,1,0,8,7,8,0.88,0.88,0.12,0.0,1.0,0.88
6,2025,CHI01336,Kostner Ave & Adams St,41.877917,-87.735737,1,1,3,6,4,7,9,0.11,0.11,0.33,0.67,0.44,0.78
6,2025,CHI01149,Keeler Ave & Roosevelt Rd,41.866402,-87.7300171,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
6,2025,CHI00293,Calumet Ave & 71st St,41.76550800581,-87.616917925,2,1,9,3,11,4,11,0.18,0.09,0.82,0.27,1.0,0.36
6,2025,CHI01247,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01723,Public Rack - Norwood Park Station ,41.9919,-87.79916,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
6,2025,CHI01923,Artesian Ave & 55th St,41.79402,-87.68577,7,4,7,13,14,17,15,0.47,0.27,0.47,0.87,0.93,1.13
6,2025,CHI00881,Dauphin Ave & 87th St,41.73648,-87.601252,1,0,8,9,9,9,9,0.11,0.0,0.89,1.0,1.0,1.0
6,2025,CHI00988,Public Rack - Stony Is Ave & 73rd St,41.762265,-87.585469,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01570,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,6,8,0,0,6,8,7,0.86,1.14,0.0,0.0,0.86,1.14
6,2025,CHI00942,Fullerton & Monitor,41.9237918,-87.7723116,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
6,2025,CHI01813,Pulaski Rd & 68th St,41.76949,-87.72292,7,5,3,4,10,9,13,0.54,0.38,0.23,0.31,0.77,0.69
6,2025,CHI01259,Public Rack - Ashland Ave & 45th St  S,41.811169,-87.66474,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01968,Princeton Ave & 95th St,41.72175,-87.63075,3,2,3,3,6,5,7,0.43,0.29,0.43,0.43,0.86,0.71
6,2025,CHI01513,Public Rack - Central Park Ave & Fulton Blvd,41.8861512,-87.7155114,4,4,0,0,4,4,1,4.0,4.0,0.0,0.0,4.0,4.0
6,2025,CHI01401,Public Rack - Lorel Ave & Grand Ave,41.9176685,-87.7595531,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2025,CHI01947,Baltimore Ave & 133rd St,41.65349,-87.54703,3,3,1,2,4,5,7,0.43,0.43,0.14,0.29,0.57,0.71
6,2025,CHI01795,Kedzie Ave & Redfield Dr,41.76523,-87.70316,5,3,9,13,14,16,11,0.45,0.27,0.82,1.18,1.27,1.45
6,2025,CHI01253,Long Ave & Belden Ave,41.9227049,-87.760954,5,3,0,0,5,3,2,2.5,1.5,0.0,0.0,2.5,1.5
6,2025,CHI01886,Long Ave & North Ave,41.9092147,-87.7609189,19,21,4,2,23,23,23,0.83,0.91,0.17,0.09,1.0,1.0
6,2025,CHI00875,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,13,15,7,6,20,21,18,0.72,0.83,0.39,0.33,1.11,1.17
6,2025,CHI01482,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
6,2025,CHI01606,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982934,-87.774434,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI00891,Central Ave & Parker Ave,41.9301785,-87.7661217,11,13,0,0,11,13,14,0.79,0.93,0.0,0.0,0.79,0.93
6,2025,CHI01753,Pulaski Rd & 84th St,41.740407,-87.721907,15,13,7,5,22,18,20,0.75,0.65,0.35,0.25,1.1,0.9
6,2025,CHI01973,Martin Luther King Dr & 87th St,41.73677,-87.61439,5,3,3,6,8,9,8,0.62,0.38,0.38,0.75,1.0,1.12
6,2025,CHI01589,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
