month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2024,990,Public Rack - Western Ave & 107th Pl,41.69802166666667,-87.6812445,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,16921,Austin Blvd & Chicago Ave,41.894841075,-87.77453804,10,8,1,4,11,12,13,0.77,0.62,0.08,0.31,0.85,0.92
4,2024,471,Damen Ave & 33rd St,41.83411183333333,-87.67561433333333,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
4,2024,21334,Lawndale Ave & 30th St,41.838900924,-87.71681571,8,5,0,0,8,5,9,0.89,0.56,0.0,0.0,0.89,0.56
4,2024,650,Eggleston Ave & 69th St,41.768898,-87.635876,1,1,3,2,4,3,6,0.17,0.17,0.5,0.33,0.67,0.5
4,2024,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,12,9,6,6,18,15,17,0.71,0.53,0.35,0.35,1.06,0.88
4,2024,KA1503000055,Halsted St & 63rd St,41.77943182,-87.644589782,8,11,10,10,18,21,16,0.5,0.69,0.62,0.62,1.12,1.31
4,2024,KA1504000078,Lincoln Ave & Winona St,41.974906325,-87.692745805,80,86,76,74,156,160,30,2.67,2.87,2.53,2.47,5.2,5.33
4,2024,16940,Ashland Ave & 50th St,41.80291733333333,-87.664658,19,13,3,2,22,15,20,0.95,0.65,0.15,0.1,1.1,0.75
4,2024,1227.0,Public Rack - Monticello & Lawrence,41.9681065,-87.7194995,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
4,2024,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,222,224,263,353,485,577,30,7.4,7.47,8.77,11.77,16.17,19.23
4,2024,13420,MLK Jr Dr & Pershing Rd,41.82453692,-87.616790891,53,47,52,63,105,110,29,1.83,1.62,1.79,2.17,3.62,3.79
4,2024,23141,Artesian Ave & 71st St,41.764345,-87.684417,1,0,3,4,4,4,5,0.2,0.0,0.6,0.8,0.8,0.8
4,2024,RP-005,Western Ave & Lunt Ave,42.008619785,-87.690354943,39,42,65,69,104,111,29,1.34,1.45,2.24,2.38,3.59,3.83
4,2024,1277.0,Public Rack - Peterson Park,41.978714466,-87.755532384,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,301,Monticello Ave & Chicago Ave,41.895286441,-87.717443585,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
4,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,3,4,6,6,9,10,8,0.38,0.5,0.75,0.75,1.12,1.25
4,2024,1090.0,Public Rack - Minuteman Park,41.785040259,-87.762585878,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2024,16920,Central Ave & Chicago Ave,41.89495182,-87.764865637,26,22,5,1,31,23,22,1.18,1.0,0.23,0.05,1.41,1.05
4,2024,1524189,Lowell Ave & Armitage,41.91703,-87.735026,9,22,3,10,12,32,23,0.39,0.96,0.13,0.43,0.52,1.39
4,2024,1276.0,Public Rack - Hollywood Park,41.98930645,-87.711817741,12,12,0,0,12,12,13,0.92,0.92,0.0,0.0,0.92,0.92
4,2024,1271.0,Public Rack - Western & 83rd,41.7436245,-87.68279616666666,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
4,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,0,1,3,1,3,2,5,0.0,0.2,0.6,0.2,0.6,0.4
4,2024,13162,Halsted St & 21st St,41.853789926,-87.646486878,64,65,90,83,154,148,30,2.13,2.17,3.0,2.77,5.13,4.93
4,2024,1214.0,Public Rack - Pulaski & Rosemont,41.995175242,-87.728945851,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,1,1,8,7,9,8,7,0.14,0.14,1.14,1.0,1.29,1.14
4,2024,21365,Kildare Ave & 26th St,41.844252706,-87.732134581,6,5,0,1,6,6,6,1.0,0.83,0.0,0.17,1.0,1.0
4,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,19,23,31,29,50,52,28,0.68,0.82,1.11,1.04,1.79,1.86
4,2024,20205,Western Ave & 111th St,41.691233873,-87.681271315,9,10,12,16,21,26,15,0.6,0.67,0.8,1.07,1.4,1.73
4,2024,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,2,3,7,6,9,9,8,0.25,0.38,0.88,0.75,1.12,1.12
4,2024,1068,Public Rack - Kedvale Ave & 26th St,41.844282746,-87.727964282,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2024,20249.0,N Clark St & W Elm St,41.902863979,-87.6316185,73,97,0,0,73,97,28,2.61,3.46,0.0,0.0,2.61,3.46
4,2024,23175,Mango Ave & Diversey Ave,41.93094166666667,-87.7699285,5,5,3,3,8,8,8,0.62,0.62,0.38,0.38,1.0,1.0
4,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931870222,-87.719292998,23,23,0,0,23,23,23,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,20218,Avenue O & 118th St,41.68101716,-87.538012743,2,1,4,1,6,2,4,0.5,0.25,1.0,0.25,1.5,0.5
4,2024,875,Public Rack - Halsted St & 111th St,41.691884637,-87.642491221,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,877,Public Rack - Racine Ave & 109th Pl,41.694845676,-87.652701139,43,44,0,0,43,44,27,1.59,1.63,0.0,0.0,1.59,1.63
4,2024,813,Public Rack - Calumet Ave & 51st St,41.80237782,-87.618072271,8,10,0,0,8,10,8,1.0,1.25,0.0,0.0,1.0,1.25
4,2024,KA1504000146,Clark St & Berwyn Ave,41.978100181,-87.668100595,382,366,274,293,656,659,30,12.73,12.2,9.13,9.77,21.87,21.97
4,2024,319,Roscoe & Harlem,41.94158709,-87.807187319,7,2,0,0,7,2,6,1.17,0.33,0.0,0.0,1.17,0.33
4,2024,775,Public Rack - Kedzie Ave & 58th St,41.788315415,-87.703539729,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,491,Public Rack - Kedzie Ave & Argyle St,41.972089171,-87.708364129,13,13,0,0,13,13,17,0.76,0.76,0.0,0.0,0.76,0.76
4,2024,570,Evans Ave & 75th St,41.75849,-87.60641,1,0,6,3,7,3,7,0.14,0.0,0.86,0.43,1.0,0.43
4,2024,21390,California Ave & Marquette Rd,41.771611,-87.693331,3,1,15,13,18,14,10,0.3,0.1,1.5,1.3,1.8,1.4
4,2024,20110,Eberhart Ave & 91st St,41.729275942,-87.611703992,2,2,2,2,4,4,4,0.5,0.5,0.5,0.5,1.0,1.0
4,2024,13292,Kedzie Ave & Palmer Ct,41.92154634,-87.707300067,137,129,173,191,310,320,31,4.42,4.16,5.58,6.16,10.0,10.32
4,2024,749,Public Rack - Evans Ave & 63rd St,41.780528333333336,-87.60753183333334,5,3,0,0,5,3,2,2.5,1.5,0.0,0.0,2.5,1.5
4,2024,951,Public Rack - Woodlawn Ave & 63rd St N,41.780680537,-87.596109509,33,33,0,0,33,33,26,1.27,1.27,0.0,0.0,1.27,1.27
4,2024,1167.0,Public Rack - Leoti Ave & Central Ave (south),41.998421192,-87.763502359,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,21339,Pershing Rd & Sacramento Ave,41.82233133333333,-87.69966433333333,5,2,1,1,6,3,5,1.0,0.4,0.2,0.2,1.2,0.6
4,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,0,0,5,4,5,4,5,0.0,0.0,1.0,0.8,1.0,0.8
4,2024,500,Public Rack - Monticello Ave & Belmont Ave,41.939252496,-87.718118072,19,18,0,0,19,18,19,1.0,0.95,0.0,0.0,1.0,0.95
4,2024,343,Pulaski Rd & 51st St,41.800430775,-87.724735737,8,7,0,0,8,7,6,1.33,1.17,0.0,0.0,1.33,1.17
4,2024,402,Kenneth Ave & 50th St,41.802372336,-87.734393716,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
4,2024,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,2,2,2,2,4,4,5,0.4,0.4,0.4,0.4,0.8,0.8
4,2024,567,May St & 69th St,41.76895237,-87.652978539,41,38,1,1,42,39,21,1.95,1.81,0.05,0.05,2.0,1.86
4,2024,1209.0,Public Rack - Leader & Caldwell,41.99151051,-87.754526019,9,8,0,0,9,8,14,0.64,0.57,0.0,0.0,0.64,0.57
4,2024,977,Public Rack - Halsted St & 109th St,41.695764184,-87.642650962,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.776633739,-87.782084703,9,4,0,0,9,4,5,1.8,0.8,0.0,0.0,1.8,0.8
4,2024,15686,Kedzie Ave & 21st St,41.8535905,-87.70507766666667,27,20,5,1,32,21,19,1.42,1.05,0.26,0.05,1.68,1.11
4,2024,821,Public Rack - Western Blvd & 49th St,41.8049385,-87.6838625,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
4,2024,673,Public Rack - Avenue M & 132nd St,41.655697333333336,-87.53740016666667,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
4,2024,615,Public Rack - Avenue J & 106th St,41.702863812,-87.533265114,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,380,Fairfield Ave & 44th St,41.813621879,-87.693057656,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
4,2024,534,Karlov Ave & Madison St,41.880871058,-87.727944732,5,7,3,2,8,9,8,0.62,0.88,0.38,0.25,1.0,1.12
4,2024,370,Central Park & Augusta Blvd,41.898825884,-87.716486335,17,17,0,0,17,17,13,1.31,1.31,0.0,0.0,1.31,1.31
4,2024,1279.0,Public Rack - Richard Daley College,41.754746795,-87.72367537,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
4,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,0,0,3,2,3,2,2,0.0,0.0,1.5,1.0,1.5,1.0
4,2024,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,150,150,130,148,280,298,30,5.0,5.0,4.33,4.93,9.33,9.93
4,2024,346,Kedzie Ave & 57th St,41.789837241,-87.703102231,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
4,2024,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.997901678,-87.765426755,11,11,0,0,11,11,14,0.79,0.79,0.0,0.0,0.79,0.79
4,2024,581,Public Rack - Baltimore Ave & 133rd St,41.653600454,-87.546906471,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,594,Western Blvd & 48th Pl,41.805661321,-87.683376074,10,6,0,1,10,7,7,1.43,0.86,0.0,0.14,1.43,1.0
4,2024,20223,Ewing Ave & Burnham Greenway,41.712617278,-87.534888387,5,5,4,3,9,8,12,0.42,0.42,0.33,0.25,0.75,0.67
4,2024,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
4,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,4,1,4,1,1,0.0,0.0,4.0,1.0,4.0,1.0
4,2024,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,105,103,319,410,424,513,30,3.5,3.43,10.63,13.67,14.13,17.1
4,2024,344,Springfield Ave & 47th St,41.808045626,-87.721236229,8,4,0,0,8,4,8,1.0,0.5,0.0,0.0,1.0,0.5
4,2024,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,19,21,6,8,25,29,22,0.86,0.95,0.27,0.36,1.14,1.32
4,2024,20111,Olive Harvey College,41.709512115,-87.590230465,1,0,0,2,1,2,3,0.33,0.0,0.0,0.67,0.33,0.67
4,2024,KA1503000029,South Shore Dr & 67th St,41.7736485,-87.567341447,16,16,53,51,69,67,27,0.59,0.59,1.96,1.89,2.56,2.48
4,2024,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,2,3,7,6,9,9,9,0.22,0.33,0.78,0.67,1.0,1.0
4,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.96783533333333,-87.7133325,4,2,0,0,4,2,6,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,1212.0,Public Rack - Forest Glen & Peterson,41.989835858,-87.742970824,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
4,2024,752,Public Rack - Kimbark Ave & 63rd St,41.78062439,-87.594172597,37,32,0,0,37,32,20,1.85,1.6,0.0,0.0,1.85,1.6
4,2024,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.959526539,-87.753438115,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
4,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,1,1,1,2,2,3,4,0.25,0.25,0.25,0.5,0.5,0.75
4,2024,753,Public Rack - Jeffery Blvd & 67th St,41.773218393,-87.576350451,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
4,2024,537,Kenton Ave & Madison St,41.880708,-87.741018,2,1,3,0,5,1,5,0.4,0.2,0.6,0.0,1.0,0.2
4,2024,15692,California Ave & 26th St,41.843690991,-87.69493866,9,7,3,5,12,12,14,0.64,0.5,0.21,0.36,0.86,0.86
4,2024,593,Halsted St & 59th St,41.787539,-87.644874,1,2,1,2,2,4,4,0.25,0.5,0.25,0.5,0.5,1.0
4,2024,15599,Calumet Ave & 71st St,41.765566166666666,-87.61698883333334,6,5,3,4,9,9,15,0.4,0.33,0.2,0.27,0.6,0.6
4,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958486319,-87.715512276,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
4,2024,23192,Kildare Ave & North Ave,41.909481,-87.733827,4,6,17,20,21,26,17,0.24,0.35,1.0,1.18,1.24,1.53
4,2024,KA1504000129,Western Ave & Granville Ave,41.994161963,-87.689451098,34,31,38,51,72,82,30,1.13,1.03,1.27,1.7,2.4,2.73
4,2024,442,Lincoln Ave & Balmoral Ave,41.979499936,-87.693086147,67,48,0,0,67,48,29,2.31,1.66,0.0,0.0,2.31,1.66
4,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.81352222,-87.704905391,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
4,2024,23114,Kildare Ave & 85th St,41.738463,-87.728572,0,0,8,6,8,6,4,0.0,0.0,2.0,1.5,2.0,1.5
4,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.956342166666666,-87.7508515,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,1201.0,Public Rack - Austin & Higgins,41.97299233333333,-87.777853,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
4,2024,330.0,Keeler Ave & Roosevelt Rd,41.866428375,-87.729957938,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,20107,Walden Pkwy & 100th St,41.7122605,-87.66770633333333,11,12,14,6,25,18,17,0.65,0.71,0.82,0.35,1.47,1.06
4,2024,335.0,Komensky Ave & 31st St,41.836705804,-87.725641012,37,42,0,0,37,42,25,1.48,1.68,0.0,0.0,1.48,1.68
4,2024,23137,Springfield Ave & 71st St,41.764469981,-87.720005393,10,13,4,5,14,18,15,0.67,0.87,0.27,0.33,0.93,1.2
4,2024,421,Albany Ave & Douglas Blvd,41.863266826,-87.703027844,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
4,2024,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
4,2024,1203.0,Public Rack - Lavergne & Lawrence,41.967853665,-87.75229919,9,9,0,0,9,9,8,1.12,1.12,0.0,0.0,1.12,1.12
4,2024,KA1503000011,Halsted St & 56th St,41.793047547,-87.645046711,4,6,2,2,6,8,8,0.5,0.75,0.25,0.25,0.75,1.0
4,2024,21303,Kildare Ave & Division St,41.902492881,-87.733654976,7,6,2,2,9,8,13,0.54,0.46,0.15,0.15,0.69,0.62
4,2024,KA1504000135,Wells St & Elm St,41.903222,-87.634324,1050,1042,1093,1088,2143,2130,30,35.0,34.73,36.43,36.27,71.43,71.0
4,2024,1182.0,Public Rack - Cumberland & Catherine,41.977412105,-87.836708784,13,16,0,0,13,16,17,0.76,0.94,0.0,0.0,0.76,0.94
4,2024,559,Racine Ave & Garfield Blvd,41.794222832,-87.655073762,4,5,1,1,5,6,7,0.57,0.71,0.14,0.14,0.71,0.86
4,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.953816533,-87.724249482,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
4,2024,502,Public Rack - Milwaukee Ave & Addison St,41.946409941,-87.735996604,5,5,0,0,5,5,10,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,994,Public Rack - Prairie Ave & 78th St,41.752143502,-87.618186355,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,560,Marshfield Ave & 59th St,41.786833,-87.666215,3,5,4,2,7,7,7,0.43,0.71,0.57,0.29,1.0,1.0
4,2024,KA1504000082,Kedzie Ave & Harrison St,41.873646259,-87.704926848,7,4,3,0,10,4,10,0.7,0.4,0.3,0.0,1.0,0.4
4,2024,352,Sayre & Diversey,41.930982709,-87.801117539,7,13,0,0,7,13,13,0.54,1.0,0.0,0.0,0.54,1.0
4,2024,460,Francisco Ave & Hollywood Ave,41.984416962,-87.701600552,7,11,0,0,7,11,13,0.54,0.85,0.0,0.0,0.54,0.85
4,2024,353,Meade Ave & Diversey Ave,41.930838585,-87.778483152,3,10,0,0,3,10,11,0.27,0.91,0.0,0.0,0.27,0.91
4,2024,16916,Central Ave & Madison St,41.88013196,-87.763206124,6,4,0,2,6,6,7,0.86,0.57,0.0,0.29,0.86,0.86
4,2024,403,Kildare Ave & 55th St,41.793329835,-87.730594993,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
4,2024,KA1503000019,Stony Island Ave & 75th St,41.758714,-87.5869975,1,2,2,2,3,4,6,0.17,0.33,0.33,0.33,0.5,0.67
4,2024,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,2,1,3,4,5,5,5,0.4,0.2,0.6,0.8,1.0,1.0
4,2024,387,St Louis Ave & 59th St,41.785854101,-87.710552335,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2024,21385,St Louis Ave & Norman Bobbins Pl,41.794394255,-87.711241841,5,2,0,2,5,4,4,1.25,0.5,0.0,0.5,1.25,1.0
4,2024,908,Public Rack - Normal Blvd & 61st Pl,41.7819947,-87.6374259,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
4,2024,553,Elizabeth St & 47th St,41.80839,-87.656526,0,0,10,4,10,4,8,0.0,0.0,1.25,0.5,1.25,0.5
4,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924453259,-87.721324921,18,17,0,0,18,17,16,1.12,1.06,0.0,0.0,1.12,1.06
4,2024,407,Tripp Ave & 65th St,41.774905833333335,-87.72886283333334,6,2,0,0,6,2,2,3.0,1.0,0.0,0.0,3.0,1.0
4,2024,20130,Wentworth Ave & 104th St,41.705346227,-87.628858566,2,1,1,1,3,2,3,0.67,0.33,0.33,0.33,1.0,0.67
4,2024,702,Public Rack - Western Ave & 92nd Pl,41.725196362,-87.681994796,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2024,20119,Elizabeth St & 92nd St,41.72686553,-87.654360533,1,1,1,3,2,4,4,0.25,0.25,0.25,0.75,0.5,1.0
4,2024,20220,Avenue L & 114th St,41.688055038,-87.536551118,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,745,Public Rack - Halsted St & 63rd St,41.779839158,-87.641387701,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
4,2024,424,Sacramento Ave & 25th St,41.846611381,-87.700163603,6,9,0,0,6,9,9,0.67,1.0,0.0,0.0,0.67,1.0
4,2024,770,Public Rack - Throop St & 58th St,41.788685203,-87.656388402,21,25,0,0,21,25,24,0.88,1.04,0.0,0.0,0.88,1.04
4,2024,692,Public Rack - Western Ave & 104th St - East,41.704421401,-87.681667686,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
4,2024,973,Public Rack - Halsted St & 113th St,41.688529968,-87.642400503,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992386818,-87.783328176,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,16950,Ashland Ave & 66th St,41.774084926,-87.663833499,5,7,1,0,6,7,8,0.62,0.88,0.12,0.0,0.75,0.88
4,2024,768,Public Rack - Hyde Park Blvd & 55th St,41.795254588,-87.584001899,20,19,0,0,20,19,16,1.25,1.19,0.0,0.0,1.25,1.19
4,2024,1119.0,Public Rack - Central Ave & Lawrence Ave,41.967556119,-87.767824054,12,11,0,0,12,11,12,1.0,0.92,0.0,0.0,1.0,0.92
4,2024,399,Lavergne Ave & 46th St,41.809322,-87.747793555,10,8,0,0,10,8,7,1.43,1.14,0.0,0.0,1.43,1.14
4,2024,888,Public Rack - Aida Food Market,41.749899626,-87.643930078,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,16907,Central Park Blvd & 5th Ave,41.875675678,-87.715506196,10,7,1,1,11,8,8,1.25,0.88,0.12,0.12,1.38,1.0
4,2024,TA1305000022,Orleans St & Merchandise Mart Plaza,41.88782783333333,-87.6369245,766,766,640,639,1406,1405,30,25.53,25.53,21.33,21.3,46.87,46.83
4,2024,13253,Lincoln Ave & Waveland Ave,41.948836166666666,-87.67525183333333,125,131,169,197,294,328,31,4.03,4.23,5.45,6.35,9.48,10.58
4,2024,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,416,403,529,531,945,934,30,13.87,13.43,17.63,17.7,31.5,31.13
4,2024,364.0,Homan Ave & Fillmore St,41.868109703,-87.710806131,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,22004,Blackstone Ave & 59th St,41.787900567,-87.590492487,361,363,851,806,1212,1169,31,11.65,11.71,27.45,26.0,39.1,37.71
4,2024,TA1305000009,Clark St & Ida B Wells Dr,41.876079798,-87.630559921,211,210,357,338,568,548,30,7.03,7.0,11.9,11.27,18.93,18.27
4,2024,18025,Carpenter St & 63rd St,41.779937863,-87.651037693,2,2,0,2,2,4,5,0.4,0.4,0.0,0.4,0.4,0.8
4,2024,23136,Kedzie Ave & 73rd St,41.760661166666665,-87.70225033333334,1,0,6,8,7,8,10,0.1,0.0,0.6,0.8,0.7,0.8
4,2024,21304,Lavergne Ave & Division St,41.902188301,-87.750980735,8,6,2,5,10,11,11,0.73,0.55,0.18,0.45,0.91,1.0
4,2024,815,Public Rack - Forrestville Ave & 47th St,41.809483886,-87.61313045,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,E014,Lincolnwood Dr & Central St,42.064688,-87.7153755,15,17,15,19,30,36,23,0.65,0.74,0.65,0.83,1.3,1.57
4,2024,362.0,Lawndale Ave & 16th St,41.859187007,-87.71770215,1,6,0,0,1,6,5,0.2,1.2,0.0,0.0,0.2,1.2
4,2024,937,Public Rack - King Dr & 115th St,41.685264468,-87.613348007,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2024,417,Troy St & Jackson Blvd,41.8775155,-87.704843,14,0,0,0,14,0,11,1.27,0.0,0.0,0.0,1.27,0.0
4,2024,466,California Ave & 29th St,41.840287209,-87.694090247,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,8,8,7,6,15,14,13,0.62,0.62,0.54,0.46,1.15,1.08
4,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.942558169,-87.729806423,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
4,2024,23182,Central Ave & Altgeld St,41.925847292,-87.766437411,4,4,2,3,6,7,7,0.57,0.57,0.29,0.43,0.86,1.0
4,2024,351,Mulligan Ave & Wellington Ave,41.934753656,-87.784442782,7,1,0,0,7,1,8,0.88,0.12,0.0,0.0,0.88,0.12
4,2024,21406,Kostner Ave & 63rd St,41.778797269,-87.732532024,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2024,1023,Public Rack - Brainerd Park,41.726937056,-87.654871106,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2024,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.971867442,-87.757485151,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
4,2024,428,Milwaukee Ave & Fullerton Ave,41.92467333333333,-87.7006685,305,264,0,0,305,264,30,10.17,8.8,0.0,0.0,10.17,8.8
4,2024,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,9,5,11,13,20,18,20,0.45,0.25,0.55,0.65,1.0,0.9
4,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,1,0,7,3,8,3,8,0.12,0.0,0.88,0.38,1.0,0.38
4,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,2,2,3,2,5,4,6,0.33,0.33,0.5,0.33,0.83,0.67
4,2024,693,Public Rack - Walden Pkwy & 103rd St,41.70611733333333,-87.66898516666667,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
4,2024,20227,Bradley Park,41.717878301935,-87.56459176540375,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
4,2024,950,Public Rack - Woodlawn Ave & 63rd St S,41.77977633333333,-87.59602633333333,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,KA1504000140,Winchester Ave & Elston Ave,41.924132166666666,-87.67642316666667,148,150,106,129,254,279,30,4.93,5.0,3.53,4.3,8.47,9.3
4,2024,13389,Clarendon Ave & Junior Ter,41.960945725,-87.649521589,360,366,380,390,740,756,30,12.0,12.2,12.67,13.0,24.67,25.2
4,2024,TA1305000030,Wells St & Randolph St,41.884295,-87.633963,333,329,569,574,902,903,30,11.1,10.97,18.97,19.13,30.07,30.1
4,2024,1187.0,Public Rack - Odell & Talcott,41.9872335,-87.81010216666667,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
4,2024,422,Albany Ave & 16th St,41.859279394,-87.703019738,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
4,2024,16970,Bennett Ave & 79th St,41.751854777,-87.578484535,1,2,1,0,2,2,3,0.33,0.67,0.33,0.0,0.67,0.67
4,2024,672,Public Rack - Buffalo Ave & 133rd St,41.654378772,-87.543798804,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
4,2024,24144,Central Park Ave & 66th St,41.773299575,-87.71268487,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
4,2024,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,0,0,4,4,4,4,6,0.0,0.0,0.67,0.67,0.67,0.67
