month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2023,1175.0,Public Rack - Hiawatha & Mendota,42.006992221,-87.777978063,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2023,628,Public Rack - Abbott Park,41.72159466666667,-87.62272783333333,7,1,0,0,7,1,6,1.17,0.17,0.0,0.0,1.17,0.17
7,2023,366.0,Spaulding Ave & 16th St,41.858889,-87.70800733333333,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
7,2023,1249.0,Public Rack - Kedzie & 73rd,41.76076183333333,-87.702421,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
7,2023,388,Richmond St & 59th St,41.78659,-87.697272,31,32,0,0,31,32,15,2.07,2.13,0.0,0.0,2.07,2.13
7,2023,15643,Kosciuszko Park,41.93058537138,-87.7237773635,190,194,118,130,308,324,31,6.13,6.26,3.81,4.19,9.94,10.45
7,2023,16916,Central Ave & Madison St,41.880121,-87.763238,10,7,6,5,16,12,9,1.11,0.78,0.67,0.56,1.78,1.33
7,2023,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,608,591,761,651,1369,1242,31,19.61,19.06,24.55,21.0,44.16,40.06
7,2023,KA150400009X,Kimball Ave & Belmont Ave,41.939371666666666,-87.71219966666666,192,195,199,199,391,394,32,6.0,6.09,6.22,6.22,12.22,12.31
7,2023,314,Narragansett & Wrightwood,41.92733666666667,-87.785284,56,51,0,0,56,51,27,2.07,1.89,0.0,0.0,2.07,1.89
7,2023,1218.0,Public Rack - Central Park & Peterson,41.990164042,-87.71870029,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,021320,MTV Hubbard St,41.889764905,-87.680281281,212,140,0,0,212,140,31,6.84,4.52,0.0,0.0,6.84,4.52
7,2023,542,Public Rack - Chopin Park,41.943014503,-87.761893034,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
7,2023,350,Hamlin Ave & 62nd Pl,41.77982383333333,-87.71781533333333,7,5,0,0,7,5,11,0.64,0.45,0.0,0.0,0.64,0.45
7,2023,KA1504000096,Sawyer Ave & Irving Park Rd,41.95362716666666,-87.7092825,86,87,60,66,146,153,31,2.77,2.81,1.94,2.13,4.71,4.94
7,2023,510,Public Rack - Spaulding Ave & North Ave,41.910210609,-87.709444523,17,17,0,0,17,17,16,1.06,1.06,0.0,0.0,1.06,1.06
7,2023,491,Public Rack - Kedzie Ave & Argyle St,41.972080588,-87.708236575,30,31,0,0,30,31,23,1.3,1.35,0.0,0.0,1.3,1.35
7,2023,579,Phillips Ave & 79th St,41.751798391,-87.565192819,24,30,8,9,32,39,23,1.04,1.3,0.35,0.39,1.39,1.7
7,2023,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,170,162,201,212,371,374,31,5.48,5.23,6.48,6.84,11.97,12.06
7,2023,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,9,8,6,9,15,17,20,0.45,0.4,0.3,0.45,0.75,0.85
7,2023,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,189,190,286,287,475,477,31,6.1,6.13,9.23,9.26,15.32,15.39
7,2023,KA1503000023,Stony Island Ave & 67th St,41.773490071,-87.585305214,21,23,33,29,54,52,28,0.75,0.82,1.18,1.04,1.93,1.86
7,2023,772,Public Rack - Kedzie Ave & 61st Pl E,41.78256733333333,-87.70311233333334,6,5,0,0,6,5,9,0.67,0.56,0.0,0.0,0.67,0.56
7,2023,1263.0,Public Rack - Columbus & 79th,41.749240994,-87.704381347,8,7,0,0,8,7,11,0.73,0.64,0.0,0.0,0.73,0.64
7,2023,364.0,Homan Ave & Fillmore St,41.86813766666667,-87.7108035,14,12,0,0,14,12,13,1.08,0.92,0.0,0.0,1.08,0.92
7,2023,360,Kilbourn & Roscoe,41.942753,-87.73958616666667,71,52,0,0,71,52,28,2.54,1.86,0.0,0.0,2.54,1.86
7,2023,1226.0,Public Rack - Avers & Lawrence,41.968353271,-87.724327564,18,19,0,0,18,19,20,0.9,0.95,0.0,0.0,0.9,0.95
7,2023,877,Public Rack - Racine Ave & 109th Pl,41.694771647,-87.652720213,34,37,0,0,34,37,27,1.26,1.37,0.0,0.0,1.26,1.37
7,2023,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,78,73,311,231,389,304,31,2.52,2.35,10.03,7.45,12.55,9.81
7,2023,338,California Ave & 36th St,41.828225333333336,-87.6945305,27,26,0,0,27,26,17,1.59,1.53,0.0,0.0,1.59,1.53
7,2023,308,Major Ave & Bloomingdale Ave,41.912656665,-87.768669844,19,21,0,0,19,21,13,1.46,1.62,0.0,0.0,1.46,1.62
7,2023,1228.0,Public Rack - S. New England/ W. 65th,41.77394483333333,-87.7935525,29,30,0,0,29,30,26,1.12,1.15,0.0,0.0,1.12,1.15
7,2023,346,Kedzie Ave & 57th St,41.789832833333335,-87.703175,41,29,0,0,41,29,26,1.58,1.12,0.0,0.0,1.58,1.12
7,2023,407,Tripp Ave & 65th St,41.774935842,-87.728838205,12,5,0,0,12,5,9,1.33,0.56,0.0,0.0,1.33,0.56
7,2023,1033,Public Rack - Pulaski Rd & 65th St,41.773444414,-87.722876668,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2023,473,Mason Ave & Belmont Ave,41.93835416666667,-87.7725405,15,9,0,0,15,9,17,0.88,0.53,0.0,0.0,0.88,0.53
7,2023,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,4,4,3,3,7,7,8,0.5,0.5,0.38,0.38,0.88,0.88
7,2023,20240,Indiana Ave & 133rd St,41.653696,-87.61710916666667,8,7,0,0,8,7,4,2.0,1.75,0.0,0.0,2.0,1.75
7,2023,390,California Ave & Marquette Rd,41.771620166666665,-87.69334183333333,23,20,0,0,23,20,12,1.92,1.67,0.0,0.0,1.92,1.67
7,2023,309,Narragansett & McLean,41.91589566666666,-87.78510366666667,18,15,0,0,18,15,16,1.12,0.94,0.0,0.0,1.12,0.94
7,2023,999,Public Rack - Champlain Ave & 65th St,41.77575766666666,-87.6094115,34,33,0,0,34,33,26,1.31,1.27,0.0,0.0,1.31,1.27
7,2023,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,9,5,6,3,15,8,15,0.6,0.33,0.4,0.2,1.0,0.53
7,2023,1133.0,Public Rack - Bernard St & Foster Ave,41.975781322,-87.712689638,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
7,2023,20223,Ewing Ave & Burnham Greenway,41.7126505,-87.53455866666667,5,3,6,6,11,9,12,0.42,0.25,0.5,0.5,0.92,0.75
7,2023,586,MLK Jr Dr & 83rd St,41.74303666666667,-87.61484183333333,5,3,12,3,17,6,13,0.38,0.23,0.92,0.23,1.31,0.46
7,2023,713,Public Rack - Damen Ave & 84th St,41.7402605,-87.6729595,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,20230,Clyde Ave & 87th St,41.73717633333333,-87.57268216666667,9,9,2,1,11,10,11,0.82,0.82,0.18,0.09,1.0,0.91
7,2023,841,Public Rack - Damen Ave & 47th St,41.808782,-87.67514566666667,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,649,Stewart Ave & 63rd St,41.77985933333333,-87.63479966666667,6,5,13,9,19,14,15,0.4,0.33,0.87,0.6,1.27,0.93
7,2023,1219.0,Public Rack - Kimball & Ardmore,41.987008929,-87.713969469,18,19,0,0,18,19,19,0.95,1.0,0.0,0.0,0.95,1.0
7,2023,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,5,5,9,9,14,14,18,0.28,0.28,0.5,0.5,0.78,0.78
7,2023,324,Meade Ave & Addison St,41.94594716666667,-87.77903766666667,10,7,0,0,10,7,11,0.91,0.64,0.0,0.0,0.91,0.64
7,2023,20114,Doty Ave & 111th St,41.695045,-87.59869333333333,3,1,3,0,6,1,8,0.38,0.12,0.38,0.0,0.75,0.12
7,2023,KA1503000073,MLK Jr Dr & 56th St,41.793383956,-87.615745783,14,13,19,12,33,25,22,0.64,0.59,0.86,0.55,1.5,1.14
7,2023,569,Woodlawn Ave & 75th St,41.75916,-87.595751,3,4,21,20,24,24,17,0.18,0.24,1.24,1.18,1.41,1.41
7,2023,20217,Torrence Ave & 126th Pl,41.666251302,-87.557136536,1,0,3,0,4,0,4,0.25,0.0,0.75,0.0,1.0,0.0
7,2023,471,Damen Ave & 33rd St,41.834094666666665,-87.67555816666666,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
7,2023,20128,S Wentworth Ave & W 111th St,41.6926075,-87.62821116666667,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
7,2023,562,Racine Ave & 61st St,41.783189,-87.654372,8,8,2,7,10,15,12,0.67,0.67,0.17,0.58,0.83,1.25
7,2023,814,Public Rack - Prairie Ave & 47th St ,41.809283018,-87.619381785,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
7,2023,652,Rhodes Ave & 71st St,41.766,-87.611726,1,1,3,3,4,4,4,0.25,0.25,0.75,0.75,1.0,1.0
7,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.931425452,-87.759126306,9,14,0,0,9,14,12,0.75,1.17,0.0,0.0,0.75,1.17
7,2023,325,Harlem Ave & Grace St,41.948934436,-87.80686903,19,13,0,0,19,13,17,1.12,0.76,0.0,0.0,1.12,0.76
7,2023,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989854217,-87.780951977,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,16903,Cicero Ave & Lake St,41.8868405,-87.74535583333333,14,15,12,9,26,24,26,0.54,0.58,0.46,0.35,1.0,0.92
7,2023,760,Public Rack - Kedzie Ave & 64th St - SW,41.777017,-87.70317533333333,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
7,2023,WL-008,Clinton St & Roosevelt Rd,41.86718016666666,-87.641088,408,417,505,605,913,1022,31,13.16,13.45,16.29,19.52,29.45,32.97
7,2023,13307,Laflin St & Cullerton St,41.854789972,-87.663721085,190,191,187,208,377,399,31,6.13,6.16,6.03,6.71,12.16,12.87
7,2023,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,682,657,1053,960,1735,1617,31,22.0,21.19,33.97,30.97,55.97,52.16
7,2023,TA1309000025,Halsted St & Roscoe St,41.94367,-87.64895,1403,1370,1543,1499,2946,2869,31,45.26,44.19,49.77,48.35,95.03,92.55
7,2023,TA1307000136,Clark St & Wellington Ave,41.936494,-87.64758183333333,826,823,1363,1345,2189,2168,31,26.65,26.55,43.97,43.39,70.61,69.94
7,2023,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,499,469,791,668,1290,1137,31,16.1,15.13,25.52,21.55,41.61,36.68
7,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,205,225,305,412,510,637,31,6.61,7.26,9.84,13.29,16.45,20.55
7,2023,13146,Clark St & Armitage Ave,41.918306,-87.636282,1556,1506,2433,2439,3989,3945,31,50.19,48.58,78.48,78.68,128.68,127.26
7,2023,TA1307000134,Wilton Ave & Belmont Ave,41.94011271,-87.652980089,1408,1385,2173,2106,3581,3491,31,45.42,44.68,70.1,67.94,115.52,112.61
7,2023,517,Clark St & Jarvis Ave,42.015956333333335,-87.67502066666667,99,98,124,94,223,192,30,3.3,3.27,4.13,3.13,7.43,6.4
7,2023,15576,Lakefront Trail & Bryn Mawr Ave,41.984051228,-87.6523211,1032,1016,1298,1407,2330,2423,31,33.29,32.77,41.87,45.39,75.16,78.16
7,2023,13017,Franklin St & Chicago Ave,41.89681266666667,-87.63586416666666,716,677,1033,844,1749,1521,31,23.1,21.84,33.32,27.23,56.42,49.06
7,2023,TA1305000006,Dearborn St & Monroe St,41.881319815,-87.6295209193,891,840,1132,1187,2023,2027,31,28.74,27.1,36.52,38.29,65.26,65.39
7,2023,KA1503000043,Kingsbury St & Kinzie St,41.889056,-87.6383645,1715,1707,2375,2435,4090,4142,31,55.32,55.06,76.61,78.55,131.94,133.61
7,2023,13193,Larrabee St & Webster Ave,41.921825,-87.64403116666666,1117,1096,1933,1974,3050,3070,31,36.03,35.35,62.35,63.68,98.39,99.03
7,2023,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,275,249,252,203,527,452,31,8.87,8.03,8.13,6.55,17.0,14.58
7,2023,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,763,740,1126,1007,1889,1747,31,24.61,23.87,36.32,32.48,60.94,56.35
7,2023,13056,Canal St & Monroe St,41.88169,-87.63953,794,776,835,794,1629,1570,31,25.61,25.03,26.94,25.61,52.55,50.65
7,2023,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,659,649,1140,1160,1799,1809,31,21.26,20.94,36.77,37.42,58.03,58.35
7,2023,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,153,149,119,128,272,277,32,4.78,4.66,3.72,4.0,8.5,8.66
7,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,888,879,1161,1153,2049,2032,31,28.65,28.35,37.45,37.19,66.1,65.55
7,2023,18067,Walsh Park,41.91461,-87.667968,364,354,563,510,927,864,31,11.74,11.42,18.16,16.45,29.9,27.87
7,2023,TA1305000041,Damen Ave & Pierce Ave,41.909417391,-87.677672863,1203,1214,1309,1537,2512,2751,31,38.81,39.16,42.23,49.58,81.03,88.74
7,2023,13033,Milwaukee Ave & Grand Ave,41.8916455,-87.64831066666666,823,799,1225,1069,2048,1868,31,26.55,25.77,39.52,34.48,66.06,60.26
7,2023,623,Michigan Ave & 8th St,41.872773,-87.623981,625,586,1374,1200,1999,1786,31,20.16,18.9,44.32,38.71,64.48,57.61
7,2023,TA1307000052,Sheffield Ave & Wellington Ave,41.9362534831413,-87.65266209840775,894,894,1360,1415,2254,2309,31,28.84,28.84,43.87,45.65,72.71,74.48
7,2023,TA1309000010,Wabash Ave & 9th St,41.8705905,-87.6257095,626,615,1147,1073,1773,1688,31,20.19,19.84,37.0,34.61,57.19,54.45
7,2023,TA1307000039,Clark St & Elm St,41.902973,-87.63128,1718,1692,3108,2967,4826,4659,31,55.42,54.58,100.26,95.71,155.68,150.29
7,2023,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,246,247,264,259,510,506,31,7.94,7.97,8.52,8.35,16.45,16.32
7,2023,TA1306000009,Larrabee St & Kingsbury St,41.897587061,-87.642843008,1141,1126,1273,1256,2414,2382,31,36.81,36.32,41.06,40.52,77.87,76.84
7,2023,604,Sheridan Rd & Noyes St (NU),42.058264017,-87.677549601,168,167,243,255,411,422,31,5.42,5.39,7.84,8.23,13.26,13.61
7,2023,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,301,299,320,319,621,618,31,9.71,9.65,10.32,10.29,20.03,19.94
7,2023,989,Public Rack - 10557 S Western Ave,41.701843381,-87.681624293,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2023,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,1037,1023,1645,1650,2682,2673,31,33.45,33.0,53.06,53.23,86.52,86.23
7,2023,TA1309000006,Larrabee St & Armitage Ave,41.91812098,-87.64375627,463,438,807,783,1270,1221,31,14.94,14.13,26.03,25.26,40.97,39.39
7,2023,13108,Broadway & Argyle St,41.973843813,-87.659765363,558,539,666,647,1224,1186,31,18.0,17.39,21.48,20.87,39.48,38.26
7,2023,13221,Wood St & Milwaukee Ave,41.907655,-87.672552,907,934,874,1048,1781,1982,32,28.34,29.19,27.31,32.75,55.66,61.94
7,2023,13139,Throop St & Taylor St,41.868968,-87.659141,323,318,475,447,798,765,31,10.42,10.26,15.32,14.42,25.74,24.68
7,2023,15550,Canal St & Taylor St,41.870257,-87.639474,275,282,444,458,719,740,31,8.87,9.1,14.32,14.77,23.19,23.87
7,2023,13091,Western Ave & 21st St,41.85402666666667,-87.68585066666667,145,133,90,109,235,242,31,4.68,4.29,2.9,3.52,7.58,7.81
7,2023,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,187,183,201,198,388,381,31,6.03,5.9,6.48,6.39,12.52,12.29
7,2023,13304,Racine Ave & 15th St,41.86117433333333,-87.6564985,227,221,175,165,402,386,31,7.32,7.13,5.65,5.32,12.97,12.45
7,2023,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,195,187,283,294,478,481,31,6.29,6.03,9.13,9.48,15.42,15.52
7,2023,KA1503000004,Lake Park Ave & 35th St,41.83127423549,-87.6087991946,198,194,357,349,555,543,31,6.39,6.26,11.52,11.26,17.9,17.52
7,2023,TA1307000140,Western Ave & Leland Ave,41.966399801840986,-87.68870428204536,622,622,434,493,1056,1115,32,19.44,19.44,13.56,15.41,33.0,34.84
7,2023,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,20,20,7,5,27,25,21,0.95,0.95,0.33,0.24,1.29,1.19
7,2023,15642,California Ave & Fletcher St,41.938429,-87.698008,189,201,179,326,368,527,31,6.1,6.48,5.77,10.52,11.87,17.0
7,2023,431,Western Ave & Grace St,41.950256705,-87.687976003,208,156,0,0,208,156,31,6.71,5.03,0.0,0.0,6.71,5.03
7,2023,13163,Morgan St & 18th St,41.858112097,-87.651107192,283,283,332,341,615,624,32,8.84,8.84,10.38,10.66,19.22,19.5
7,2023,18062,Aberdeen St & Randolph St,41.88420716666667,-87.65434716666667,606,609,762,812,1368,1421,31,19.55,19.65,24.58,26.19,44.13,45.84
7,2023,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,329,313,661,583,990,896,31,10.61,10.1,21.32,18.81,31.94,28.9
7,2023,13133,Damen Ave & Cortland St,41.915983,-87.677335,815,809,804,856,1619,1665,31,26.29,26.1,25.94,27.61,52.23,53.71
7,2023,13089,Damen Ave & Cullerton St,41.854966518753926,-87.67569959163664,189,181,158,196,347,377,31,6.1,5.84,5.1,6.32,11.19,12.16
7,2023,15666,California Ave & Lake St,41.884467602,-87.69634819,54,27,62,31,116,58,29,1.86,0.93,2.14,1.07,4.0,2.0
7,2023,TA1309000029,Leavitt St & Armitage Ave,41.9177525,-87.68261216666667,419,408,376,401,795,809,32,13.09,12.75,11.75,12.53,24.84,25.28
7,2023,13229,Southport Ave & Belmont Ave,41.939431429,-87.663766146,625,626,1033,1037,1658,1663,31,20.16,20.19,33.32,33.45,53.48,53.65
7,2023,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,973,952,1655,1519,2628,2471,31,31.39,30.71,53.39,49.0,84.77,79.71
7,2023,KA1504000142,Drake Ave & Addison St,41.94737083333333,-87.71765733333334,145,132,51,46,196,178,31,4.68,4.26,1.65,1.48,6.32,5.74
7,2023,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.96156216666667,-87.67641366666666,447,426,386,329,833,755,31,14.42,13.74,12.45,10.61,26.87,24.35
7,2023,596,Benson Ave & Church St,42.048214,-87.683485,351,349,359,375,710,724,31,11.32,11.26,11.58,12.1,22.9,23.35
7,2023,16921,Austin Blvd & Chicago Ave,41.89482216666666,-87.77457466666667,15,15,17,23,32,38,26,0.58,0.58,0.65,0.88,1.23,1.46
7,2023,KA1504000129,Western Ave & Granville Ave,41.994143605,-87.689487576,102,92,59,70,161,162,32,3.19,2.88,1.84,2.19,5.03,5.06
7,2023,20249.0,N Clark St & W Elm St,41.90264866666666,-87.63159366666666,74,58,0,0,74,58,29,2.55,2.0,0.0,0.0,2.55,2.0
7,2023,TA1309000041,Sheridan Rd & Lawrence Ave,41.9694865,-87.6547135,376,361,478,478,854,839,31,12.13,11.65,15.42,15.42,27.55,27.06
7,2023,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,393,386,508,507,901,893,31,12.68,12.45,16.39,16.35,29.06,28.81
7,2023,SL-008,Federal St & Polk St,41.87205683333333,-87.629626,779,768,1589,1589,2368,2357,31,25.13,24.77,51.26,51.26,76.39,76.03
7,2023,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.932588,-87.636427,1451,1437,2583,2645,4034,4082,31,46.81,46.35,83.32,85.32,130.13,131.68
7,2023,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,495,497,710,710,1205,1207,31,15.97,16.03,22.9,22.9,38.87,38.94
7,2023,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.95600355078549,-87.68016144633293,325,326,349,385,674,711,31,10.48,10.52,11.26,12.42,21.74,22.94
7,2023,15648,Campbell Ave & Fullerton Ave,41.924632,-87.689307,205,212,218,252,423,464,31,6.61,6.84,7.03,8.13,13.65,14.97
7,2023,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,458,455,711,610,1169,1065,31,14.77,14.68,22.94,19.68,37.71,34.35
7,2023,TA1307000130,Morgan St & Polk St,41.871985197,-87.651017189,637,626,982,1002,1619,1628,31,20.55,20.19,31.68,32.32,52.23,52.52
7,2023,TA1308000031,Logan Blvd & Elston Ave,41.929420233,-87.684136987,500,502,366,512,866,1014,32,15.62,15.69,11.44,16.0,27.06,31.69
7,2023,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,888,855,1016,974,1904,1829,31,28.65,27.58,32.77,31.42,61.42,59.0
7,2023,TA1307000127,Clark St & Grace St,41.95078,-87.659172,856,836,931,904,1787,1740,31,27.61,26.97,30.03,29.16,57.65,56.13
7,2023,20257.0,N Southport Ave & W Newport Ave,41.944054666666666,-87.66403916666667,329,214,0,0,329,214,31,10.61,6.9,0.0,0.0,10.61,6.9
7,2023,TA1309000033,Sheffield Ave & Webster Ave,41.921687961,-87.65369153,898,879,1581,1589,2479,2468,31,28.97,28.35,51.0,51.26,79.97,79.61
7,2023,KA1504000134,Ritchie Ct & Banks St,41.906601548,-87.62614572,613,595,984,991,1597,1586,31,19.77,19.19,31.74,31.97,51.52,51.16
7,2023,13213,State St & 29th St,41.841707,-87.626938,27,25,98,92,125,117,30,0.9,0.83,3.27,3.07,4.17,3.9
7,2023,TA1309000064,Wolcott Ave & Polk St,41.871369,-87.673608,316,325,353,401,669,726,31,10.19,10.48,11.39,12.94,21.58,23.42
7,2023,13191,Sedgwick St & Webster Ave,41.92220783333333,-87.63892083333333,824,812,1217,1248,2041,2060,32,25.75,25.38,38.03,39.0,63.78,64.38
7,2023,13128,Clark St & North Ave,41.911899447,-87.631986737,559,562,1231,1330,1790,1892,31,18.03,18.13,39.71,42.9,57.74,61.03
7,2023,TA1307000139,MLK Jr Dr & 29th St,41.842048,-87.61679433333333,643,636,1190,1114,1833,1750,31,20.74,20.52,38.39,35.94,59.13,56.45
7,2023,382,Kedzie Ave & 48th Pl,41.804688,-87.70401183333334,102,83,0,0,102,83,30,3.4,2.77,0.0,0.0,3.4,2.77
7,2023,RP-007,Clark St & Touhy Ave,42.012588739,-87.674299955,134,128,66,46,200,174,31,4.32,4.13,2.13,1.48,6.45,5.61
7,2023,E008,Chicago Ave & Sheridan Rd,42.0504755,-87.67772933333333,105,97,209,185,314,282,30,3.5,3.23,6.97,6.17,10.47,9.4
7,2023,TA1306000008,Larrabee St & North Ave,41.91021,-87.6435,429,417,738,581,1167,998,31,13.84,13.45,23.81,18.74,37.65,32.19
7,2023,20260.0,Ping Tom Park (East),41.858247,-87.6320015,88,38,0,0,88,38,31,2.84,1.23,0.0,0.0,2.84,1.23
7,2023,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,585,589,650,719,1235,1308,32,18.28,18.41,20.31,22.47,38.59,40.88
7,2023,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963053465,-87.684982061,418,423,415,471,833,894,31,13.48,13.65,13.39,15.19,26.87,28.84
7,2023,13102,Calumet Ave & 18th St,41.85761755293753,-87.61941075325012,479,466,833,817,1312,1283,31,15.45,15.03,26.87,26.35,42.32,41.39
7,2023,TA1305000001,Wabash Ave & Cermak Rd,41.852647305,-87.626618862,193,190,339,324,532,514,31,6.23,6.13,10.94,10.45,17.16,16.58
7,2023,1217.0,Public Rack - Christiana & Lincoln,41.993541121,-87.712706208,19,18,0,0,19,18,11,1.73,1.64,0.0,0.0,1.73,1.64
7,2023,435,Rockwell St & Fletcher St,41.9388295,-87.69293133333333,311,298,0,0,311,298,31,10.03,9.61,0.0,0.0,10.03,9.61
7,2023,13326,Canal St & Harrison St,41.874299526,-87.639601469,125,90,241,202,366,292,31,4.03,2.9,7.77,6.52,11.81,9.42
7,2023,15640,Avers Ave & Belmont Ave,41.939378619,-87.723605037,171,179,170,174,341,353,31,5.52,5.77,5.48,5.61,11.0,11.39
7,2023,15644,Central Park Ave & Elbridge Ave,41.9353035,-87.71678916666667,257,253,180,182,437,435,31,8.29,8.16,5.81,5.87,14.1,14.03
7,2023,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,179,180,193,204,372,384,31,5.77,5.81,6.23,6.58,12.0,12.39
7,2023,13084,California Ave & Milwaukee Ave,41.922702432,-87.697009087,762,764,710,743,1472,1507,31,24.58,24.65,22.9,23.97,47.48,48.61
7,2023,15634,Western Ave & Roscoe St,41.943034,-87.687288,212,213,232,261,444,474,31,6.84,6.87,7.48,8.42,14.32,15.29
7,2023,637,Wood St & Chicago Ave,41.895597219,-87.672112584,523,524,485,503,1008,1027,32,16.34,16.38,15.16,15.72,31.5,32.09
7,2023,TA1307000048,Fort Dearborn Dr & 31st St,41.838474,-87.60841633333334,159,150,379,361,538,511,31,5.13,4.84,12.23,11.65,17.35,16.48
7,2023,KA1504000106,Kedzie Ave & Lake St,41.884693503,-87.706370354,104,114,16,19,120,133,31,3.35,3.68,0.52,0.61,3.87,4.29
7,2023,13256,California Ave & Division St,41.903029,-87.697474,277,292,252,282,529,574,31,8.94,9.42,8.13,9.1,17.06,18.52
7,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012210608,-87.695331812,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
7,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,1,2,6,4,7,6,8,0.12,0.25,0.75,0.5,0.88,0.75
7,2023,752,Public Rack - Kimbark Ave & 63rd St,41.78058983333333,-87.5946225,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
7,2023,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,3,3,5,6,8,9,11,0.27,0.27,0.45,0.55,0.73,0.82
7,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.95402633333333,-87.71913616666667,185,177,60,61,245,238,31,5.97,5.71,1.94,1.97,7.9,7.68
7,2023,312,Lockwood Ave & Wrightwood Ave,41.927836,-87.75834483333334,43,50,0,0,43,50,29,1.48,1.72,0.0,0.0,1.48,1.72
7,2023,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,31,34,44,54,75,88,30,1.03,1.13,1.47,1.8,2.5,2.93
7,2023,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,98,93,118,105,216,198,31,3.16,3.0,3.81,3.39,6.97,6.39
7,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931443095,-87.711214781,24,37,0,0,24,37,23,1.04,1.61,0.0,0.0,1.04,1.61
7,2023,RP-004,Oakley Ave & Touhy Ave,42.01231216666667,-87.6882645,71,63,45,37,116,100,31,2.29,2.03,1.45,1.19,3.74,3.23
7,2023,20238,Greenwood Ave & 97th St,41.718709111,-87.597001672,18,17,14,11,32,28,29,0.62,0.59,0.48,0.38,1.1,0.97
