month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2024,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.9979207,-87.7653719,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
11,2024,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,6,8,6,5,12,13,13,0.46,0.62,0.46,0.38,0.92,1.0
11,2024,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24213,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,1,1,1,3,2,4,6,0.17,0.17,0.17,0.5,0.33,0.67
11,2024,21336,La Villita Park,41.83925,-87.70202,0,0,3,3,3,3,2,0.0,0.0,1.5,1.5,1.5,1.5
11,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,1,1,7,1,8,2,6,0.17,0.17,1.17,0.17,1.33,0.33
11,2024,1072,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2024,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,2,2,1,0,3,2,5,0.4,0.4,0.2,0.0,0.6,0.4
11,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,3,3,4,5,7,8,4,0.75,0.75,1.0,1.25,1.75,2.0
11,2024,617,Public Rack - Morgan St & 95th St,41.721215,-87.647435,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,2,4,1,1,3,5,4,0.5,1.0,0.25,0.25,0.75,1.25
11,2024,16905,Central Ave & Lake St,41.887664,-87.765469,7,9,6,5,13,14,17,0.41,0.53,0.35,0.29,0.76,0.82
11,2024,21400,Lawler Ave & 50th St,41.80217,-87.74894,0,1,2,3,2,4,4,0.0,0.25,0.5,0.75,0.5,1.0
11,2024,21383,Campbell Ave & 51st St,41.80094,-87.68676,3,4,2,1,5,5,5,0.6,0.8,0.4,0.2,1.0,1.0
11,2024,21388,Richmond St & 59th St,41.78649,-87.69733,4,7,2,4,6,11,10,0.4,0.7,0.2,0.4,0.6,1.1
11,2024,1180.0,Public Rack - N. Oakview and W. Gregory St,41.9801,-87.84396,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,593,Halsted St & 59th St,41.787539,-87.644874,5,3,0,1,5,4,4,1.25,0.75,0.0,0.25,1.25,1.0
11,2024,690,Public Rack - Western Ave & 106th St - East,41.700576,-87.681294,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
11,2024,874,Public Rack - Elizabeth St & 115th St,41.684942,-87.65266,10,8,0,0,10,8,9,1.11,0.89,0.0,0.0,1.11,0.89
11,2024,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,821,Public Rack - Western Blvd & 49th St,41.80478,-87.683749,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
11,2024,722,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,11,10,0,0,11,10,9,1.22,1.11,0.0,0.0,1.22,1.11
11,2024,1177.0,Public Rack - Sayer & Northwest Hwy,41.99434,-87.802532,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
11,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
11,2024,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,5,1,4,2,9,3,9,0.56,0.11,0.44,0.22,1.0,0.33
11,2024,24375,Wabash Ave & 59th St,41.78715,-87.62395,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,932,Public Rack - Jensen Park,41.964864,-87.720774,15,14,0,0,15,14,11,1.36,1.27,0.0,0.0,1.36,1.27
11,2024,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,5,4,1,2,6,6,8,0.62,0.5,0.12,0.25,0.75,0.75
11,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2024,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,2,3,1,0,3,3,3,0.67,1.0,0.33,0.0,1.0,1.0
11,2024,575,Cottage Grove Ave & 78th St,41.75318563,-87.605036855,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2024,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780581,-87.574562,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,442,Lincoln Ave & Balmoral Ave,41.979461,-87.693013,34,32,0,0,34,32,23,1.48,1.39,0.0,0.0,1.48,1.39
11,2024,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,4,4,4,7,8,11,11,0.36,0.36,0.36,0.64,0.73,1.0
11,2024,832,Public Rack - Christiana Ave & Archer Ave,41.81175,-87.707577,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2024,414,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,21,20,0,0,21,20,20,1.05,1.0,0.0,0.0,1.05,1.0
11,2024,918,Public Rack - Pullman Community Center,41.70428,-87.59313,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,553,Elizabeth St & 47th St,41.80839,-87.656526,4,6,1,5,5,11,11,0.36,0.55,0.09,0.45,0.45,1.0
11,2024,24266,Kedzie Ave & 54th Pl,41.79431,-87.70348,3,3,8,2,11,5,11,0.27,0.27,0.73,0.18,1.0,0.45
11,2024,1205.0,Public Rack - Lynch & Elston,41.980931,-87.761302,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
11,2024,601,Public Rack - Morgan St & 103rd St,41.706657,-87.647476,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24356,Halsted St & 93rd St,41.72489,-87.64358,2,2,0,1,2,3,3,0.67,0.67,0.0,0.33,0.67,1.0
11,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,1,1,5,4,6,5,8,0.12,0.12,0.62,0.5,0.75,0.62
11,2024,20240,Indiana Ave & 133rd St,41.653564,-87.617054,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,619,Public Rack - Vincennes Ave & 95th St,41.721168,-87.650663,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,829,Public Rack - Pulaski Rd & 51st Rd,41.800111,-87.723537,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,603,Public Rack - Harvard Ave & 103rd St,41.706863,-87.631674,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,609,Public Rack - Calumet Ave & 103rd St,41.707061,-87.615309,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,1,1,8,7,9,8,8,0.12,0.12,1.0,0.88,1.12,1.0
11,2024,510,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
11,2024,707,Public Rack - Eggleston Ave & 92nd St,41.726182,-87.63466,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24394,Steelworkers Park,41.73793,-87.53091,4,7,3,2,7,9,5,0.8,1.4,0.6,0.4,1.4,1.8
11,2024,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,3,2,1,1,4,3,5,0.6,0.4,0.2,0.2,0.8,0.6
11,2024,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,0,0,5,5,5,5,5,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,628,Public Rack - Abbott Park,41.721696,-87.622278,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24220,Homan Ave & Arthington Ave,41.86963,-87.71055,2,3,1,3,3,6,6,0.33,0.5,0.17,0.5,0.5,1.0
11,2024,318,Oak Park & Wellington,41.934586,-87.7959613,17,16,0,0,17,16,13,1.31,1.23,0.0,0.0,1.31,1.23
11,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,21406,Kostner Ave & 63rd St,41.77875,-87.73246,0,3,11,13,11,16,15,0.0,0.2,0.73,0.87,0.73,1.07
11,2024,1031,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,24338,Wallace St & Pershing Rd,41.82339,-87.64118,5,2,2,2,7,4,8,0.62,0.25,0.25,0.25,0.88,0.5
11,2024,21324,Meade Ave & Addison St,41.94595,-87.77888,2,5,1,2,3,7,9,0.22,0.56,0.11,0.22,0.33,0.78
11,2024,1254.0,Public Rack - Springfield & 71st,41.764196,-87.720111,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1133.0,Public Rack - Bernard St & Foster Ave,41.9756353,-87.7126762,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
11,2024,901,Public Rack - Hale Ave & 111th St,41.691801,-87.671351,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
11,2024,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24267,Mozart St & 55th St,41.79375,-87.69472,3,7,1,0,4,7,8,0.38,0.88,0.12,0.0,0.5,0.88
11,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
11,2024,1094.0,Public Rack - Mason Ave & Archer Ave,41.794199,-87.771388,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,15,14,1,5,16,19,19,0.79,0.74,0.05,0.26,0.84,1.0
11,2024,744,Public Rack - Halsted St & 64th St,41.777436,-87.644535,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,646,State St & 54th St,41.796642,-87.625923,8,5,4,10,12,15,15,0.53,0.33,0.27,0.67,0.8,1.0
11,2024,1079.0,Public Rack - Kedzie Ave & 83rd St,41.7432437,-87.7021237,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,17,15,0,2,17,17,16,1.06,0.94,0.0,0.12,1.06,1.06
11,2024,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
11,2024,24409,Indiana Ave & 133rd St,41.6538,-87.61719,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
11,2024,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
11,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
11,2024,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,2,1,1,3,3,4,4,0.5,0.25,0.25,0.75,0.75,1.0
11,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,24374,State St & 45th St,41.81313014,-87.625923634,1,3,2,2,3,5,4,0.25,0.75,0.5,0.5,0.75,1.25
11,2024,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,1,1,3,2,4,3,5,0.2,0.2,0.6,0.4,0.8,0.6
11,2024,674,Public Rack - Homan Ave & 111th St,41.691578,-87.705842,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,616,Public Rack - Vincennes Ave & 99th St,41.712937,-87.653984,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,0,0,4,7,4,7,8,0.0,0.0,0.5,0.88,0.5,0.88
11,2024,24203,Harding Ave & Division St,41.9023453,-87.7250744,4,2,1,7,5,9,8,0.5,0.25,0.12,0.88,0.62,1.12
11,2024,602,Public Rack - Percy Julian HS,41.705999,-87.65381,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,369,Central Park Ave & Ohio St,41.8918718,-87.7163879,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
11,2024,24393,Burley Ave & 85th St,41.74117,-87.54518,1,1,14,14,15,15,11,0.09,0.09,1.27,1.27,1.36,1.36
11,2024,1164.0,Public Rack - Devon Ave & Kinzua Ave,41.997459,-87.764556,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,556,Public Rack - Spencer Elementary Technology Academy,41.884655,-87.750498,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
11,2024,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,4,4,3,3,7,7,9,0.44,0.44,0.33,0.33,0.78,0.78
11,2024,1243.0,Public Rack - Ford City Mall,41.757154,-87.741409,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,1167.0,Public Rack - Leoti Ave & Central Ave (south),41.998324,-87.763384,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,853,Public Rack - Keeler Ave & Madison St S,41.880531,-87.731063,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,7,8,1,3,8,11,8,0.88,1.0,0.12,0.38,1.0,1.38
11,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,3,10,0,0,3,10,9,0.33,1.11,0.0,0.0,0.33,1.11
11,2024,626,Public Rack - Halsted St & 95th St - SW,41.720964,-87.643447,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.0114627,-87.81900973,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2024,24392,Commercial Ave & 90th St,41.73198,-87.55107,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
11,2024,811,Public Rack - Nordica Ave & Addison St,41.945428,-87.803458,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,902,Public Rack - Hoyne Ave & 110th Pl,41.692458,-87.674035,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,534,Karlov Ave & Madison St,41.88085,-87.727907,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
11,2024,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,3,2,3,1,6,3,7,0.43,0.29,0.43,0.14,0.86,0.43
11,2024,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,0,1,3,2,3,3,4,0.0,0.25,0.75,0.5,0.75,0.75
11,2024,887,Public Rack - Halsted St & 80th St,41.748175,-87.644238,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24252,Lavergne Ave & 44th St,41.81311,-87.74869,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,23113,Scottsdale Park,41.741966,-87.736179,1,0,2,2,3,2,4,0.25,0.0,0.5,0.5,0.75,0.5
11,2024,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,12,12,0,0,12,12,13,0.92,0.92,0.0,0.0,0.92,0.92
11,2024,24273,Kedzie Ave & 60th St,41.78458,-87.70319,2,0,1,4,3,4,4,0.5,0.0,0.25,1.0,0.75,1.0
11,2024,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
11,2024,24340,Wabash Ave & 49th St,41.80581,-87.6245,2,1,2,5,4,6,8,0.25,0.12,0.25,0.62,0.5,0.75
11,2024,537,Kenton Ave & Madison St,41.88042,-87.74108,1,1,1,3,2,4,4,0.25,0.25,0.25,0.75,0.5,1.0
11,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,4,6,3,4,7,10,9,0.44,0.67,0.33,0.44,0.78,1.11
11,2024,536,Kostner Ave & Lake St,41.885928,-87.73541,2,1,1,0,3,1,3,0.67,0.33,0.33,0.0,1.0,0.33
11,2024,703,Public Rack - Marshfield Ave & 87th St,41.735527,-87.663867,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2024,655,Public Rack - Sangamon St & 79th St,41.750395,-87.647464,117,118,57,54,174,172,30,3.9,3.93,1.9,1.8,5.8,5.73
11,2024,764,Public Rack - Kedvale Ave & 63rd St E,41.778768,-87.725957,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1279.0,Public Rack - Richard Daley College,41.75486,-87.72364,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,560,Public Rack - Austin Ave & Roscoe St,41.942196,-87.776472,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
11,2024,1217.0,Public Rack - Christiana & Lincoln,41.99346,-87.712734,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
11,2024,23140,California Ave & 71st St,41.764748,-87.693121,4,5,3,1,7,6,7,0.57,0.71,0.43,0.14,1.0,0.86
11,2024,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,2,2,3,3,5,5,8,0.25,0.25,0.38,0.38,0.62,0.62
11,2024,878,Public Rack - Green St & 103rd St,41.70665,-87.643422,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24352,Vincennes Ave & 79th St,41.7506,-87.63409,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
11,2024,424,Sacramento Ave & 25th St,41.846506,-87.700139,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
11,2024,533,Public Rack - Avers Ave & Ogden Ave,41.852642,-87.72103,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,2,7,4,4,6,11,11,0.18,0.64,0.36,0.36,0.55,1.0
11,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2024,974,Public Rack - Union Ave & 111th St,41.692232,-87.640609,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,5,6,0,1,5,7,8,0.62,0.75,0.0,0.12,0.62,0.88
11,2024,21363,Tripp Ave & 15th St,41.86077,-87.73136,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,845,771,729,631,1574,1402,31,27.26,24.87,23.52,20.35,50.77,45.23
11,2024,1208.0,Public Rack - Central & Prescott,41.992794,-87.765586,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,620,Orleans St & Chestnut St (NEXT Apts),41.898203,-87.637536,217,197,265,245,482,442,30,7.23,6.57,8.83,8.17,16.07,14.73
11,2024,688,Public Rack - Western Ave & 104th St - West,41.703952,-87.681953,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,694,Public Rack - Wood St & 103rd St,41.706498,-87.667091,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,630,Public Rack - Michigan Ave & 102nd St,41.7083,-87.61984,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,5,1,0,6,5,7,9,0.56,0.11,0.0,0.67,0.56,0.78
11,2024,446,Francisco Ave & Montrose Ave,41.9610471,-87.700901,44,47,0,0,44,47,25,1.76,1.88,0.0,0.0,1.76,1.88
11,2024,683,Public Rack - Western Ave & 116th St,41.6824,-87.681048,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,21390,California Ave & Marquette Rd,41.771611,-87.693331,4,2,1,5,5,7,9,0.44,0.22,0.11,0.56,0.56,0.78
11,2024,1192.0,Public Rack - Central & Leland,41.965408,-87.767339,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,563,Public Rack - Central Ave & George St,41.9326579,-87.7662058,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,319,Roscoe & Harlem,41.9416062,-87.8072964,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2024,23115,Pulaski Rd & 84th St,41.740407,-87.721907,0,1,1,1,1,2,3,0.0,0.33,0.33,0.33,0.33,0.67
11,2024,897,Public Rack - Homewood Ave & Monterey Ave,41.691691,-87.670161,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
11,2024,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,1102.0,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,23129,Mozart St & 79th St,41.749702,-87.693917,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,464,Western Ave & Ardmore Ave,41.9867636,-87.6898796,17,14,0,0,17,14,14,1.21,1.0,0.0,0.0,1.21,1.0
11,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,5,7,0,0,5,7,8,0.62,0.88,0.0,0.0,0.62,0.88
11,2024,738,Public Rack - 63rd & Western Ave S,41.779196,-87.683589,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,426,California & 16th St,41.859228,-87.695562,14,18,0,0,14,18,14,1.0,1.29,0.0,0.0,1.0,1.29
11,2024,875,Public Rack - Halsted St & 111th St,41.691838,-87.642747,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,920,Public Rack - Pullman - Ross Dress for Less,41.69868,-87.597,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991473,-87.782085,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2024,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24157,Central Park Ave & Ardmore Ave,41.9866081,-87.7187674,0,1,20,21,20,22,18,0.0,0.06,1.11,1.17,1.11,1.22
11,2024,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
11,2024,23124,Wood St & 84th St,41.741192,-87.668106,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
11,2024,679,Public Rack - Western Ave & 111th St - SW,41.69161,-87.681523,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,675,Public Rack - Sawyer Ave & 111th St,41.691411,-87.70229,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2024,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
11,2024,685,Public Rack - Kedzie & 103rd St - East,41.705444,-87.701232,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,24432,Racine Ave & 115th St,41.68476,-87.65196,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
11,2024,838,Public Rack - Piotrowski Park,41.836682,-87.73083,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,1,1,2,1,3,2,5,0.2,0.2,0.4,0.2,0.6,0.4
11,2024,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,11,6,5,11,16,17,17,0.65,0.35,0.29,0.65,0.94,1.0
11,2024,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2024,24360,Princeton Ave & 95th St,41.72175,-87.63075,6,2,0,1,6,3,6,1.0,0.33,0.0,0.17,1.0,0.5
