month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2025,24340,Wabash Ave & 49th St,41.80581,-87.6245,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
1,2025,814,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,21320,Orange Ave & Addison St,41.94485,-87.82423,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,313,Long Ave & Belden Ave,41.9227049,-87.760954,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,24149,Sacramento Ave & Lunt Ave,42.0082,-87.70461,5,3,0,1,5,4,6,0.83,0.5,0.0,0.17,0.83,0.67
1,2025,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,570,Evans Ave & 75th St,41.75849,-87.60641,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,373,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,21393,Oketo Ave & Addison St,41.94496,-87.81189,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,1226.0,Public Rack - Avers & Lawrence,41.968384862,-87.724391341,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,676,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,24374,State St & 45th St,41.81313,-87.62585,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
1,2025,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,1254.0,Public Rack - Springfield & 71st,41.764196,-87.720111,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,861,Public Rack - Sawyer Ave & Lawrence Ave,41.9683,-87.709435,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,474,Fullerton & Monitor,41.9237918,-87.7723116,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
1,2025,736,Public Rack - Jeffrey Blvd & 71st St,41.766333,-87.576154,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
1,2025,24196,Mango Ave & North Ave,41.90958,-87.7691175,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
1,2025,21368,Tripp Ave & 31st St,41.836966,-87.730502,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2025,808,Public Rack - Rutherford Ave & Belmont Ave,41.938315,-87.793848,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,24431,Laflin St & 115th St,41.68499,-87.65991,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,1062,Public Rack - Kedzie Ave & Walnut St,41.885891,-87.706425,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
1,2025,24417,State St & 111th St,41.69251,-87.62287,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,24368,Melvina Ave & Giddings Ave,41.96648,-87.78202,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
1,2025,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,370,Central Park & Augusta Blvd,41.8989108,-87.7164901,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,21323,Merrimac Park,41.95261,-87.78535,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,13084,California Ave & Milwaukee Ave,41.922695,-87.697153,177,174,62,64,239,238,31,5.71,5.61,2.0,2.06,7.71,7.68
1,2025,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,61,68,43,44,104,112,30,2.03,2.27,1.43,1.47,3.47,3.73
1,2025,637,Wood St & Chicago Ave,41.895634,-87.672069,144,147,74,81,218,228,31,4.65,4.74,2.39,2.61,7.03,7.35
1,2025,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,4,5,3,3,7,8,9,0.44,0.56,0.33,0.33,0.78,0.89
1,2025,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,409,413,278,273,687,686,31,13.19,13.32,8.97,8.81,22.16,22.13
1,2025,475,Whipple/Irving Park,41.954189,-87.704448,16,16,0,0,16,16,16,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,13332,Loomis St & Lexington St,41.87222873224032,-87.66136385500431,275,275,253,260,528,535,31,8.87,8.87,8.16,8.39,17.03,17.26
1,2025,TA1308000043,Halsted St & 35th St,41.830721498,-87.647090077,27,27,36,41,63,68,30,0.9,0.9,1.2,1.37,2.1,2.27
1,2025,13017,Franklin St & Chicago Ave,41.897167,-87.6356949,168,135,193,152,361,287,31,5.42,4.35,6.23,4.9,11.65,9.26
1,2025,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,23,11,9,16,32,27,26,0.88,0.42,0.35,0.62,1.23,1.04
1,2025,13221,Wood St & Milwaukee Ave,41.907655,-87.672552,206,197,99,106,305,303,31,6.65,6.35,3.19,3.42,9.84,9.77
1,2025,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,267,224,280,275,547,499,31,8.61,7.23,9.03,8.87,17.65,16.1
1,2025,15634,Western Ave & Roscoe St,41.943034,-87.687288,21,20,44,43,65,63,28,0.75,0.71,1.57,1.54,2.32,2.25
1,2025,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,49,47,39,39,88,86,30,1.63,1.57,1.3,1.3,2.93,2.87
1,2025,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,59,65,45,41,104,106,30,1.97,2.17,1.5,1.37,3.47,3.53
1,2025,KA1503000071,University Ave & 57th St,41.791478,-87.599861,497,499,641,642,1138,1141,31,16.03,16.1,20.68,20.71,36.71,36.81
1,2025,15550,Canal St & Taylor St,41.870257,-87.639474,108,117,85,82,193,199,31,3.48,3.77,2.74,2.65,6.23,6.42
1,2025,13108,Broadway & Argyle St,41.97423,-87.6597735,92,100,70,72,162,172,31,2.97,3.23,2.26,2.32,5.23,5.55
1,2025,KA1504000149,Damen Ave & Foster Ave,41.9758109755749,-87.67950989857908,63,55,41,38,104,93,31,2.03,1.77,1.32,1.23,3.35,3.0
1,2025,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,86,88,50,45,136,133,30,2.87,2.93,1.67,1.5,4.53,4.43
1,2025,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,25,29,39,37,64,66,28,0.89,1.04,1.39,1.32,2.29,2.36
1,2025,624,Dearborn St & Van Buren St,41.876268,-87.629155,104,109,88,97,192,206,32,3.25,3.41,2.75,3.03,6.0,6.44
1,2025,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,7,8,11,14,18,22,21,0.33,0.38,0.52,0.67,0.86,1.05
1,2025,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,30,30,40,31,70,61,28,1.07,1.07,1.43,1.11,2.5,2.18
1,2025,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,75,87,19,18,94,105,31,2.42,2.81,0.61,0.58,3.03,3.39
1,2025,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,3,0,1,0,4,0,4,0.75,0.0,0.25,0.0,1.0,0.0
1,2025,20254.0,W Armitage Ave & N Sheffield Ave,41.917805,-87.653449,47,49,0,0,47,49,24,1.96,2.04,0.0,0.0,1.96,2.04
1,2025,24237,Wood St & 33rd St,41.83427,-87.6706,6,2,2,6,8,8,9,0.67,0.22,0.22,0.67,0.89,0.89
1,2025,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876203,-87.624464,60,66,36,52,96,118,29,2.07,2.28,1.24,1.79,3.31,4.07
1,2025,13256,California Ave & Division St,41.903029,-87.697474,53,52,23,23,76,75,31,1.71,1.68,0.74,0.74,2.45,2.42
1,2025,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,13258,California Ave & North Ave,41.910044,-87.697167,59,61,40,38,99,99,30,1.97,2.03,1.33,1.27,3.3,3.3
1,2025,24420,Michigan Ave & 105th St,41.70346,-87.62037,2,0,1,1,3,1,4,0.5,0.0,0.25,0.25,0.75,0.25
1,2025,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,8,4,9,6,17,10,16,0.5,0.25,0.56,0.38,1.06,0.62
1,2025,24212,California Ave & Madison St,41.88098,-87.69598,9,2,1,0,10,2,9,1.0,0.22,0.11,0.0,1.11,0.22
1,2025,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
1,2025,23115,Pulaski Rd & 84th St,41.740407,-87.721907,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
1,2025,20106,Chicago State University,41.71896342165455,-87.60829567909241,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,11,7,9,3,20,10,17,0.65,0.41,0.53,0.18,1.18,0.59
1,2025,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,1,0,2,1,3,1,3,0.33,0.0,0.67,0.33,1.0,0.33
1,2025,21352,Sayre Ave & Diversey Ave,41.93098,-87.80106,2,4,1,1,3,5,5,0.4,0.8,0.2,0.2,0.6,1.0
1,2025,921,Public Rack - Pullman - Planet Fitness,41.69782,-87.59779,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,471,Damen Ave & 33rd St,41.834108,-87.67559,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,627,Public Rack - Halsted St & 95th St - SE,41.721004,-87.643031,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2025,21395,Shabbona Park,41.944754481,-87.799339652,3,2,1,1,4,3,4,0.75,0.5,0.25,0.25,1.0,0.75
1,2025,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,24255,Komensky Ave & 47th St,41.80769,-87.72472,8,1,0,0,8,1,7,1.14,0.14,0.0,0.0,1.14,0.14
1,2025,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,25,14,1,4,26,18,21,1.19,0.67,0.05,0.19,1.24,0.86
1,2025,16905,Central Ave & Lake St,41.887664,-87.765469,1,0,3,3,4,3,6,0.17,0.0,0.5,0.5,0.67,0.5
1,2025,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,1,2,0,1,1,3,3,0.33,0.67,0.0,0.33,0.33,1.0
1,2025,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,267,273,156,153,423,426,31,8.61,8.81,5.03,4.94,13.65,13.74
1,2025,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,174,149,230,183,404,332,31,5.61,4.81,7.42,5.9,13.03,10.71
1,2025,13028,900 W Harrison St,41.874754,-87.649807,192,177,190,140,382,317,31,6.19,5.71,6.13,4.52,12.32,10.23
1,2025,13134,Damen Ave & Madison St,41.88137,-87.67493,74,65,41,36,115,101,28,2.64,2.32,1.46,1.29,4.11,3.61
1,2025,24458,Peterson/Ridge Metra,41.9918,-87.67489,47,47,22,17,69,64,26,1.81,1.81,0.85,0.65,2.65,2.46
1,2025,KA1503000014,Ellis Ave & 60th St,41.785114408,-87.601125956,432,431,575,577,1007,1008,31,13.94,13.9,18.55,18.61,32.48,32.52
1,2025,13288,Damen Ave & Charleston St,41.920082,-87.677855,90,92,35,36,125,128,30,3.0,3.07,1.17,1.2,4.17,4.27
1,2025,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,15,16,18,26,33,42,17,0.88,0.94,1.06,1.53,1.94,2.47
1,2025,919,Public Rack - Pullman - Walmart,41.69696,-87.59829,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,16916,Central Ave & Madison St,41.880121,-87.763238,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2025,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,7,5,1,2,8,7,8,0.88,0.62,0.12,0.25,1.0,0.88
1,2025,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
1,2025,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,652,Rhodes Ave & 71st St,41.766,-87.611726,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24375,Wabash Ave & 59th St,41.78715,-87.62395,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,369,Central Park Ave & Ohio St,41.8918718,-87.7163879,13,10,0,0,13,10,15,0.87,0.67,0.0,0.0,0.87,0.67
1,2025,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24234,Harding Ave & 31st St,41.83672,-87.72303,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,1070,Public Rack - Lawndale Ave & 23rd St,41.849956,-87.716712,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,24398,Commercial Ave & 97th St,41.71893,-87.55112,0,2,0,1,0,3,3,0.0,0.67,0.0,0.33,0.0,1.0
1,2025,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2025,1220.0,Public Rack - Kostner & Bryn Mawr,41.982741,-87.737548,0,6,0,0,0,6,3,0.0,2.0,0.0,0.0,0.0,2.0
1,2025,397,Narragansett Ave & School St,41.940128,-87.7864806,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2025,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2025,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,922,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,703,Public Rack - Marshfield Ave & 87th St,41.735527,-87.663867,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,24213,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,0,0,0,4,0,4,4,0.0,0.0,0.0,1.0,0.0,1.0
1,2025,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,392,Homan Ave & 65th St,41.775144,-87.708129,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,723,Public Rack - May St & 78th St,41.752451,-87.652969,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,23210,Central Park Ave & Washington Blvd,41.8827476,-87.7153994,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,24252,Lavergne Ave & 44th St,41.81311,-87.74869,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,21400,Lawler Ave & 50th St,41.80217,-87.74894,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,BIKE FLEET ,NEW HASTINGS ,41.863605,-87.679764,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2025,424,Sacramento Ave & 25th St,41.846506,-87.700139,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,835,Public Rack - Pulaski Rd & 41st,41.81791,-87.72413,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,554,Damen Ave & 51st St,41.800908,-87.674684,0,3,0,2,0,5,4,0.0,0.75,0.0,0.5,0.0,1.25
1,2025,24459,Higgins Ave & Austin Ave,41.97342,-87.77865,0,2,0,1,0,3,3,0.0,0.67,0.0,0.33,0.0,1.0
1,2025,24363,Portage Park,41.95607,-87.76472,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
1,2025,16913,Cicero Ave & Quincy St,41.877613,-87.745405,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,24199,Monitor Ave & Division St,41.90192,-87.77178,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,1175.0,Public Rack - Hiawatha & Mendota,42.00699,-87.778007,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,348,Western Ave & 62nd St,41.780985,-87.6834204,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
1,2025,24205,Lamon Ave & Chicago Ave,41.8950179,-87.7484986,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,1036,Public Rack - Kedzie Ave & 60th St,41.785235,-87.703131,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,1090.0,Public Rack - Minuteman Park,41.785333,-87.7626015,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,24419,Wentworth Ave & 107th St,41.69989,-87.62785,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
1,2025,24423,Throop St & 99th St,41.71414,-87.6547,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,786,Public Rack - Emerald Ave & 45th St,41.812381,-87.644633,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,821,Public Rack - Western Blvd & 49th St,41.80478,-87.683749,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,615,Public Rack - Avenue J & 106th St,41.70261,-87.533531,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,1137.0,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,774,Public Rack - Christiana Ave & 55th St,41.793307,-87.707702,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
1,2025,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
