month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2023,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,113,108,91,106,204,214,30,3.77,3.6,3.03,3.53,6.8,7.13
11,2023,13217,Calumet Ave & 33rd St,41.83473883333333,-87.61782966666667,335,340,934,856,1269,1196,30,11.17,11.33,31.13,28.53,42.3,39.87
11,2023,15634,Western Ave & Roscoe St,41.943034,-87.687288,77,70,149,147,226,217,30,2.57,2.33,4.97,4.9,7.53,7.23
11,2023,KA1504000104,Paulina St & Flournoy St,41.87306108789792,-87.66913488507271,321,293,352,355,673,648,30,10.7,9.77,11.73,11.83,22.43,21.6
11,2023,TA1305000020,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,459,447,427,394,886,841,30,15.3,14.9,14.23,13.13,29.53,28.03
11,2023,TA1309000036,Burling St & Diversey Pkwy,41.93314,-87.64776,310,304,489,499,799,803,30,10.33,10.13,16.3,16.63,26.63,26.77
11,2023,TA1307000062,Sedgwick St & Huron St,41.894666,-87.638437,468,427,661,498,1129,925,30,15.6,14.23,22.03,16.6,37.63,30.83
11,2023,TA1308000022,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,369,365,594,537,963,902,30,12.3,12.17,19.8,17.9,32.1,30.07
11,2023,643,Smith Park,41.89195931,-87.689409018,46,48,71,76,117,124,29,1.59,1.66,2.45,2.62,4.03,4.28
11,2023,TA1307000158,Damen Ave & Leland Ave,41.967094,-87.679028,204,205,248,234,452,439,30,6.8,6.83,8.27,7.8,15.07,14.63
11,2023,13155,Racine Ave & Randolph St,41.884069,-87.656853,120,120,248,244,368,364,30,4.0,4.0,8.27,8.13,12.27,12.13
11,2023,15632,Talman Ave & Addison St,41.946629524,-87.694660068,60,63,113,95,173,158,28,2.14,2.25,4.04,3.39,6.18,5.64
11,2023,TA1309000014,Clark St & Leland Ave,41.96708783918421,-87.66729086637497,241,242,360,376,601,618,29,8.31,8.34,12.41,12.97,20.72,21.31
11,2023,TA1309000006,Larrabee St & Armitage Ave,41.9181145,-87.643764,200,191,309,295,509,486,30,6.67,6.37,10.3,9.83,16.97,16.2
11,2023,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,295,294,488,532,783,826,30,9.83,9.8,16.27,17.73,26.1,27.53
11,2023,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,460,460,553,548,1013,1008,30,15.33,15.33,18.43,18.27,33.77,33.6
11,2023,13108,Broadway & Argyle St,41.973815,-87.65966,212,218,360,336,572,554,30,7.07,7.27,12.0,11.2,19.07,18.47
11,2023,13139,Throop St & Taylor St,41.86875033333333,-87.65909916666666,301,268,275,256,576,524,30,10.03,8.93,9.17,8.53,19.2,17.47
11,2023,KA1503000059,Lake Park Ave & 53rd St,41.79949429373,-87.5864498959,139,144,341,412,480,556,30,4.63,4.8,11.37,13.73,16.0,18.53
11,2023,20253.0,N Paulina St & Lincoln Ave,41.94381966666667,-87.6714925,124,117,0,0,124,117,30,4.13,3.9,0.0,0.0,4.13,3.9
11,2023,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,117,120,111,125,228,245,30,3.9,4.0,3.7,4.17,7.6,8.17
11,2023,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,185,179,291,288,476,467,30,6.17,5.97,9.7,9.6,15.87,15.57
11,2023,SL-011,Wells St & Polk St,41.87273154226308,-87.63351649045944,342,340,388,384,730,724,30,11.4,11.33,12.93,12.8,24.33,24.13
11,2023,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,127,129,149,156,276,285,30,4.23,4.3,4.97,5.2,9.2,9.5
11,2023,13288,Damen Ave & Charleston St,41.92023066666667,-87.67791883333334,245,249,141,131,386,380,30,8.17,8.3,4.7,4.37,12.87,12.67
11,2023,TA1305000006,Dearborn St & Monroe St,41.881063819,-87.629649162,600,580,788,785,1388,1365,30,20.0,19.33,26.27,26.17,46.27,45.5
11,2023,KA1504000106,Kedzie Ave & Lake St,41.884804249,-87.70636189,33,37,14,17,47,54,28,1.18,1.32,0.5,0.61,1.68,1.93
11,2023,TA1308000006,Damen Ave & Grand Ave,41.892404079,-87.676929116,184,177,212,200,396,377,30,6.13,5.9,7.07,6.67,13.2,12.57
11,2023,20109,Vernon Ave & 107th St,41.700211048,-87.612258434,1,2,9,8,10,10,6,0.17,0.33,1.5,1.33,1.67,1.67
11,2023,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,198,198,291,319,489,517,30,6.6,6.6,9.7,10.63,16.3,17.23
11,2023,TA1307000119,Clarendon Ave & Leland Ave,41.96796483333333,-87.64992066666667,164,162,184,174,348,336,30,5.47,5.4,6.13,5.8,11.6,11.2
11,2023,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,236,225,504,393,740,618,30,7.87,7.5,16.8,13.1,24.67,20.6
11,2023,SL-008,Federal St & Polk St,41.872143,-87.629614,413,412,731,741,1144,1153,31,13.32,13.29,23.58,23.9,36.9,37.19
11,2023,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.95602216666666,-87.6802325,145,149,154,175,299,324,30,4.83,4.97,5.13,5.83,9.97,10.8
11,2023,15576,Lakefront Trail & Bryn Mawr Ave,41.984034419,-87.652335763,142,142,243,230,385,372,30,4.73,4.73,8.1,7.67,12.83,12.4
11,2023,13017,Franklin St & Chicago Ave,41.896750569,-87.635706544,432,412,453,425,885,837,30,14.4,13.73,15.1,14.17,29.5,27.9
11,2023,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,581,576,1000,969,1581,1545,30,19.37,19.2,33.33,32.3,52.7,51.5
11,2023,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,130,131,78,135,208,266,30,4.33,4.37,2.6,4.5,6.93,8.87
11,2023,15550,Canal St & Taylor St,41.870257,-87.639474,199,201,254,293,453,494,30,6.63,6.7,8.47,9.77,15.1,16.47
11,2023,13221,Wood St & Milwaukee Ave,41.90761166666667,-87.672503,461,463,365,447,826,910,30,15.37,15.43,12.17,14.9,27.53,30.33
11,2023,13163,Morgan St & 18th St,41.858086,-87.651073,192,193,160,188,352,381,30,6.4,6.43,5.33,6.27,11.73,12.7
11,2023,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,284,265,625,567,909,832,30,9.47,8.83,20.83,18.9,30.3,27.73
11,2023,13325,Broadway & Waveland Ave,41.949074,-87.648636,540,537,857,862,1397,1399,30,18.0,17.9,28.57,28.73,46.57,46.63
11,2023,13011,Canal St & Adams St,41.879255,-87.639904,975,971,919,1026,1894,1997,30,32.5,32.37,30.63,34.2,63.13,66.57
11,2023,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,174,165,292,268,466,433,30,5.8,5.5,9.73,8.93,15.53,14.43
11,2023,TA1307000139,MLK Jr Dr & 29th St,41.842052,-87.617,502,493,743,652,1245,1145,30,16.73,16.43,24.77,21.73,41.5,38.17
11,2023,TA1307000127,Clark St & Grace St,41.95082933333333,-87.65920416666667,347,346,369,376,716,722,30,11.57,11.53,12.3,12.53,23.87,24.07
11,2023,13326,Canal St & Harrison St,41.874232,-87.63956966666667,66,57,120,102,186,159,30,2.2,1.9,4.0,3.4,6.2,5.3
11,2023,15640,Avers Ave & Belmont Ave,41.939414859,-87.723566055,66,74,61,62,127,136,29,2.28,2.55,2.1,2.14,4.38,4.69
11,2023,13191,Sedgwick St & Webster Ave,41.922167,-87.638888,376,382,510,507,886,889,30,12.53,12.73,17.0,16.9,29.53,29.63
11,2023,13128,Clark St & North Ave,41.911974,-87.631942,247,241,362,364,609,605,30,8.23,8.03,12.07,12.13,20.3,20.17
11,2023,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.93267715,-87.636424541,276,285,503,497,779,782,30,9.2,9.5,16.77,16.57,25.97,26.07
11,2023,13084,California Ave & Milwaukee Ave,41.922695,-87.697153,447,449,444,440,891,889,30,14.9,14.97,14.8,14.67,29.7,29.63
11,2023,18058,Leavitt St & Chicago Ave,41.895501,-87.682017,184,169,171,173,355,342,30,6.13,5.63,5.7,5.77,11.83,11.4
11,2023,20247.0,W Washington Blvd & N Peoria St,41.883260166666666,-87.650012,136,44,0,0,136,44,29,4.69,1.52,0.0,0.0,4.69,1.52
11,2023,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,458,448,1064,1032,1522,1480,31,14.77,14.45,34.32,33.29,49.1,47.74
11,2023,TA1305000035,State St & Van Buren St,41.877181,-87.627844,239,243,382,416,621,659,30,7.97,8.1,12.73,13.87,20.7,21.97
11,2023,TA1307000001,Greenview Ave & Fullerton Ave,41.92533,-87.6658,327,314,351,388,678,702,30,10.9,10.47,11.7,12.93,22.6,23.4
11,2023,TA1309000027,Sheridan Rd & Buena Ave,41.958494,-87.654966,300,298,427,413,727,711,31,9.68,9.61,13.77,13.32,23.45,22.94
11,2023,13045,Dearborn St & Erie St,41.893967152,-87.62938213300001,703,694,918,904,1621,1598,30,23.43,23.13,30.6,30.13,54.03,53.27
11,2023,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,267,243,521,430,788,673,30,8.9,8.1,17.37,14.33,26.27,22.43
11,2023,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,294,299,458,487,752,786,30,9.8,9.97,15.27,16.23,25.07,26.2
11,2023,TA1305000039,Elston Ave & Cortland St,41.91646466666667,-87.666729,362,361,298,324,660,685,30,12.07,12.03,9.93,10.8,22.0,22.83
11,2023,KA1503000064,Dusable Harbor,41.886976,-87.612813,186,164,646,564,832,728,30,6.2,5.47,21.53,18.8,27.73,24.27
11,2023,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,158,163,197,215,355,378,30,5.27,5.43,6.57,7.17,11.83,12.6
11,2023,13432,Wood St & Hubbard St,41.889899,-87.671473,145,120,185,213,330,333,30,4.83,4.0,6.17,7.1,11.0,11.1
11,2023,TA1308000045,Wallace St & 35th St,41.830607176,-87.641270161,65,58,99,91,164,149,30,2.17,1.93,3.3,3.03,5.47,4.97
11,2023,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,0,7,3,2,3,9,8,0.0,0.88,0.38,0.25,0.38,1.12
11,2023,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,54,56,90,80,144,136,30,1.8,1.87,3.0,2.67,4.8,4.53
11,2023,KA1503000022,Clark St & Montrose Ave,41.961557,-87.66614633333333,219,222,257,227,476,449,30,7.3,7.4,8.57,7.57,15.87,14.97
11,2023,LP-,Lincoln Park Conservatory,41.924065709,-87.63584733,184,184,384,381,568,565,30,6.13,6.13,12.8,12.7,18.93,18.83
11,2023,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,759,756,1038,1055,1797,1811,30,25.3,25.2,34.6,35.17,59.9,60.37
11,2023,13213,State St & 29th St,41.841704726,-87.626968741,42,41,55,85,97,126,27,1.56,1.52,2.04,3.15,3.59,4.67
11,2023,15646,California Ave & Altgeld St,41.92670393,-87.697712064,108,113,126,144,234,257,30,3.6,3.77,4.2,4.8,7.8,8.57
11,2023,18003,Fairbanks St & Superior St,41.895748,-87.620104,208,205,303,314,511,519,30,6.93,6.83,10.1,10.47,17.03,17.3
11,2023,410,Campbell Ave & Augusta Blvd,41.899503333333335,-87.68947266666666,151,135,0,0,151,135,29,5.21,4.66,0.0,0.0,5.21,4.66
11,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.9289285,-87.659021,173,171,297,291,470,462,30,5.77,5.7,9.9,9.7,15.67,15.4
11,2023,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,223,211,182,176,405,387,30,7.43,7.03,6.07,5.87,13.5,12.9
11,2023,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,300,298,283,303,583,601,31,9.68,9.61,9.13,9.77,18.81,19.39
11,2023,15651,Humboldt Blvd & Armitage Ave,41.91751339399,-87.7018089555,116,116,163,132,279,248,30,3.87,3.87,5.43,4.4,9.3,8.27
11,2023,TA1305000001,Wabash Ave & Cermak Rd,41.852660537,-87.626569986,114,114,118,124,232,238,30,3.8,3.8,3.93,4.13,7.73,7.93
11,2023,TA1309000061,Halsted St & Wrightwood Ave,41.929143,-87.649077,419,411,681,669,1100,1080,30,13.97,13.7,22.7,22.3,36.67,36.0
11,2023,13332,Loomis St & Lexington St,41.8721845,-87.66149783333333,662,638,1105,997,1767,1635,30,22.07,21.27,36.83,33.23,58.9,54.5
11,2023,TA1307000142,Clark St & Drummond Pl,41.931248,-87.644336,462,465,782,892,1244,1357,30,15.4,15.5,26.07,29.73,41.47,45.23
11,2023,SL-010,Financial Pl & Ida B Wells Dr,41.87498866666667,-87.63313816666667,326,300,496,402,822,702,30,10.87,10.0,16.53,13.4,27.4,23.4
11,2023,15654,Spaulding Ave & Division St,41.902706861,-87.709233284,54,49,60,46,114,95,30,1.8,1.63,2.0,1.53,3.8,3.17
11,2023,23003,Halsted St & Fulton St,41.88656216666666,-87.64813766666667,655,652,630,701,1285,1353,30,21.83,21.73,21.0,23.37,42.83,45.1
11,2023,13248,Ashland Ave & Augusta Blvd,41.899643,-87.6677,226,220,259,254,485,474,30,7.53,7.33,8.63,8.47,16.17,15.8
11,2023,1092.0,Public Rack - 56th St & Mulligan Ave,41.790501118,-87.779933691,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,13257,Campbell Ave & North Ave,41.910535,-87.689556,187,189,241,236,428,425,30,6.23,6.3,8.03,7.87,14.27,14.17
11,2023,TA1307000121,Halsted St & Polk St,41.871800303,-87.646572709,670,655,776,726,1446,1381,30,22.33,21.83,25.87,24.2,48.2,46.03
11,2023,TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,251,253,220,218,471,471,30,8.37,8.43,7.33,7.27,15.7,15.7
11,2023,13294,Greenview Ave & Diversey Pkwy,41.93270916666667,-87.66592983333334,184,174,250,264,434,438,30,6.13,5.8,8.33,8.8,14.47,14.6
11,2023,13075,Wentworth Ave & Cermak Rd,41.853165984,-87.631866574,112,112,155,202,267,314,30,3.73,3.73,5.17,6.73,8.9,10.47
11,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.963278413,-87.679283261,102,96,144,131,246,227,30,3.4,3.2,4.8,4.37,8.2,7.57
11,2023,13042,Michigan Ave & Oak St,41.90096039,-87.62377664,459,453,820,843,1279,1296,30,15.3,15.1,27.33,28.1,42.63,43.2
11,2023,13063,Sheridan Rd & Irving Park Rd,41.95424316666666,-87.65441033333333,402,401,758,712,1160,1113,30,13.4,13.37,25.27,23.73,38.67,37.1
11,2023,13137,Broadway & Barry Ave,41.937669166666666,-87.6439815,705,700,1016,1081,1721,1781,30,23.5,23.33,33.87,36.03,57.37,59.37
11,2023,TA1306000006,Orleans St & Elm St,41.902930833333336,-87.63779216666667,174,176,204,206,378,382,29,6.0,6.07,7.03,7.1,13.03,13.17
11,2023,13290,Noble St & Milwaukee Ave (Temp),41.899801,-87.66144333333334,250,249,168,157,418,406,30,8.33,8.3,5.6,5.23,13.93,13.53
11,2023,13146,Clark St & Armitage Ave,41.9183525,-87.63626583333334,542,535,792,804,1334,1339,30,18.07,17.83,26.4,26.8,44.47,44.63
11,2023,TA1309000025,Halsted St & Roscoe St,41.94367,-87.64895,526,524,586,578,1112,1102,30,17.53,17.47,19.53,19.27,37.07,36.73
11,2023,18067,Walsh Park,41.91461,-87.667968,224,199,221,207,445,406,30,7.47,6.63,7.37,6.9,14.83,13.53
11,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,394,388,495,492,889,880,30,13.13,12.93,16.5,16.4,29.63,29.33
11,2023,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,523,475,763,613,1286,1088,30,17.43,15.83,25.43,20.43,42.87,36.27
11,2023,TA1307000136,Clark St & Wellington Ave,41.936187267,-87.647724867,368,366,583,609,951,975,30,12.27,12.2,19.43,20.3,31.7,32.5
11,2023,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,343,337,365,384,708,721,30,11.43,11.23,12.17,12.8,23.6,24.03
11,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853167772,-87.631856441,118,134,143,252,261,386,30,3.93,4.47,4.77,8.4,8.7,12.87
11,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,74,76,42,40,116,116,30,2.47,2.53,1.4,1.33,3.87,3.87
11,2023,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,143,141,119,125,262,266,30,4.77,4.7,3.97,4.17,8.73,8.87
11,2023,605,University Library (NU),42.052935362,-87.673431277,125,121,131,145,256,266,30,4.17,4.03,4.37,4.83,8.53,8.87
11,2023,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,16,17,37,35,53,52,28,0.57,0.61,1.32,1.25,1.89,1.86
11,2023,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,11,14,8,11,19,25,18,0.61,0.78,0.44,0.61,1.06,1.39
11,2023,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,85,86,39,59,124,145,30,2.83,2.87,1.3,1.97,4.13,4.83
11,2023,431,Western Ave & Grace St,41.950347,-87.68801966666666,78,57,0,0,78,57,28,2.79,2.04,0.0,0.0,2.79,2.04
11,2023,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982943166666665,-87.71136283333334,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,RP-002,Warren Park East,42.004554629,-87.680625677,16,14,20,29,36,43,24,0.67,0.58,0.83,1.21,1.5,1.79
11,2023,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,0,0,8,6,8,6,10,0.0,0.0,0.8,0.6,0.8,0.6
11,2023,20251.0,N Carpenter St & W Lake St,41.885608196,-87.652980566,178,136,0,0,178,136,27,6.59,5.04,0.0,0.0,6.59,5.04
11,2023,SL-006,Wells St & 19th St,41.856802,-87.633879,40,38,49,51,89,89,28,1.43,1.36,1.75,1.82,3.18,3.18
11,2023,13256,California Ave & Division St,41.903027,-87.69749266666666,85,86,102,124,187,210,30,2.83,2.87,3.4,4.13,6.23,7.0
11,2023,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,7,2,25,23,32,25,23,0.3,0.09,1.09,1.0,1.39,1.09
11,2023,577,Stony Island Ave & South Chicago Ave,41.751182166666666,-87.5854035,1,0,10,5,11,5,9,0.11,0.0,1.11,0.56,1.22,0.56
11,2023,16994,Kilbourn Ave & Milwaukee Ave,41.947049618,-87.739988685,13,10,7,16,20,26,22,0.59,0.45,0.32,0.73,0.91,1.18
11,2023,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,136,137,653,762,789,899,30,4.53,4.57,21.77,25.4,26.3,29.97
11,2023,KA1504000161,St. Louis Ave & Balmoral Ave,41.980291128,-87.71616137,63,64,30,41,93,105,28,2.25,2.29,1.07,1.46,3.32,3.75
11,2023,646,State St & 54th St,41.796642,-87.625923,15,20,14,6,29,26,18,0.83,1.11,0.78,0.33,1.61,1.44
11,2023,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,357,356,989,990,1346,1346,30,11.9,11.87,32.97,33.0,44.87,44.87
11,2023,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,25,25,51,62,76,87,28,0.89,0.89,1.82,2.21,2.71,3.11
11,2023,15470,Calumet Ave & 51st St,41.802232833333335,-87.618113,36,34,27,23,63,57,28,1.29,1.21,0.96,0.82,2.25,2.04
11,2023,515,Paulina St & Howard St,42.019159,-87.673573,95,90,97,104,192,194,30,3.17,3.0,3.23,3.47,6.4,6.47
11,2023,KA1503000074,Museum of Science and Industry,41.79179083333333,-87.58392683333334,46,45,204,216,250,261,30,1.53,1.5,6.8,7.2,8.33,8.7
11,2023,600,Dodge Ave & Church St,42.048308,-87.698224,34,40,30,27,64,67,29,1.17,1.38,1.03,0.93,2.21,2.31
11,2023,TA1309000067,Cottage Grove Ave & 51st St,41.80303833333333,-87.6065925,30,28,54,50,84,78,28,1.07,1.0,1.93,1.79,3.0,2.79
11,2023,13091,Western Ave & 21st St,41.854100108,-87.685869455,79,77,51,52,130,129,30,2.63,2.57,1.7,1.73,4.33,4.3
11,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.98011601,-87.84398818,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,323,Narragansett & Irving Park,41.952605486,-87.785402536,23,34,0,0,23,34,24,0.96,1.42,0.0,0.0,0.96,1.42
11,2023,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,49,43,24,31,73,74,28,1.75,1.54,0.86,1.11,2.61,2.64
11,2023,593,Halsted St & 59th St,41.78764833333334,-87.64488133333333,3,0,0,1,3,1,3,1.0,0.0,0.0,0.33,1.0,0.33
11,2023,1052,Public Rack - Rockwell & Division,41.903023833333336,-87.69211216666666,13,15,0,0,13,15,13,1.0,1.15,0.0,0.0,1.0,1.15
11,2023,15648,Campbell Ave & Fullerton Ave,41.9246485,-87.68929166666666,99,97,75,101,174,198,30,3.3,3.23,2.5,3.37,5.8,6.6
11,2023,15628,California Ave & Byron St,41.95216219326,-87.698051113,90,92,60,67,150,159,29,3.1,3.17,2.07,2.31,5.17,5.48
11,2023,435,Rockwell St & Fletcher St,41.938839078,-87.692953587,122,130,0,0,122,130,30,4.07,4.33,0.0,0.0,4.07,4.33
11,2023,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,17,17,9,10,26,27,25,0.68,0.68,0.36,0.4,1.04,1.08
11,2023,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,22,22,41,46,63,68,30,0.73,0.73,1.37,1.53,2.1,2.27
11,2023,1256.0,Public Rack - Springfield & 79th,41.749660611,-87.72086525,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,473,Mason Ave & Belmont Ave,41.93837285,-87.772469163,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
11,2023,chargingstx2,Wilton Ave & Diversey Pkwy*,41.9322805,-87.65270216666667,82,70,129,146,211,216,26,3.15,2.69,4.96,5.62,8.12,8.31
11,2023,KA1503000020,South Shore Dr & 74th St,41.762238503,-87.559145689,7,7,10,12,17,19,16,0.44,0.44,0.62,0.75,1.06,1.19
11,2023,KA1504000097,Drake Ave & Montrose Ave,41.96115407569,-87.7165690733,20,19,34,41,54,60,26,0.77,0.73,1.31,1.58,2.08,2.31
11,2023,359,Kilbourn & Belden,41.92232333333333,-87.7389655,8,4,0,0,8,4,9,0.89,0.44,0.0,0.0,0.89,0.44
11,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,2,2,5,5,7,7,7,0.29,0.29,0.71,0.71,1.0,1.0
11,2023,660,Sheridan Rd & Columbia Ave,42.004583,-87.661406,83,82,90,87,173,169,30,2.77,2.73,3.0,2.9,5.77,5.63
11,2023,15692,California Ave & 26th St,41.843692899,-87.694975853,5,5,10,5,15,10,12,0.42,0.42,0.83,0.42,1.25,0.83
11,2023,1276.0,Public Rack - Hollywood Park,41.989159465,-87.711678863,13,12,0,0,13,12,14,0.93,0.86,0.0,0.0,0.93,0.86
11,2023,E006,Central St Metra,42.063598,-87.69873,25,25,35,43,60,68,29,0.86,0.86,1.21,1.48,2.07,2.34
11,2023,16920,Central Ave & Chicago Ave,41.89499333333333,-87.76490366666667,6,5,15,11,21,16,15,0.4,0.33,1.0,0.73,1.4,1.07
11,2023,855,Public Rack - Washtenaw Ave & Superior St,41.894843936,-87.695607901,24,27,0,0,24,27,22,1.09,1.23,0.0,0.0,1.09,1.23
11,2023,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,35,37,43,46,78,83,29,1.21,1.28,1.48,1.59,2.69,2.86
11,2023,554,Damen Ave & 51st St,41.800908,-87.674684,2,5,2,3,4,8,7,0.29,0.71,0.29,0.43,0.57,1.14
11,2023,937,Public Rack - King Dr & 115th St,41.68538516666667,-87.61337683333333,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
11,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,19,20,24,22,43,42,28,0.68,0.71,0.86,0.79,1.54,1.5
11,2023,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,13,7,6,7,19,14,16,0.81,0.44,0.38,0.44,1.19,0.88
11,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.813618302,-87.704885125,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2023,384,Kedzie Ave & 52nd St,41.799083233,-87.703541636,9,3,0,0,9,3,10,0.9,0.3,0.0,0.0,0.9,0.3
11,2023,1189.0,Public Rack - Neva & Foster,41.974696398,-87.806441426,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
11,2023,560,Public Rack - Austin Ave & Roscoe St,41.942374468,-87.776465416,5,7,0,4,5,11,10,0.5,0.7,0.0,0.4,0.5,1.1
11,2023,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,6,8,7,6,13,14,16,0.38,0.5,0.44,0.38,0.81,0.88
11,2023,324,Meade Ave & Addison St,41.94594683333333,-87.778928,12,10,0,0,12,10,17,0.71,0.59,0.0,0.0,0.71,0.59
11,2023,1097.0,Public Rack - Meade Ave & Archer Ave,41.794035077,-87.774036169,2,5,0,0,2,5,7,0.29,0.71,0.0,0.0,0.29,0.71
11,2023,KA1504000086,Kedzie Ave & 24th St,41.848288536,-87.705645204,8,8,3,2,11,10,11,0.73,0.73,0.27,0.18,1.0,0.91
11,2023,573,State St & 79th St,41.750794,-87.624424,3,5,19,21,22,26,22,0.14,0.23,0.86,0.95,1.0,1.18
11,2023,341,Archer Ave & 43rd St,41.815487742,-87.702349305,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
11,2023,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.011543393,-87.818793297,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
11,2023,396,Central Ave & Roscoe St,41.942271233,-87.766997099,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
11,2023,776,Public Rack - Komensky Ave & 59th St,41.786034226,-87.723439693,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,0,0,2,3,2,3,3,0.0,0.0,0.67,1.0,0.67,1.0
11,2023,320,Orange & Addison,41.94482166666667,-87.82417,6,5,0,0,6,5,3,2.0,1.67,0.0,0.0,2.0,1.67
11,2023,442,Lincoln Ave & Balmoral Ave,41.979501128,-87.69304657,30,28,0,0,30,28,24,1.25,1.17,0.0,0.0,1.25,1.17
11,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.78068416666667,-87.59614916666666,40,40,0,0,40,40,24,1.67,1.67,0.0,0.0,1.67,1.67
11,2023,750,Public Rack - Harper Ave & 63rd St,41.780737162,-87.587909698,7,1,0,0,7,1,6,1.17,0.17,0.0,0.0,1.17,0.17
11,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967456937,-87.760318995,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,0,1,2,1,2,2,3,0.0,0.33,0.67,0.33,0.67,0.67
11,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93144466666666,-87.711507,17,28,0,0,17,28,22,0.77,1.27,0.0,0.0,0.77,1.27
