month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2025,24347,Hamilton Park,41.76252,-87.63734,6,7,1,2,7,9,9,0.67,0.78,0.11,0.22,0.78,1.0
5,2025,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,12,13,0,0,12,13,16,0.75,0.81,0.0,0.0,0.75,0.81
5,2025,21325,Harlem Ave & Grace St,41.94894,-87.80683,2,1,3,1,5,2,5,0.4,0.2,0.6,0.2,1.0,0.4
5,2025,21383,Campbell Ave & 51st St,41.80094,-87.68676,2,8,2,5,4,13,13,0.15,0.62,0.15,0.38,0.31,1.0
5,2025,854,Public Rack - Sacramento Blvd & Washington Blvd,41.882994,-87.700036,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,956,Public Rack - King Dr & Oakwood Blvd,41.822827,-87.616486,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,20116,Dauphin Ave & 87th St,41.73648,-87.601252,7,3,4,4,11,7,11,0.64,0.27,0.36,0.36,1.0,0.64
5,2025,23113,Scottsdale Park,41.741966,-87.736179,11,11,5,7,16,18,10,1.1,1.1,0.5,0.7,1.6,1.8
5,2025,16905,Central Ave & Lake St,41.887664,-87.765469,6,6,8,10,14,16,16,0.38,0.38,0.5,0.62,0.88,1.0
5,2025,1149.0,Public Rack - Lemont Ave & Keating Ave,41.991322041,-87.747046232,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,6,4,0,0,6,4,9,0.67,0.44,0.0,0.0,0.67,0.44
5,2025,1133.0,Public Rack - Bernard St & Foster Ave,41.9756353,-87.7126762,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
5,2025,24130,Western Ave & 81st St,41.746426344,-87.683051586,1,2,0,1,1,3,3,0.33,0.67,0.0,0.33,0.33,1.0
5,2025,902,Public Rack - Hoyne Ave & 110th Pl,41.692458,-87.674035,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,KA1503000049.1,Rainbow - Beach,41.75787096522547,-87.54917675279042,2,1,9,11,11,12,7,0.29,0.14,1.29,1.57,1.57,1.71
5,2025,1027,Public Rack - Fairfield Ave & 63rd St,41.77926,-87.692703,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,724,Public Rack - Halsted St & 76th St,41.756003,-87.64409,10,6,0,0,10,6,5,2.0,1.2,0.0,0.0,2.0,1.2
5,2025,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.99734199,-87.762022257,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,4,2,2,1,6,3,8,0.5,0.25,0.25,0.12,0.75,0.38
5,2025,23124,Wood St & 84th St,41.741192,-87.668106,0,1,5,2,5,3,3,0.0,0.33,1.67,0.67,1.67,1.0
5,2025,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,6,7,0,0,6,7,5,1.2,1.4,0.0,0.0,1.2,1.4
5,2025,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,0,0,4,3,4,3,6,0.0,0.0,0.67,0.5,0.67,0.5
5,2025,574,Vernon Ave & 79th St,41.75094,-87.61379,2,2,2,3,4,5,5,0.4,0.4,0.4,0.6,0.8,1.0
5,2025,1239.0,Public Rack - S Menard & W 63rd,41.77707,-87.76664,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,25218,Karlov Ave & Fillmore St,41.868031383,-87.727810383,8,10,0,2,8,12,13,0.62,0.77,0.0,0.15,0.62,0.92
5,2025,330.0,Keeler Ave & Roosevelt Rd,41.866390586,-87.730009317,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,9,2,0,0,9,2,9,1.0,0.22,0.0,0.0,1.0,0.22
5,2025,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,3,5,0,0,3,5,5,0.6,1.0,0.0,0.0,0.6,1.0
5,2025,24111,Avers Ave & Foster Ave,41.97541,-87.72452,4,4,10,16,14,20,10,0.4,0.4,1.0,1.6,1.4,2.0
5,2025,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794344,-87.619062,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
5,2025,23122,Paulina Ave & 87th St,41.735629,-87.66552,2,3,2,3,4,6,7,0.29,0.43,0.29,0.43,0.57,0.86
5,2025,16903,Cicero Ave & Lake St,41.886841,-87.745261,1,2,4,0,5,2,6,0.17,0.33,0.67,0.0,0.83,0.33
5,2025,350,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,11,7,0,0,11,7,9,1.22,0.78,0.0,0.0,1.22,0.78
5,2025,16916,Central Ave & Madison St,41.880121,-87.763238,6,2,13,7,19,9,16,0.38,0.12,0.81,0.44,1.19,0.56
5,2025,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,22,26,4,4,26,30,24,0.92,1.08,0.17,0.17,1.08,1.25
5,2025,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,7,8,0,1,7,9,12,0.58,0.67,0.0,0.08,0.58,0.75
5,2025,308,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
5,2025,1221.0,Public Rack - Pulaski & Ardmore,41.985797,-87.728336,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
5,2025,20106,Chicago State University,41.71896342165455,-87.60829567909241,19,15,2,2,21,17,11,1.73,1.36,0.18,0.18,1.91,1.55
5,2025,1091.0,Public Rack - Mulligan Ave & 56th St,41.790399,-87.780044,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2025,21303,Kildare Ave & Division St,41.902393,-87.733598,13,10,2,3,15,13,14,0.93,0.71,0.14,0.21,1.07,0.93
5,2025,24375,Wabash Ave & 59th St,41.785446,-87.623726,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
5,2025,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,979,Public Rack - Ewing Ave & 107th St,41.700378,-87.535276,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2025,23128,Columbus Ave & 79th St,41.749119,-87.704263,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
5,2025,1248.0,Public Rack - Sacramento & 71st,41.764396,-87.698106,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,580,Exchange Ave & 79th St,41.75211500633265,-87.55200700025293,13,9,2,2,15,11,12,1.08,0.75,0.17,0.17,1.25,0.92
5,2025,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,1226.0,Public Rack - Avers & Lawrence,41.96842,-87.72446,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
5,2025,579,Phillips Ave & 79th St,41.75182,-87.565211,4,3,2,1,6,4,8,0.5,0.38,0.25,0.12,0.75,0.5
5,2025,570,Evans Ave & 75th St,41.75849,-87.60641,9,3,1,1,10,4,9,1.0,0.33,0.11,0.11,1.11,0.44
5,2025,24353,Halsted St & 83rd St,41.74307,-87.6437,1,2,2,2,3,4,5,0.2,0.4,0.4,0.4,0.6,0.8
5,2025,420,Washtenaw Ave & Polk St,41.8711028,-87.693683,8,5,0,0,8,5,8,1.0,0.62,0.0,0.0,1.0,0.62
5,2025,760,Public Rack - Kedzie Ave & 64th St - SW,41.777031,-87.703223,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,749,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,14,14,0,0,14,14,11,1.27,1.27,0.0,0.0,1.27,1.27
5,2025,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,1,4,3,3,4,7,8,0.12,0.5,0.38,0.38,0.5,0.88
5,2025,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,7,5,2,2,9,7,10,0.7,0.5,0.2,0.2,0.9,0.7
5,2025,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,0,2,5,3,5,5,6,0.0,0.33,0.83,0.5,0.83,0.83
5,2025,391,Rockwell St & 63rd St,41.7787905,-87.6885894,6,0,0,0,6,0,5,1.2,0.0,0.0,0.0,1.2,0.0
5,2025,564,Racine Ave & 65th St,41.775393,-87.654308,1,3,2,2,3,5,7,0.14,0.43,0.29,0.29,0.43,0.71
5,2025,21386,Rockwell St & 57th St,41.79031,-87.68888,4,4,4,9,8,13,13,0.31,0.31,0.31,0.69,0.62,1.0
5,2025,21337,Hoyne Ave & 34th St,41.8320245,-87.6778387,9,9,17,22,26,31,21,0.43,0.43,0.81,1.05,1.24,1.48
5,2025,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,9,13,0,0,9,13,12,0.75,1.08,0.0,0.0,0.75,1.08
5,2025,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,2,1,6,4,8,5,6,0.33,0.17,1.0,0.67,1.33,0.83
5,2025,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,3,3,5,4,8,7,8,0.38,0.38,0.62,0.5,1.0,0.88
5,2025,21301,Monticello Ave & Chicago Ave,41.89581,-87.71763,4,6,6,10,10,16,13,0.31,0.46,0.46,0.77,0.77,1.23
5,2025,554,Damen Ave & 51st St,41.800908,-87.674684,3,5,2,2,5,7,6,0.5,0.83,0.33,0.33,0.83,1.17
5,2025,626,Public Rack - Halsted St & 95th St - SW,41.720964,-87.643447,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2025,20201,Kedzie Ave & 104th St,41.7037764,-87.7013952,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
5,2025,676,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,675,Public Rack - Sawyer Ave & 111th St,41.691411,-87.70229,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,24398,Commercial Ave & 97th St,41.71893,-87.55112,2,0,1,2,3,2,4,0.5,0.0,0.25,0.5,0.75,0.5
5,2025,753,Public Rack - Jeffery Blvd & 67th St,41.773259,-87.576664,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
5,2025,465,Troy Ave & 27th St,41.84265,-87.70401,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2025,1256.0,Public Rack - Springfield & 79th,41.749649,-87.721001,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,510,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,16,17,0,0,16,17,17,0.94,1.0,0.0,0.0,0.94,1.0
5,2025,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,5,5,2,1,7,6,10,0.5,0.5,0.2,0.1,0.7,0.6
5,2025,24417,State St & 111th St,41.692501307,-87.62289834,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2025,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,885,Public Rack - Ada St & 79th St,41.750522,-87.657252,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1180.0,Public Rack - N. Oakview and W. Gregory St,41.9801,-87.84396,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2025,1178.0,Public Rack - Harlem & Palatine,41.995502,-87.806967,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
5,2025,1181.0,Public Rack - Delphina & Foster,41.9736,-87.841098,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
5,2025,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,2,3,2,2,4,5,6,0.33,0.5,0.33,0.33,0.67,0.83
5,2025,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,2,2,2,1,4,3,4,0.5,0.5,0.5,0.25,1.0,0.75
5,2025,758,Public Rack - Washtenaw Ave & 63rd St,41.77924,-87.691116,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
5,2025,24419,Wentworth Ave & 107th St,41.69989,-87.62785,2,3,0,2,2,5,6,0.33,0.5,0.0,0.33,0.33,0.83
5,2025,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,4,4,5,2,9,6,11,0.36,0.36,0.45,0.18,0.82,0.55
5,2025,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,12,9,3,4,15,13,14,0.86,0.64,0.21,0.29,1.07,0.93
5,2025,1176.0,Public Rack - Imlay & Milwaukee,41.998983,-87.78956,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,1240.0,Public Rack - Parkside & 63rd,41.778132,-87.763036,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,24358,Loomis St & 95th St,41.72148,-87.65774,1,1,8,5,9,6,6,0.17,0.17,1.33,0.83,1.5,1.0
5,2025,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2025,550,Public Rack - Laramie Ave & Grand Ave,41.917002,-87.755972,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,884,Public Rack - Bishop St & 81st St,41.745827,-87.659849,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,756,Public Rack - Albany Ave & 63rd St,41.778906,-87.70084,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
5,2025,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,3,4,1,2,4,6,6,0.5,0.67,0.17,0.33,0.67,1.0
5,2025,927,Public Rack - Michigan Ave & 119th St,41.677934,-87.620754,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2025,376,Menard Ave & North Ave,41.9097167,-87.7702037,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2025,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,5,2,5,4,10,6,7,0.71,0.29,0.71,0.57,1.43,0.86
5,2025,484,Public Rack - Sacramento Ave & Greenleaf Ave,42.009458,-87.704666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,891,Public Rack - Marquette Ave & 83rd St,41.74476,-87.558624,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,392,Homan Ave & 65th St,41.775144,-87.708129,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2025,1264.0,Public Rack - Homan & 79th,41.749855,-87.707507,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,1,2,1,3,2,5,6,0.17,0.33,0.17,0.5,0.33,0.83
5,2025,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,21352,Sayre Ave & Diversey Ave,41.93098,-87.80106,6,10,1,5,7,15,13,0.46,0.77,0.08,0.38,0.54,1.15
5,2025,904,Public Rack - Walden Pkwy & 99th St,41.71397,-87.667798,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
5,2025,478,Public Rack - California Ave & Touhy Ave - SW,42.011867,-87.700407,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,982,Public Rack - Ewing Ave & 95th St,41.722376,-87.5358299,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
5,2025,23131,Western Ave & 79th St,41.750843,-87.682701,3,2,1,2,4,4,6,0.5,0.33,0.17,0.33,0.67,0.67
5,2025,897,Public Rack - Homewood Ave & Monterey Ave,41.691691,-87.670161,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
5,2025,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.9772313,-87.7689731,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,924,Public Rack - Torrence Ave & 103rd St,41.70843,-87.56026,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,1071,Public Rack - Ashland Ave & 74th St,41.759735,-87.663736,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,918,Public Rack - Pullman Community Center,41.70409596,-87.593438506,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
5,2025,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2025,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,1,1,3,3,4,4,6,0.17,0.17,0.5,0.5,0.67,0.67
5,2025,757,Public Rack - Kedzie Ave & 63rd St,41.778865,-87.703029,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,938,Public Rack - Michigan Ave & 107th St,41.699671,-87.621034,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2025,813,Public Rack - Calumet Ave & 51st St,41.802221,-87.618457,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
5,2025,961,Public Rack - Pulaski Rd & Lexington St,41.8715832,-87.7252086,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1249.0,Public Rack - Kedzie & 73rd,41.760696,-87.70238,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,Hubbard Bike-checking (LBS-WH-TEST),SCOOTERS CLASSIC - 2132 W Hubbard ST,41.88996749470834,-87.6801560819149,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,3,4,0,0,3,4,7,0.43,0.57,0.0,0.0,0.43,0.57
5,2025,1229.0,Public Rack - Nordica & Archer,41.792305112,-87.797633052,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,1186.0,Public Rack - Oketo & Talcott,41.988596,-87.812525,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,744,Public Rack - Halsted St & 64th St,41.777436,-87.644535,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,1062,Public Rack - Kedzie Ave & Walnut St,41.885891,-87.706425,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,23126,Springfield Ave & 80th St,41.74763,-87.71945,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2025,1175.0,Public Rack - Hiawatha & Mendota,42.00699,-87.778007,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2025,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,1058,Public Rack - Kildare Ave & North Ave,41.909866,-87.73399,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1081.0,Public Rack - Rockwell Ave & 71st St,41.764753,-87.688641,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,533,Public Rack - Avers Ave & Ogden Ave,41.852642,-87.72103,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,941,Public Rack - Cornell Ave & 87th Pl,41.73688127,-87.58314552,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,629,Public Rack - Michigan Ave & 96th St,41.718957,-87.62067,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2025,1092.0,Public Rack - 56th St & Mulligan Ave,41.7905068,-87.7799326,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,853,Public Rack - Keeler Ave & Madison St S,41.880176663,-87.731048107,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,694,Public Rack - Wood St & 103rd St,41.706498,-87.667091,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
5,2025,847,Public Rack - Brandon Ave & 91st St,41.730218,-87.546758,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
5,2025,1057,Public Rack - Tripp Ave & North Ave,41.90995395,-87.73271446,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,1165.0,Public Rack - Devon Ave & Central Ave,41.997463,-87.764063,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
5,2025,808,Public Rack - Rutherford Ave & Belmont Ave,41.938315,-87.793848,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,20128,S Wentworth Ave & W 111th St,41.69254899,-87.628252983,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2025,542,Public Rack - Chopin Park,41.942675,-87.761899,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,20126,S Aberdeen St & W 106th St,41.701217,-87.649345,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,2,0,3,1,5,5,0.2,0.4,0.0,0.6,0.2,1.0
5,2025,1278.0,Public Rack - Wentworth Park,41.78878,-87.77964,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2025,1212.0,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2025,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
5,2025,946,Public Rack - Vincennes Ave & 77th St,41.75702837,-87.56497151,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,964,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,24431,Laflin St & 115th St,41.685015678,-87.660044789,1,0,2,2,3,2,3,0.33,0.0,0.67,0.67,1.0,0.67
5,2025,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,722,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
5,2025,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2025,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661124,-87.7593376,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,859,Public Rack - Spaulding Ave & Foster Ave,41.975921,-87.710415,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2025,878,Public Rack - Green St & 103rd St,41.70665,-87.643422,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,1063,Public Rack - Independence Blvd & Roosevelt,41.8662123,-87.7184969,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,718,Public Rack - Claremont Ave & 71st St,41.764585,-87.682253,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,477,Public Rack - California Ave & Touhy Ave - midblock,42.012207,-87.700474,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,890,Public Rack - Colfax Ave & 83rd St,41.744818,-87.561055,4,2,0,0,4,2,2,2.0,1.0,0.0,0.0,2.0,1.0
5,2025,912,Public Rack - Halsted St & 41st St,41.820147,-87.64568,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2025,1035,Public Rack - Western Ave & 62nd St,41.780964,-87.683757,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,548,Public Rack - Cicero Ave & Altgeld St,41.925734,-87.746414,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
