month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,3,3,1,3,4,6,7,0.43,0.43,0.14,0.43,0.57,0.86
10,2024,1102.0,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,1191.0,Public Rack - Central & Berteau,41.95689,-87.767329,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2024,465,Troy Ave & 27th St,41.84265,-87.70401,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2024,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78201,-87.7034,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,21401,Kildare Ave & 47th St,41.80762,-87.73084,10,10,2,4,12,14,17,0.59,0.59,0.12,0.24,0.71,0.82
10,2024,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,39,38,0,0,39,38,25,1.56,1.52,0.0,0.0,1.56,1.52
10,2024,498,Public Rack - Avondale Ave & Addison St,41.94655,-87.719827,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,17,18,3,4,20,22,21,0.81,0.86,0.14,0.19,0.95,1.05
10,2024,1035,Public Rack - Western Ave & 62nd St,41.780964,-87.683757,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,16933,Morgan St & Pershing Rd,41.823613,-87.650931,5,6,5,5,10,11,14,0.36,0.43,0.36,0.36,0.71,0.79
10,2024,464,Western Ave & Ardmore Ave,41.9867636,-87.6898796,17,22,0,0,17,22,25,0.68,0.88,0.0,0.0,0.68,0.88
10,2024,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,171,166,90,93,261,259,31,5.52,5.35,2.9,3.0,8.42,8.35
10,2024,24364,Narragansett Ave & Montrose Ave,41.959978,-87.786928,34,36,7,7,41,43,23,1.48,1.57,0.3,0.3,1.78,1.87
10,2024,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,23,23,20,13,43,36,27,0.85,0.85,0.74,0.48,1.59,1.33
10,2024,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,57,52,94,94,151,146,31,1.84,1.68,3.03,3.03,4.87,4.71
10,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,19,17,16,19,35,36,26,0.73,0.65,0.62,0.73,1.35,1.38
10,2024,1224.0,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,16,19,0,0,16,19,20,0.8,0.95,0.0,0.0,0.8,0.95
10,2024,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
10,2024,442,Lincoln Ave & Balmoral Ave,41.979502201,-87.69299376,57,58,0,0,57,58,29,1.97,2.0,0.0,0.0,1.97,2.0
10,2024,502,Public Rack - Milwaukee Ave & Addison St,41.94651,-87.735721,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
10,2024,21349,Spaulding Ave & 63rd,41.7791655,-87.7056392,5,5,4,5,9,10,8,0.62,0.62,0.5,0.62,1.12,1.25
10,2024,15491,63rd St Beach,41.78091096424803,-87.57632374763489,38,33,63,67,101,100,29,1.31,1.14,2.17,2.31,3.48,3.45
10,2024,24324,Nagle Ave & Belmont Ave,41.93852,-87.78735,23,19,1,5,24,24,25,0.92,0.76,0.04,0.2,0.96,0.96
10,2024,23140,California Ave & 71st St,41.764748,-87.693121,9,5,8,7,17,12,16,0.56,0.31,0.5,0.44,1.06,0.75
10,2024,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,18,19,4,1,22,20,25,0.72,0.76,0.16,0.04,0.88,0.8
10,2024,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,16,16,0,0,16,16,15,1.07,1.07,0.0,0.0,1.07,1.07
10,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,5,4,18,7,23,11,22,0.23,0.18,0.82,0.32,1.05,0.5
10,2024,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,8,11,3,6,11,17,13,0.62,0.85,0.23,0.46,0.85,1.31
10,2024,555,Public Rack - Latrobe Ave & Lake St,41.887083,-87.756181,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,15,15,1,1,16,16,15,1.0,1.0,0.07,0.07,1.07,1.07
10,2024,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,7,7,8,8,15,15,7,1.0,1.0,1.14,1.14,2.14,2.14
10,2024,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,8,8,10,8,18,16,16,0.5,0.5,0.62,0.5,1.12,1.0
10,2024,426,California & 16th St,41.859228,-87.695562,31,21,0,0,31,21,23,1.35,0.91,0.0,0.0,1.35,0.91
10,2024,838,Public Rack - Piotrowski Park,41.836682,-87.73083,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,32,35,9,15,41,50,28,1.14,1.25,0.32,0.54,1.46,1.79
10,2024,21357,Lamon Ave & Armitage Ave,41.916656256,-87.749525666,8,8,3,4,11,12,12,0.67,0.67,0.25,0.33,0.92,1.0
10,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,7,4,0,0,7,4,8,0.88,0.5,0.0,0.0,0.88,0.5
10,2024,890,Public Rack - Colfax Ave & 83rd St,41.744818,-87.561055,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,23162,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,6,6,8,3,14,9,17,0.35,0.35,0.47,0.18,0.82,0.53
10,2024,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,6,1,1,4,7,5,8,0.75,0.12,0.12,0.5,0.88,0.62
10,2024,424,Sacramento Ave & 25th St,41.846506,-87.700139,17,14,0,0,17,14,16,1.06,0.88,0.0,0.0,1.06,0.88
10,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,67,64,155,155,222,219,31,2.16,2.06,5.0,5.0,7.16,7.06
10,2024,21314,Narragansett Ave & Wrightwood Ave,41.92729,-87.78523,57,46,10,13,67,59,28,2.04,1.64,0.36,0.46,2.39,2.11
10,2024,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,8,10,0,0,8,10,9,0.89,1.11,0.0,0.0,0.89,1.11
10,2024,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,728,Public Rack - Calumet Ave & 71st St,41.765537,-87.617305,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,3,5,3,5,6,10,14,0.21,0.36,0.21,0.36,0.43,0.71
10,2024,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,4,8,10,4,14,12,15,0.27,0.53,0.67,0.27,0.93,0.8
10,2024,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2024,23164,Grace St & Central Ave,41.9495327,-87.7672648,11,10,7,4,18,14,19,0.58,0.53,0.37,0.21,0.95,0.74
10,2024,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,22,15,0,0,22,15,18,1.22,0.83,0.0,0.0,1.22,0.83
10,2024,TA1307000139,MLK Jr Dr & 29th St,41.842052,-87.617,855,851,534,530,1389,1381,31,27.58,27.45,17.23,17.1,44.81,44.55
10,2024,13128,Clark St & North Ave,41.911974,-87.631942,477,483,814,839,1291,1322,31,15.39,15.58,26.26,27.06,41.65,42.65
10,2024,13191,Sedgwick St & Webster Ave,41.922298312,-87.63922023800001,670,665,798,772,1468,1437,31,21.61,21.45,25.74,24.9,47.35,46.35
10,2024,KP1705001026,LaSalle Dr & Huron St,41.894877,-87.632326,531,503,784,690,1315,1193,31,17.13,16.23,25.29,22.26,42.42,38.48
10,2024,13109,Broadway & Berwyn Ave,41.978361,-87.659789,358,364,374,363,732,727,31,11.55,11.74,12.06,11.71,23.61,23.45
10,2024,355,Central Ave & Parker Ave,41.9301785,-87.7661217,27,32,0,0,27,32,27,1.0,1.19,0.0,0.0,1.0,1.19
10,2024,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,582,575,921,932,1503,1507,31,18.77,18.55,29.71,30.06,48.48,48.61
10,2024,13197,Elizabeth St & Fulton St,41.886827,-87.658937,511,505,324,326,835,831,31,16.48,16.29,10.45,10.52,26.94,26.81
10,2024,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,372,390,339,358,711,748,31,12.0,12.58,10.94,11.55,22.94,24.13
10,2024,TA1307000127,Clark St & Grace St,41.95078,-87.659172,501,517,553,554,1054,1071,31,16.16,16.68,17.84,17.87,34.0,34.55
10,2024,TA1305000011,Michigan Ave & Lake St,41.886022,-87.624398,907,899,1420,1442,2327,2341,31,29.26,29.0,45.81,46.52,75.06,75.52
10,2024,24245,Western Ave & 43rd St,41.81574,-87.68489,3,7,13,16,16,23,24,0.12,0.29,0.54,0.67,0.67,0.96
10,2024,557,Public Rack - Lotus Ave & Harrison St,41.87298,-87.763267,7,6,2,2,9,8,13,0.54,0.46,0.15,0.15,0.69,0.62
10,2024,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964,-87.711441,4,3,0,0,4,3,7,0.57,0.43,0.0,0.0,0.57,0.43
10,2024,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,18,22,8,9,26,31,22,0.82,1.0,0.36,0.41,1.18,1.41
10,2024,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,3,2,0,3,3,5,6,0.5,0.33,0.0,0.5,0.5,0.83
10,2024,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,3,2,11,12,14,14,15,0.2,0.13,0.73,0.8,0.93,0.93
10,2024,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
10,2024,20249.0,N Clark St & W Elm St,41.902901,-87.631282,42,82,0,0,42,82,27,1.56,3.04,0.0,0.0,1.56,3.04
10,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,12,16,3,3,15,19,15,0.8,1.07,0.2,0.2,1.0,1.27
10,2024,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,7,9,9,13,16,22,17,0.41,0.53,0.53,0.76,0.94,1.29
10,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,4,5,20,17,24,22,21,0.19,0.24,0.95,0.81,1.14,1.05
10,2024,553,Elizabeth St & 47th St,41.80839,-87.656526,4,7,1,4,5,11,11,0.36,0.64,0.09,0.36,0.45,1.0
10,2024,1524189,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,13,13,22,24,35,37,22,0.59,0.59,1.0,1.09,1.59,1.68
10,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,8,12,3,7,11,19,16,0.5,0.75,0.19,0.44,0.69,1.19
10,2024,21377,Harlem Ave & Bloomingdale Ave,41.91203,-87.80577,16,11,4,4,20,15,18,0.89,0.61,0.22,0.22,1.11,0.83
10,2024,731,Public Rack - Paul Revere Elementary School,41.764225,-87.600166,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,1,0,7,3,8,3,9,0.11,0.0,0.78,0.33,0.89,0.33
10,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
10,2024,21327,Pittsburgh Ave & Irving Park Rd,41.951997,-87.832958,3,4,3,4,6,8,8,0.38,0.5,0.38,0.5,0.75,1.0
10,2024,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,4,3,9,8,13,11,14,0.29,0.21,0.64,0.57,0.93,0.79
10,2024,23166,Major Ave & Addison St,41.9458348,-87.7691848,6,7,11,13,17,20,18,0.33,0.39,0.61,0.72,0.94,1.11
10,2024,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,2,4,3,7,5,11,10,0.2,0.4,0.3,0.7,0.5,1.1
10,2024,885,Public Rack - Ada St & 79th St,41.750522,-87.657252,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
10,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,760,Public Rack - Kedzie Ave & 64th St - SW,41.777031,-87.703223,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,562,Racine Ave & 61st St,41.783189,-87.654372,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,3,5,2,7,5,12,12,0.25,0.42,0.17,0.58,0.42,1.0
10,2024,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,10,7,2,1,12,8,12,0.83,0.58,0.17,0.08,1.0,0.67
10,2024,1274.0,Public Rack - Damen & 87th,41.736037,-87.672691,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,23128,Columbus Ave & 79th St,41.749119,-87.704263,13,13,1,1,14,14,18,0.72,0.72,0.06,0.06,0.78,0.78
10,2024,840,Public Rack - Marshfield Ave & 45th St,41.812343,-87.666239,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,996,Public Rack - Ashland Ave & 63rd St,41.779127,-87.664039,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,768,Public Rack - Hyde Park Blvd & 55th St,41.795,-87.584113,14,17,0,0,14,17,12,1.17,1.42,0.0,0.0,1.17,1.42
10,2024,23119,Francisco Ave & 85th St,41.738902,-87.695518,8,9,3,4,11,13,14,0.57,0.64,0.21,0.29,0.79,0.93
10,2024,538,Public Rack - Karlov Ave & 26th St,41.844287,-87.727078,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,23191,Springfield Ave & North Ave,41.910158,-87.723831,23,21,21,25,44,46,28,0.82,0.75,0.75,0.89,1.57,1.64
10,2024,483,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,322,317,1104,1057,1426,1374,31,10.39,10.23,35.61,34.1,46.0,44.32
10,2024,13326,Canal St & Harrison St,41.874255,-87.639573,157,143,248,218,405,361,31,5.06,4.61,8.0,7.03,13.06,11.65
10,2024,TA1305000001,Wabash Ave & Cermak Rd,41.852619,-87.626488,167,167,292,296,459,463,31,5.39,5.39,9.42,9.55,14.81,14.94
10,2024,15640,Avers Ave & Belmont Ave,41.939408,-87.723574,197,201,88,101,285,302,31,6.35,6.48,2.84,3.26,9.19,9.74
10,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
10,2024,23124,Wood St & 84th St,41.741192,-87.668106,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1094.0,Public Rack - Mason Ave & Archer Ave,41.794199,-87.771388,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,1,0,4,5,5,5,5,0.2,0.0,0.8,1.0,1.0,1.0
10,2024,666,Public Rack - Stony Island Ave & 86th St,41.738473,-87.585851,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1137.0,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,24375,Wabash Ave & 59th St,41.78715,-87.62395,6,9,1,7,7,16,15,0.4,0.6,0.07,0.47,0.47,1.07
10,2024,21390,California Ave & Marquette Rd,41.771611,-87.693331,2,1,6,5,8,6,9,0.22,0.11,0.67,0.56,0.89,0.67
10,2024,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,10,10,24,21,34,31,23,0.43,0.43,1.04,0.91,1.48,1.35
10,2024,702,Public Rack - Western Ave & 92nd Pl,41.725538,-87.681968,6,8,0,0,6,8,7,0.86,1.14,0.0,0.0,0.86,1.14
10,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
10,2024,766,Public Rack - Harold Washington Park,41.801089,-87.584791,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
10,2024,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
10,2024,16916,Central Ave & Madison St,41.880121,-87.763238,20,10,2,7,22,17,21,0.95,0.48,0.1,0.33,1.05,0.81
10,2024,1204.0,Public Rack - Leamington & Elston,41.977894,-87.756315,10,8,0,0,10,8,12,0.83,0.67,0.0,0.0,0.83,0.67
10,2024,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,7,5,0,1,7,6,11,0.64,0.45,0.0,0.09,0.64,0.55
10,2024,896,Public Rack - Troy & 111th St,41.691373,-87.700281,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24263,Sacramento Ave & 51st St,41.80068,-87.69895,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
10,2024,24374,State St & 45th St,41.813125134,-87.625901818,4,5,1,0,5,5,6,0.67,0.83,0.17,0.0,0.83,0.83
10,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
10,2024,313,Long Ave & Belden Ave,41.9227049,-87.760954,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
10,2024,770,Public Rack - Throop St & 58th St,41.788541,-87.65621,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.9830174,-87.7096999,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
10,2024,821,Public Rack - Western Blvd & 49th St,41.80478,-87.683749,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,3,6,3,4,6,10,11,0.27,0.55,0.27,0.36,0.55,0.91
10,2024,21381,Francisco Ave & 47th St,41.80849,-87.69673,15,13,10,7,25,20,22,0.68,0.59,0.45,0.32,1.14,0.91
10,2024,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
10,2024,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,7,4,0,0,7,4,6,1.17,0.67,0.0,0.0,1.17,0.67
10,2024,715,Public Rack - Damen Ave & 80th St,41.748301,-87.673213,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,21363,Tripp Ave & 15th St,41.86077,-87.73136,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
10,2024,24237,Wood St & 33rd St,41.83427,-87.6706,7,6,17,24,24,30,26,0.27,0.23,0.65,0.92,0.92,1.15
10,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,11,5,2,2,13,7,10,1.1,0.5,0.2,0.2,1.3,0.7
10,2024,1208.0,Public Rack - Central & Prescott,41.992794,-87.765586,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2024,486,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2024,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,12,14,8,11,20,25,22,0.55,0.64,0.36,0.5,0.91,1.14
10,2024,749,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,20,20,0,0,20,20,18,1.11,1.11,0.0,0.0,1.11,1.11
10,2024,330.0,Keeler Ave & Roosevelt Rd,41.866402,-87.7300171,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2024,529,Public Rack - Franklin Park,41.861493,-87.733404,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,4,8,3,0,7,8,13,0.31,0.62,0.23,0.0,0.54,0.62
10,2024,740,Public Rack - William Rainey Harper High School,41.775267,-87.669156,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1031,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,764,Public Rack - Kedvale Ave & 63rd St E,41.778768,-87.725957,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
10,2024,24200,Pine Ave & Division St,41.9018636,-87.7638197,2,1,2,2,4,3,5,0.4,0.2,0.4,0.4,0.8,0.6
10,2024,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,14,12,14,16,28,28,22,0.64,0.55,0.64,0.73,1.27,1.27
10,2024,21345,Artesian Ave & 55th St,41.79402,-87.68577,4,4,18,16,22,20,25,0.16,0.16,0.72,0.64,0.88,0.8
10,2024,795,Public Rack - Menard Ave & Madison St,41.880021,-87.770325,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,20,20,0,0,20,20,19,1.05,1.05,0.0,0.0,1.05,1.05
10,2024,18017,Central Park Ave & Bloomingdale Ave,41.914166,-87.716755,54,54,113,123,167,177,29,1.86,1.86,3.9,4.24,5.76,6.1
10,2024,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,369,Central Park Ave & Ohio St,41.8918718,-87.7163879,13,8,0,0,13,8,15,0.87,0.53,0.0,0.0,0.87,0.53
10,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.953789,-87.724161,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,1,2,1,0,2,2,4,0.25,0.5,0.25,0.0,0.5,0.5
10,2024,24255,Komensky Ave & 47th St,41.80769,-87.72472,8,7,10,7,18,14,17,0.47,0.41,0.59,0.41,1.06,0.82
10,2024,946,Public Rack - Vincennes Ave & 77th St,41.75702837,-87.56497151,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,988,Public Rack - Western Ave & 110th St,41.69442,-87.681547,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,914,Public Rack - Martin Luther King Dr & 44th St,41.814445,-87.616265,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
10,2024,419,Sacramento Blvd & Polk St,41.870959,-87.700259,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,13,10,0,0,13,10,8,1.62,1.25,0.0,0.0,1.62,1.25
10,2024,969,Public Rack - Lamon Ave & Erie St,41.892114,-87.746676,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
10,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,2,1,2,2,4,3,0.33,0.67,0.33,0.67,0.67,1.33
10,2024,845,Public Rack - Ashland Ave & 45th St  S,41.811169,-87.66474,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1119.0,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,7,8,0,0,7,8,7,1.0,1.14,0.0,0.0,1.0,1.14
10,2024,420,Washtenaw Ave & Polk St,41.8711028,-87.693683,28,23,0,0,28,23,19,1.47,1.21,0.0,0.0,1.47,1.21
10,2024,1146.0,Public Rack - Bryn Mawr Ave & Milwaukee Ave,41.982934,-87.774434,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,722,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,4,6,0,0,4,6,8,0.5,0.75,0.0,0.0,0.5,0.75
10,2024,738,Public Rack - 63rd & Western Ave S,41.779196,-87.683589,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,3,4,3,3,6,7,8,0.38,0.5,0.38,0.38,0.75,0.88
10,2024,560,Marshfield Ave & 59th St,41.786833,-87.666215,15,19,5,3,20,22,19,0.79,1.0,0.26,0.16,1.05,1.16
10,2024,13278,Broadway & Cornelia Ave,41.945529,-87.646439,1053,1051,981,992,2034,2043,31,33.97,33.9,31.65,32.0,65.61,65.9
10,2024,23182,Central Ave & Altgeld St,41.9258119,-87.7663685,24,23,5,2,29,25,24,1.0,0.96,0.21,0.08,1.21,1.04
10,2024,435,Rockwell St & Fletcher St,41.938689,-87.692972,160,146,0,0,160,146,31,5.16,4.71,0.0,0.0,5.16,4.71
10,2024,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,41,35,34,39,75,74,31,1.32,1.13,1.1,1.26,2.42,2.39
10,2024,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,6,5,2,2,8,7,9,0.67,0.56,0.22,0.22,0.89,0.78
10,2024,1272.0,Public Rack - Damen & 81st,41.746488,-87.673132,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,21325,Harlem Ave & Grace St,41.94894,-87.80683,8,8,6,0,14,8,12,0.67,0.67,0.5,0.0,1.17,0.67
10,2024,851,Public Rack - Kostner Ave & Lake St,41.885708,-87.735424,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,9,6,3,4,12,10,17,0.53,0.35,0.18,0.24,0.71,0.59
