month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2024,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.990257263,-87.732645869,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
5,2024,950,Public Rack - Woodlawn Ave & 63rd St S,41.779821515,-87.596076965,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
5,2024,986,Public Rack - Clyde Ave & 87th St,41.737463117,-87.572964191,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,7,7,1,5,8,12,10,0.7,0.7,0.1,0.5,0.8,1.2
5,2024,24146,Knox Ave & Marquette Ave,41.771047354,-87.737566829,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2024,21339,Pershing Rd & Sacramento Ave,41.822263837,-87.699662805,14,16,4,7,18,23,18,0.78,0.89,0.22,0.39,1.0,1.28
5,2024,1216.0,Public Rack - St Louis & Lincoln,41.995589256,-87.716480255,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,21400,Lawler Ave & 50th St,41.80217,-87.74894,11,11,3,7,14,18,13,0.85,0.85,0.23,0.54,1.08,1.38
5,2024,16913,Cicero Ave & Quincy St,41.877607942,-87.745340228,3,2,3,5,6,7,11,0.27,0.18,0.27,0.45,0.55,0.64
5,2024,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923746347,-87.784558773,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,1220.0,Public Rack - Kostner & Bryn Mawr,41.983022213,-87.737676144,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,3,1,3,1,2,0.0,0.0,1.5,0.5,1.5,0.5
5,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,1,3,2,4,3,6,0.17,0.17,0.5,0.33,0.67,0.5
5,2024,593,Halsted St & 59th St,41.787534118,-87.644930243,4,3,0,3,4,6,7,0.57,0.43,0.0,0.43,0.57,0.86
5,2024,466,California Ave & 29th St,41.840222597,-87.694121122,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
5,2024,561,Public Rack - Melvina Ave & Belmont Ave,41.938474059,-87.781260014,3,6,5,7,8,13,11,0.27,0.55,0.45,0.64,0.73,1.18
5,2024,23162,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,16,18,14,14,30,32,25,0.64,0.72,0.56,0.56,1.2,1.28
5,2024,23166,Major Ave & Addison St,41.9458348,-87.7691848,3,2,5,5,8,7,6,0.5,0.33,0.83,0.83,1.33,1.17
5,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.9558545,-87.7474975,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
5,2024,785,Public Rack - Princeton Ave & 43rd St,41.8157605,-87.63358283333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,739,Public Rack - 63rd & Western Ave N,41.779305935,-87.683825493,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,960,Public Rack - Pulaski Rd & 5th Ave,41.873170853,-87.724958181,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,773,"Public Rack - Senka ""Edward Duke"" Park",41.79050374,-87.71100986,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,16933,Morgan St & Pershing Rd,41.823613,-87.650931,4,3,9,9,13,12,13,0.31,0.23,0.69,0.69,1.0,0.92
5,2024,651,Michigan Ave & 71st St,41.765284777,-87.62178719,6,6,4,8,10,14,14,0.43,0.43,0.29,0.57,0.71,1.0
5,2024,20209,S Michigan Ave & E 118th St,41.679832458,-87.620756388,5,3,0,0,5,3,7,0.71,0.43,0.0,0.0,0.71,0.43
5,2024,362.0,Lawndale Ave & 16th St,41.85917592,-87.717694521,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
5,2024,937,Public Rack - King Dr & 115th St,41.685355306,-87.613344431,3,7,0,0,3,7,8,0.38,0.88,0.0,0.0,0.38,0.88
5,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.968583703,-87.713056684,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,24234,Harding Ave & 31st St,41.836679935,-87.723182321,6,8,4,5,10,13,11,0.55,0.73,0.36,0.45,0.91,1.18
5,2024,609,Public Rack - Calumet Ave & 103rd St,41.707229614,-87.615451574,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,18,13,9,4,27,17,22,0.82,0.59,0.41,0.18,1.23,0.77
5,2024,564,Racine Ave & 65th St,41.775393,-87.654308,3,3,2,5,5,8,8,0.38,0.38,0.25,0.62,0.62,1.0
5,2024,471,Damen Ave & 33rd St,41.834088445,-87.675640583,12,5,0,0,12,5,11,1.09,0.45,0.0,0.0,1.09,0.45
5,2024,775,Public Rack - Kedzie Ave & 58th St,41.788360357,-87.703520894,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2024,498,Public Rack - Avondale Ave & Addison St,41.946566105,-87.719798923,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2024,1038,Public Rack - Kedzie Ave & 62nd Pl,41.780002952,-87.703198791,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,21390,California Ave & Marquette Rd,41.7716295,-87.69336633333333,7,8,12,17,19,25,13,0.54,0.62,0.92,1.31,1.46,1.92
5,2024,1175.0,Public Rack - Hiawatha & Mendota,42.007012,-87.77794083333333,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
5,2024,1023,Public Rack - Brainerd Park,41.726972222,-87.654876351,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2024,724,Public Rack - Halsted St & 76th St,41.75594759,-87.644070983,8,3,0,0,8,3,6,1.33,0.5,0.0,0.0,1.33,0.5
5,2024,1210.0,Public Rack - Cicero & Rosemont,41.99569783333333,-87.74859833333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,20202,W 103rd St & S Avers Ave,41.705838561,-87.717109561,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
5,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.99236989,-87.783365011,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
5,2024,1040,Public Rack - Talman Ave & Pershing Rd,41.822635531,-87.690563679,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2024,516,Public Rack - Kenton Ave & Palmer St,41.920606136,-87.741756082,7,7,0,0,7,7,4,1.75,1.75,0.0,0.0,1.75,1.75
5,2024,876,Public Rack - Throop St & 109th Pl,41.694794059,-87.6541574,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
5,2024,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,4,3,4,6,8,9,10,0.4,0.3,0.4,0.6,0.8,0.9
5,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,3,4,13,12,16,16,12,0.25,0.33,1.08,1.0,1.33,1.33
5,2024,1211.0,Public Rack - Keating & Peterson,41.990095019,-87.747195125,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,331.0,Pulaski Rd & 21st St,41.853484869,-87.72467172099999,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,4,4,2,3,6,7,7,0.57,0.57,0.29,0.43,0.86,1.0
5,2024,1217.0,Public Rack - Christiana & Lincoln,41.993541121,-87.712735653,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2024,23114,Kildare Ave & 85th St,41.738463,-87.728572,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
5,2024,1036,Public Rack - Kedzie Ave & 60th St,41.784995333333335,-87.703129,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1101.0,Public Rack - Menard Ave & Leland Ave,41.965276003,-87.772711277,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
5,2024,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,6,5,2,1,8,6,9,0.67,0.56,0.22,0.11,0.89,0.67
5,2024,400,Lawler Ave & 50th St,41.802168846,-87.748936296,5,6,0,0,5,6,3,1.67,2.0,0.0,0.0,1.67,2.0
5,2024,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,2,2,6,5,8,7,9,0.22,0.22,0.67,0.56,0.89,0.78
5,2024,816,Public Rack - State St & 47th st,41.809289098,-87.627289295,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,800,Public Rack - Harriet E Sayre Public School,41.913542166666666,-87.79868216666667,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,822,Public Rack - Talman Ave & 51st St,41.800940514,-87.690990448,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
5,2024,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.011975646,-87.812633157,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960597754,-87.751680732,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,16953,Vincennes Ave & 75th St,41.75795114,-87.631240845,2,2,3,1,5,3,5,0.4,0.4,0.6,0.2,1.0,0.6
5,2024,1048,Public Rack - Western Ave & 47th Pl,41.807975292,-87.684589744,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,24207,Harding Ave & Chicago Ave,41.895107508,-87.724865556,3,4,6,7,9,11,8,0.38,0.5,0.75,0.88,1.12,1.38
5,2024,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,2,1,3,1,5,4,0.0,0.5,0.25,0.75,0.25,1.25
5,2024,1208.0,Public Rack - Central & Prescott,41.992811799,-87.765549421,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,336,La Villita Park (Albany/30th),41.8392115,-87.70201366666667,11,10,0,0,11,10,2,5.5,5.0,0.0,0.0,5.5,5.0
5,2024,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,5,6,6,7,11,13,13,0.38,0.46,0.46,0.54,0.85,1.0
5,2024,541,Public Rack - Laramie Ave & Warwick Ave,41.948805928,-87.757156253,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,20214,Avenue O & 134th St,41.651799,-87.540696,3,5,7,9,10,14,8,0.38,0.62,0.88,1.12,1.25,1.75
5,2024,993,Public Rack - Ashland Ave & 83rd St,41.742556691,-87.663446307,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.92797339,-87.735997796,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
5,2024,823,Public Rack - Kedzie Ave & 54th St - SE,41.79397738,-87.703580737,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1119.0,Public Rack - Central Ave & Lawrence Ave,41.967833161,-87.767714143,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
5,2024,21381,Francisco Ave & 47th St,41.808439255,-87.696736097,9,15,4,5,13,20,20,0.45,0.75,0.2,0.25,0.65,1.0
5,2024,854,Public Rack - Sacramento Blvd & Washington Blvd,41.883009672,-87.699862599,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.82284216666667,-87.609579,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2024,984,Public Rack - Ashland Ave & 91st St,41.728328347,-87.662838221,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.011510491,-87.818178535,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,386,Rockwell St & 57th St,41.790449262,-87.688908458,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982866526,-87.719599485,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,619,Public Rack - Vincennes Ave & 95th St,41.721151948,-87.650454521,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,1047,Public Rack - Maplewood Ave & 47th St,41.808447123,-87.68855238,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
5,2024,483,Public Rack - Western Ave & Jarvis Ave,42.01644183333333,-87.69024783333333,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
5,2024,1092.0,Public Rack - 56th St & Mulligan Ave,41.79042387,-87.780003667,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
5,2024,381,Francisco Ave & 47th St,41.80851666666667,-87.69675416666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1069,Public Rack - Komensky Ave & 26th St,41.84419322,-87.726427078,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2024,734,Public Rack - South Shore High School,41.756162524,-87.579624176,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,989,Public Rack - 10557 S Western Ave,41.701850414,-87.681609273,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1025,Public Rack - Sangamon St & 87th St,41.736034393,-87.646813393,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,901,Public Rack - Hale Ave & 111th St,41.691823244,-87.671373248,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,665,South Chicago Ave & Elliot Ave,41.747371316,-87.580054641,2,4,1,0,3,4,6,0.33,0.67,0.17,0.0,0.5,0.67
5,2024,20240,Indiana Ave & 133rd St,41.653743982,-87.616833448,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,995,Public Rack - King Dr & 71st St,41.765965581,-87.614524961,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,898,Public Rack - Western Ave & 111th St - SE,41.691381931,-87.681052208,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1060,Public Rack - Homan Ave & Lake St,41.884889245,-87.711166501,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,793,Public Rack - Central Ave & Corcoran Pl,41.887234211,-87.764900208,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2024,1223.0,Public Rack - Kenton & Lawrence,41.967964053,-87.743215084,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
5,2024,21307,Leamington Ave & Hirsch St,41.905894399,-87.754905343,4,2,1,2,5,4,6,0.67,0.33,0.17,0.33,0.83,0.67
5,2024,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
5,2024,814,Public Rack - Prairie Ave & 47th St ,41.809392929,-87.619113326,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,417,Troy St & Jackson Blvd,41.877572536,-87.704895258,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.955256462,-87.752228737,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,784,Public Rack - Brighton Park Branch Chicago Library,41.81512332,-87.702398539,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,1028,Public Rack - Whipple St & 63rd St,41.77893579,-87.700033188,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
5,2024,1209.0,Public Rack - Leader & Caldwell,41.991505384,-87.754461884,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.956065416,-87.750704885,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,831,Public Rack - Kolin Ave & Archer Ave,41.800508976,-87.732095122,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,802,Public Rack - N Sayre Ave & W Belden Ave,41.921158552,-87.800713897,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,774,Public Rack - Christiana Ave & 55th St,41.793194166666666,-87.70800466666667,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,533,Public Rack - Avers Ave & Ogden Ave,41.85264647,-87.720888376,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,769,Public Rack - Peoria St & 60th St,41.785009623,-87.647260785,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,914,Public Rack - Martin Luther King Dr & 44th St,41.81425216666667,-87.61640916666667,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2024,572,State St & 76th St,41.756971,-87.624621,2,4,3,1,5,5,8,0.25,0.5,0.38,0.12,0.62,0.62
5,2024,922,Public Rack - 10101 S Stony Island Ave,41.708482623,-87.581132054,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,476,Public Rack - Francisco Ave & Touhy Ave,42.01202023,-87.701269031,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.973937988,-87.713339806,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
5,2024,401,Kildare Ave & 47th St,41.807599187,-87.730840445,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2024,835,Public Rack - Pulaski Rd & 41st,41.817862153,-87.72414577,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931435227,-87.759108782,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
5,2024,1225.0,Public Rack - Kenneth & Carmen,41.972948,-87.739208,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.98986216666667,-87.78086933333333,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2024,1130.0,Public Rack - Elston Ave & Gunnison St,41.96855247,-87.740634561,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,753,Public Rack - Jeffery Blvd & 67th St,41.773295641,-87.576345921,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1037,Public Rack - Homan Ave & 62nd Pl,41.779560208,-87.707906127,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.982962251,-87.78272438,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2024,1281.0,Public Rack - Wilbur Wright College North,41.959067941,-87.789713621,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,20201,Kedzie Ave & 104th St,41.703823566,-87.70135963,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,327,Plainfield & Irving Park,41.952072144,-87.832968593,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,1122.0,Public Rack - Winona St & Elston Ave,41.974319696,-87.750442028,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1278.0,Public Rack - Wentworth Park,41.7888015,-87.7796245,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,772,Public Rack - Kedzie Ave & 61st Pl E,41.782291651,-87.703361511,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
5,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,5,8,2,0,7,8,5,1.0,1.6,0.4,0.0,1.4,1.6
5,2024,23119,Francisco Ave & 85th St,41.738902,-87.695518,3,1,5,4,8,5,9,0.33,0.11,0.56,0.44,0.89,0.56
5,2024,911,Public Rack - Emerald Ave & 43rd St,41.816355944,-87.644409299,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2024,745,Public Rack - Halsted St & 63rd St,41.77970116666667,-87.6415775,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,501,Public Rack - Milwaukee Ave & School St,41.940398812,-87.72576642,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
5,2024,1061,Public Rack - Central Park Ave & Fulton Blvd,41.886311054,-87.715321779,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,997,Public Rack - Michigan Ave & 67th St,41.772036166666666,-87.621645,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,394,Panama Ave & Grace St,41.94768183333333,-87.8292655,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
5,2024,799,Public Rack - Newcastle Ave & Belden Ave,41.920729518,-87.797380328,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.012128833333335,-87.69997366666666,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
5,2024,20134,Maryland Ave & 104th St,41.705636621,-87.60285008,8,2,0,0,8,2,7,1.14,0.29,0.0,0.0,1.14,0.29
5,2024,556,Throop St & 52nd St,41.799659,-87.657195,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
5,2024,371,Kildare Ave & Chicago Ave,41.895398498,-87.733542323,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,804,Public Rack - Newcastle Ave & Wellington Ave,41.935117483,-87.795799375,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
5,2024,1086.0,Public Rack - 63rd St and Nagle Ave,41.777521372,-87.782148957,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,20129,Ada St & 113th St,41.687559962,-87.655420184,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,686,Public Rack - Kedzie & 103rd St - W,41.705300093,-87.70125556,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1189.0,Public Rack - Neva & Foster,41.974842787,-87.80594337,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,0,1,1,4,1,5,4,0.0,0.25,0.25,1.0,0.25,1.25
5,2024,618,Public Rack - Vincennes Ave & 95th Pl,41.7204345,-87.65109283333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,673,Public Rack - Avenue M & 132nd St,41.655685166666665,-87.53740433333333,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985490441,-87.786696196,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988150358,-87.791249871,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,465,Troy Ave & 27th St,41.842670321,-87.704024553,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,509,Public Rack - Mozart Elementary School,41.921271324,-87.72190094,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1201.0,Public Rack - Austin & Higgins,41.97334516,-87.777806878,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,20126,S Aberdeen St & W 106th St,41.701289,-87.649351,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,0,0,54,53,54,53,14,0.0,0.0,3.86,3.79,3.86,3.79
5,2024,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
5,2024,947,Public Rack - Exchange Ave & 73rd Pl,41.762602687,-87.563951254,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,915,Public Rack - Laflin St & 51st St,41.801447988,-87.661628485,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2024,829,Public Rack - Pulaski Rd & 51st Rd,41.8003025,-87.72372683333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962322354,-87.756061912,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,18025,Carpenter St & 63rd St,41.779931307,-87.65091157,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.749319553,-87.739645481,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
5,2024,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
5,2024,1020,Public Rack - Hamlin Ave & Madison St,41.880886793,-87.720960617,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,687,Public Rack - Mt Greenwood Library - South,41.692681551,-87.700959206,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,763,Public Rack - Kildare Ave & 63rd St,41.77851783333333,-87.73054833333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,2,1,2,1,4,5,0.0,0.4,0.2,0.4,0.2,0.8
5,2024,697,Public Rack - Longwood Dr & 95th St,41.720973969,-87.66970849,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,521,Public Rack - Al Raby School,41.886295795,-87.714806318,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,550,Public Rack - Laramie Ave & Grand Ave,41.91728533333333,-87.75608133333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1256.0,Public Rack - Springfield & 79th,41.749666452,-87.720799804,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
