month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2023,380,Fairfield Ave & 44th St,41.8135275,-87.6931965,39,35,0,0,39,35,27,1.44,1.3,0.0,0.0,1.44,1.3
6,2023,1232.0,Public Rack - Rutherford & 53rd,41.79502716666666,-87.7904715,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
6,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.8172,-87.59950083333334,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2023,1213.0,Public Rack - Kostner & Peterson,41.98994433333333,-87.73799583333333,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9678885,-87.713394,15,16,0,0,15,16,11,1.36,1.45,0.0,0.0,1.36,1.45
6,2023,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,168,164,134,176,302,340,30,5.6,5.47,4.47,5.87,10.07,11.33
6,2023,13409,Sangamon St & Washington Blvd,41.882880926,-87.651120663,574,573,510,531,1084,1104,31,18.52,18.48,16.45,17.13,34.97,35.61
6,2023,13235,Southport Ave & Waveland Ave,41.94815,-87.66394,1207,1206,1473,1510,2680,2716,31,38.94,38.9,47.52,48.71,86.45,87.61
6,2023,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,290,287,861,843,1151,1130,30,9.67,9.57,28.7,28.1,38.37,37.67
6,2023,13164,Racine Ave & 18th St,41.858166,-87.656495,429,426,402,368,831,794,30,14.3,14.2,13.4,12.27,27.7,26.47
6,2023,18069,Cherry Ave & Blackhawk St,41.907249166666666,-87.6556615,146,144,98,155,244,299,30,4.87,4.8,3.27,5.17,8.13,9.97
6,2023,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,475,478,636,699,1111,1177,30,15.83,15.93,21.2,23.3,37.03,39.23
6,2023,13028,900 W Harrison St,41.874754,-87.649807,368,324,664,479,1032,803,30,12.27,10.8,22.13,15.97,34.4,26.77
6,2023,TA1307000001,Greenview Ave & Fullerton Ave,41.92533,-87.6658,751,742,823,840,1574,1582,30,25.03,24.73,27.43,28.0,52.47,52.73
6,2023,15651,Humboldt Blvd & Armitage Ave,41.917528391,-87.701756358,388,370,403,354,791,724,31,12.52,11.94,13.0,11.42,25.52,23.35
6,2023,18058,Leavitt St & Chicago Ave,41.895501,-87.682017,366,365,324,320,690,685,30,12.2,12.17,10.8,10.67,23.0,22.83
6,2023,13338,Mies van der Rohe Way & Chicago Ave,41.896944626370825,-87.62175768613815,735,715,836,835,1571,1550,31,23.71,23.06,26.97,26.94,50.68,50.0
6,2023,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,204,203,128,154,332,357,30,6.8,6.77,4.27,5.13,11.07,11.9
6,2023,TA1309000058,Lincoln Ave & Fullerton Ave,41.92416166666667,-87.64633916666666,1325,1317,1638,1639,2963,2956,30,44.17,43.9,54.6,54.63,98.77,98.53
6,2023,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,405,395,644,634,1049,1029,30,13.5,13.17,21.47,21.13,34.97,34.3
6,2023,13192,Halsted St & Dickens Ave,41.91996491,-87.648957253,940,948,1065,1144,2005,2092,30,31.33,31.6,35.5,38.13,66.83,69.73
6,2023,20.0,Damen Ave & Wabansia Ave,41.91217216666666,-87.6773075,449,348,0,0,449,348,30,14.97,11.6,0.0,0.0,14.97,11.6
6,2023,13074,Broadway & Wilson Ave,41.965221,-87.658139,613,605,730,722,1343,1327,30,20.43,20.17,24.33,24.07,44.77,44.23
6,2023,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,157,149,374,350,531,499,26,6.04,5.73,14.38,13.46,20.42,19.19
6,2023,661,Evanston Civic Center,42.057044,-87.686554,70,68,34,35,104,103,28,2.5,2.43,1.21,1.25,3.71,3.68
6,2023,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,649,647,512,520,1161,1167,30,21.63,21.57,17.07,17.33,38.7,38.9
6,2023,632,Clark St & Newport St,41.94445516666666,-87.6548,1410,1380,1355,1376,2765,2756,30,47.0,46.0,45.17,45.87,92.17,91.87
6,2023,13059,Sheridan Rd & Argyle St,41.973351598,-87.654658437,538,542,464,477,1002,1019,31,17.35,17.48,14.97,15.39,32.32,32.87
6,2023,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,264,263,237,236,501,499,31,8.52,8.48,7.65,7.61,16.16,16.1
6,2023,429,Francisco Ave & Bloomingdale Ave,41.913972666666666,-87.69938483333334,192,98,0,0,192,98,30,6.4,3.27,0.0,0.0,6.4,3.27
6,2023,20254.0,W Armitage Ave & N Sheffield Ave,41.917865166666665,-87.65351683333333,461,389,0,0,461,389,30,15.37,12.97,0.0,0.0,15.37,12.97
6,2023,496,Public Rack - Kedvale Ave & Avondale Ave,41.95305016666666,-87.731247,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,15624,Avondale Ave & Irving Park Rd,41.953352,-87.73193933333333,184,196,108,96,292,292,30,6.13,6.53,3.6,3.2,9.73,9.73
6,2023,13011,Canal St & Adams St,41.879318357,-87.640243888,1365,1364,1145,1184,2510,2548,31,44.03,44.0,36.94,38.19,80.97,82.19
6,2023,TA1309000027,Sheridan Rd & Buena Ave,41.958457232,-87.655128717,610,583,779,705,1389,1288,30,20.33,19.43,25.97,23.5,46.3,42.93
6,2023,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,1137,1085,1938,1768,3075,2853,30,37.9,36.17,64.6,58.93,102.5,95.1
6,2023,20247.0,W Washington Blvd & N Peoria St,41.883213,-87.64983916666667,240,76,0,0,240,76,29,8.28,2.62,0.0,0.0,8.28,2.62
6,2023,13325,Broadway & Waveland Ave,41.949052,-87.64855216666666,1191,1191,1475,1490,2666,2681,30,39.7,39.7,49.17,49.67,88.87,89.37
6,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.96891129,-87.696360946,132,133,146,165,278,298,30,4.4,4.43,4.87,5.5,9.27,9.93
6,2023,13258,California Ave & North Ave,41.9104754,-87.6968944,393,380,293,278,686,658,31,12.68,12.26,9.45,8.97,22.13,21.23
6,2023,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,276,277,202,197,478,474,30,9.2,9.23,6.73,6.57,15.93,15.8
6,2023,KA1503000071,University Ave & 57th St,41.791478,-87.599861,486,479,979,954,1465,1433,30,16.2,15.97,32.63,31.8,48.83,47.77
6,2023,18016,Bernard St & Elston Ave,41.949923,-87.713949,175,168,50,55,225,223,30,5.83,5.6,1.67,1.83,7.5,7.43
6,2023,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,669,669,598,627,1267,1296,30,22.3,22.3,19.93,20.9,42.23,43.2
6,2023,1227.0,Public Rack - Monticello & Lawrence,41.968228833333335,-87.7194925,10,10,0,0,10,10,12,0.83,0.83,0.0,0.0,0.83,0.83
6,2023,E008,Chicago Ave & Sheridan Rd,42.050379166666666,-87.677804,191,197,136,137,327,334,30,6.37,6.57,4.53,4.57,10.9,11.13
6,2023,TA1309000064,Wolcott Ave & Polk St,41.871284,-87.673651,415,424,402,429,817,853,29,14.31,14.62,13.86,14.79,28.17,29.41
6,2023,TA1307000048,Fort Dearborn Dr & 31st St,41.838453412,-87.608582735,273,265,532,510,805,775,31,8.81,8.55,17.16,16.45,25.97,25.0
6,2023,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,1232,1181,1414,1416,2646,2597,30,41.07,39.37,47.13,47.2,88.2,86.57
6,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.936180711,-87.653757572,294,207,0,0,294,207,30,9.8,6.9,0.0,0.0,9.8,6.9
6,2023,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,3,2,22,22,25,24,23,0.13,0.09,0.96,0.96,1.09,1.04
6,2023,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.967853189,-87.739553332,10,14,0,0,10,14,15,0.67,0.93,0.0,0.0,0.67,0.93
6,2023,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,3,4,10,1,13,5,13,0.23,0.31,0.77,0.08,1.0,0.38
6,2023,TA1306000008,Larrabee St & North Ave,41.9101315,-87.64351083333334,466,444,573,515,1039,959,30,15.53,14.8,19.1,17.17,34.63,31.97
6,2023,TA1308000043,Halsted St & 35th St,41.830710888,-87.647137165,121,114,178,181,299,295,30,4.03,3.8,5.93,6.03,9.97,9.83
6,2023,13134,Damen Ave & Madison St,41.88137,-87.67493,178,178,125,152,303,330,30,5.93,5.93,4.17,5.07,10.1,11.0
6,2023,TA1307000061,State St & Pearson St,41.897359371,-87.628589869,404,337,797,533,1201,870,30,13.47,11.23,26.57,17.77,40.03,29.0
6,2023,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,957,947,975,924,1932,1871,30,31.9,31.57,32.5,30.8,64.4,62.37
6,2023,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,238,239,365,353,603,592,30,7.93,7.97,12.17,11.77,20.1,19.73
6,2023,13241,Western Ave & Division St,41.902893,-87.687275,370,348,347,317,717,665,30,12.33,11.6,11.57,10.57,23.9,22.17
6,2023,13008,Millennium Park,41.8810317,-87.62408432,1493,1471,2182,2293,3675,3764,31,48.16,47.45,70.39,73.97,118.55,121.42
6,2023,TA1308000001,Theater on the Lake,41.926241279,-87.630984187,1484,1453,3079,3202,4563,4655,30,49.47,48.43,102.63,106.73,152.1,155.17
6,2023,13323,Broadway & Sheridan Rd,41.952860713,-87.649999738,1026,988,986,932,2012,1920,31,33.1,31.87,31.81,30.06,64.9,61.94
6,2023,13136,Damen Ave & Division St,41.903266,-87.678435,423,422,410,392,833,814,30,14.1,14.07,13.67,13.07,27.77,27.13
6,2023,777,Public Rack - Midway Orange Line,41.78585383333333,-87.73799233333334,29,27,0,0,29,27,18,1.61,1.5,0.0,0.0,1.61,1.5
6,2023,TA1307000150,Pine Grove Ave & Waveland Ave,41.94925283333333,-87.646525,1048,1019,1674,1594,2722,2613,30,34.93,33.97,55.8,53.13,90.73,87.1
6,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.938015223,-87.721776605,26,22,0,0,26,22,18,1.44,1.22,0.0,0.0,1.44,1.22
6,2023,13341,Canal St & Madison St,41.882409,-87.639767,1226,1179,1282,1278,2508,2457,30,40.87,39.3,42.73,42.6,83.6,81.9
6,2023,chargingstx1,Bissell St & Armitage Ave*,41.918493833333336,-87.652127,465,491,671,708,1136,1199,25,18.6,19.64,26.84,28.32,45.44,47.96
6,2023,TA1309000063,Lake Park Ave & 56th St,41.793242,-87.587782,262,263,636,684,898,947,30,8.73,8.77,21.2,22.8,29.93,31.57
6,2023,20233,Halsted St & 78th St,41.752498865,-87.643700361,9,7,2,5,11,12,12,0.75,0.58,0.17,0.42,0.92,1.0
6,2023,472,Elston Ave & George St,41.933980107,-87.690904856,251,204,0,0,251,204,30,8.37,6.8,0.0,0.0,8.37,6.8
6,2023,TA1307000126,Sheffield Ave & Waveland Ave,41.949249268,-87.654471159,1172,1325,1133,1374,2305,2699,30,39.07,44.17,37.77,45.8,76.83,89.97
6,2023,411,Francisco Ave & Chicago Ave,41.895707,-87.6986335,161,93,0,0,161,93,30,5.37,3.1,0.0,0.0,5.37,3.1
6,2023,KA1706005007,Delano Ct & Roosevelt Rd,41.867491,-87.63219,465,437,581,534,1046,971,30,15.5,14.57,19.37,17.8,34.87,32.37
6,2023,398,Long & Irving Park,41.95300983333333,-87.7621495,89,85,0,0,89,85,30,2.97,2.83,0.0,0.0,2.97,2.83
6,2023,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,369,362,235,246,604,608,30,12.3,12.07,7.83,8.2,20.13,20.27
6,2023,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924378991,-87.721280575,51,54,0,0,51,54,28,1.82,1.93,0.0,0.0,1.82,1.93
6,2023,TA1306000032,Sheffield Ave & Willow St,41.913715243,-87.652788043,505,507,789,751,1294,1258,30,16.83,16.9,26.3,25.03,43.13,41.93
6,2023,509,Public Rack - Mozart Elementary School,41.92128083333333,-87.72189716666666,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2023,13289,Eckhart Park,41.89637337,-87.66098386,604,594,584,576,1188,1170,31,19.48,19.16,18.84,18.58,38.32,37.74
6,2023,636,Orleans St & Hubbard St,41.890028,-87.636618,518,499,630,553,1148,1052,30,17.27,16.63,21.0,18.43,38.27,35.07
6,2023,316,Lamon Ave & Belmont Ave,41.938965333333336,-87.7492435,38,33,0,0,38,33,20,1.9,1.65,0.0,0.0,1.9,1.65
6,2023,595,Wabash Ave & 87th St,41.736639977,-87.622656941,8,8,9,14,17,22,20,0.4,0.4,0.45,0.7,0.85,1.1
6,2023,577,Stony Island Ave & South Chicago Ave,41.751174688,-87.585349083,9,9,7,5,16,14,14,0.64,0.64,0.5,0.36,1.14,1.0
6,2023,824,Public Rack - Avers Ave & Archer Ave,41.804360986,-87.71952796,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
6,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968552709,-87.761280417,18,19,0,0,18,19,15,1.2,1.27,0.0,0.0,1.2,1.27
6,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,426,404,712,644,1138,1048,30,14.2,13.47,23.73,21.47,37.93,34.93
6,2023,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,2270,2279,3690,4391,5960,6670,30,75.67,75.97,123.0,146.37,198.67,222.33
6,2023,410,Campbell Ave & Augusta Blvd,41.899465322,-87.689387679,325,178,0,0,325,178,30,10.83,5.93,0.0,0.0,10.83,5.93
6,2023,E006,Central St Metra,42.063807833333335,-87.69869566666667,79,76,51,61,130,137,30,2.63,2.53,1.7,2.03,4.33,4.57
6,2023,TA1308000006,Damen Ave & Grand Ave,41.892539166666666,-87.6769475,370,354,339,304,709,658,30,12.33,11.8,11.3,10.13,23.63,21.93
6,2023,KA1504000164,Keystone Ave & Montrose Ave,41.961115122,-87.729043603,83,78,35,49,118,127,30,2.77,2.6,1.17,1.63,3.93,4.23
6,2023,13061,Ashland Ave & Division St,41.90345,-87.667747,1410,1394,1333,1389,2743,2783,31,45.48,44.97,43.0,44.81,88.48,89.77
6,2023,TA1305000014,Clark St & Wrightwood Ave,41.92952666666667,-87.6433595,1356,1330,1654,1674,3010,3004,31,43.74,42.9,53.35,54.0,97.1,96.9
6,2023,13021,Clinton St & Lake St,41.88546483333333,-87.64202033333333,951,934,943,964,1894,1898,30,31.7,31.13,31.43,32.13,63.13,63.27
6,2023,13135,Blue Island Ave & 18th St,41.857439995,-87.661629915,409,421,241,308,650,729,31,13.19,13.58,7.77,9.94,20.97,23.52
6,2023,KA1503000030,Jeffery Blvd & 67th St,41.77354066666667,-87.57743333333333,32,27,51,38,83,65,29,1.1,0.93,1.76,1.31,2.86,2.24
6,2023,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,1112,1116,839,884,1951,2000,31,35.87,36.0,27.06,28.52,62.94,64.52
6,2023,13080,Hermitage Ave & Polk St,41.871514,-87.669886,323,317,308,313,631,630,30,10.77,10.57,10.27,10.43,21.03,21.0
6,2023,13160,May St & Taylor St,41.8694821,-87.6554864,655,649,740,739,1395,1388,30,21.83,21.63,24.67,24.63,46.5,46.27
6,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927990675,-87.746757269,18,18,0,0,18,18,22,0.82,0.82,0.0,0.0,0.82,0.82
6,2023,446,Francisco Ave & Montrose Ave,41.96100416666667,-87.70086483333333,170,130,0,0,170,130,30,5.67,4.33,0.0,0.0,5.67,4.33
6,2023,TA1306000003,Desplaines St & Kinzie St,41.88861633333333,-87.6443615,1234,1181,1323,1244,2557,2425,31,39.81,38.1,42.68,40.13,82.48,78.23
6,2023,KA1503000024,Yates Blvd & 75th St,41.75870049,-87.56627667,20,15,3,12,23,27,18,1.11,0.83,0.17,0.67,1.28,1.5
6,2023,655,Hoyne Ave & Balmoral Ave,41.979851,-87.681932,248,254,103,138,351,392,30,8.27,8.47,3.43,4.6,11.7,13.07
6,2023,506,Public Rack - Lawndale Ave & Diversey Ave,41.93182983333333,-87.71927366666667,30,31,0,0,30,31,24,1.25,1.29,0.0,0.0,1.25,1.29
6,2023,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,447,439,1000,1053,1447,1492,30,14.9,14.63,33.33,35.1,48.23,49.73
6,2023,651,Michigan Ave & 71st St,41.76534009,-87.621795774,19,18,11,15,30,33,24,0.79,0.75,0.46,0.62,1.25,1.38
6,2023,KA1504000116,Larrabee St & Oak St,41.900280333333335,-87.64299633333333,450,449,584,573,1034,1022,31,14.52,14.48,18.84,18.48,33.35,32.97
6,2023,13045,Dearborn St & Erie St,41.893992,-87.629318,1398,1374,1622,1588,3020,2962,30,46.6,45.8,54.07,52.93,100.67,98.73
6,2023,638,Clinton St & Jackson Blvd,41.87834616666667,-87.64129583333333,1094,1066,1426,1354,2520,2420,31,35.29,34.39,46.0,43.68,81.29,78.06
6,2023,15628,California Ave & Byron St,41.95216219326,-87.698051113,167,171,121,154,288,325,30,5.57,5.7,4.03,5.13,9.6,10.83
6,2023,574,Vernon Ave & 79th St,41.75091958,-87.613795638,10,8,10,10,20,18,16,0.62,0.5,0.62,0.62,1.25,1.12
6,2023,KA1503000019,Stony Island Ave & 75th St,41.758693218,-87.586909533,11,12,15,17,26,29,19,0.58,0.63,0.79,0.89,1.37,1.53
6,2023,TA1305000039,Elston Ave & Cortland St,41.9164705,-87.6667,600,593,614,604,1214,1197,30,20.0,19.77,20.47,20.13,40.47,39.9
6,2023,18003,Fairbanks St & Superior St,41.895645142,-87.619992614,398,385,358,370,756,755,30,13.27,12.83,11.93,12.33,25.2,25.17
6,2023,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,527,499,817,737,1344,1236,30,17.57,16.63,27.23,24.57,44.8,41.2
6,2023,15646,California Ave & Altgeld St,41.9266945,-87.697718,248,245,266,292,514,537,30,8.27,8.17,8.87,9.73,17.13,17.9
6,2023,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,82,78,81,81,163,159,30,2.73,2.6,2.7,2.7,5.43,5.3
6,2023,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,419,392,581,585,1000,977,31,13.52,12.65,18.74,18.87,32.26,31.52
6,2023,KA1503000064,Dusable Harbor,41.886976,-87.612813,1261,1237,1689,1807,2950,3044,30,42.03,41.23,56.3,60.23,98.33,101.47
6,2023,605,University Library (NU),42.052939,-87.673447,129,131,110,117,239,248,30,4.3,4.37,3.67,3.9,7.97,8.27
6,2023,WL-012,Clinton St & Washington Blvd,41.88338,-87.64117,1719,1683,1643,1615,3362,3298,30,57.3,56.1,54.77,53.83,112.07,109.93
6,2023,TA1307000124,Michigan Ave & 14th St,41.864199758,-87.623702407,571,560,815,781,1386,1341,31,18.42,18.06,26.29,25.19,44.71,43.26
6,2023,17660,California Ave & Cortez St,41.900363,-87.696704,545,550,304,377,849,927,30,18.17,18.33,10.13,12.57,28.3,30.9
6,2023,13179,Clark St & Lincoln Ave,41.915689,-87.6346,1453,1437,2292,2329,3745,3766,31,46.87,46.35,73.94,75.13,120.81,121.48
6,2023,13269,Ashland Ave & Wellington Ave,41.936088324,-87.669984937,481,475,443,443,924,918,30,16.03,15.83,14.77,14.77,30.8,30.6
6,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.96113983333333,-87.7224895,30,27,0,0,30,27,23,1.3,1.17,0.0,0.0,1.3,1.17
6,2023,KA1503000022,Clark St & Montrose Ave,41.961557,-87.6662485,472,466,505,435,977,901,31,15.23,15.03,16.29,14.03,31.52,29.06
6,2023,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,629,628,845,783,1474,1411,31,20.29,20.26,27.26,25.26,47.55,45.52
6,2023,13432,Wood St & Hubbard St,41.889899,-87.671473,319,290,265,281,584,571,31,10.29,9.35,8.55,9.06,18.84,18.42
6,2023,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,86,86,95,114,181,200,30,2.87,2.87,3.17,3.8,6.03,6.67
6,2023,TA1309000037,Kimbark Ave & 53rd St,41.799578428,-87.594816923,615,615,1032,1033,1647,1648,31,19.84,19.84,33.29,33.32,53.13,53.16
6,2023,21544,State St & Chicago Ave,41.896555066,-87.628641248,1313,1302,1529,1543,2842,2845,30,43.77,43.4,50.97,51.43,94.73,94.83
6,2023,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,178,170,254,198,432,368,30,5.93,5.67,8.47,6.6,14.4,12.27
6,2023,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,885,847,1243,1165,2128,2012,31,28.55,27.32,40.1,37.58,68.65,64.9
6,2023,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,15,15,19,23,34,38,26,0.58,0.58,0.73,0.88,1.31,1.46
6,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.963256001,-87.679264188,250,242,250,252,500,494,30,8.33,8.07,8.33,8.4,16.67,16.47
6,2023,LP-,Lincoln Park Conservatory,41.924032331,-87.635894895,687,668,1073,988,1760,1656,30,22.9,22.27,35.77,32.93,58.67,55.2
6,2023,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,253,243,348,321,601,564,30,8.43,8.1,11.6,10.7,20.03,18.8
6,2023,SL-009,Clark St & 9th St (AMLI),41.87097466666667,-87.63103166666667,287,279,448,371,735,650,31,9.26,9.0,14.45,11.97,23.71,20.97
6,2023,386,Rockwell St & 57th St,41.790440333333336,-87.68894183333333,11,15,0,0,11,15,14,0.79,1.07,0.0,0.0,0.79,1.07
6,2023,354,Parkside Ave & Armitage Ave,41.91690966666667,-87.76718033333333,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
6,2023,377,Bloomingdale Ave & Harlem Ave,41.912094333333336,-87.80582683333333,10,6,0,0,10,6,9,1.11,0.67,0.0,0.0,1.11,0.67
6,2023,1020,Public Rack - Hamlin Ave & Madison St,41.880537152,-87.72092855,6,5,0,0,6,5,2,3.0,2.5,0.0,0.0,3.0,2.5
6,2023,431,Western Ave & Grace St,41.950317502,-87.688052416,199,156,0,0,199,156,30,6.63,5.2,0.0,0.0,6.63,5.2
6,2023,1224.0,Public Rack - Kilpatrick & Elston,41.969966888,-87.743293643,6,5,0,0,6,5,9,0.67,0.56,0.0,0.0,0.67,0.56
6,2023,KA1503000065,Woodlawn Ave & Lake Park Ave,41.814098666666666,-87.5969865,69,65,126,122,195,187,30,2.3,2.17,4.2,4.07,6.5,6.23
6,2023,13036,Michigan Ave & Madison St,41.882134,-87.625125,627,614,713,709,1340,1323,30,20.9,20.47,23.77,23.63,44.67,44.1
6,2023,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,559,546,470,490,1029,1036,30,18.63,18.2,15.67,16.33,34.3,34.53
6,2023,314,Narragansett & Wrightwood,41.927303076,-87.78527534,95,95,0,0,95,95,21,4.52,4.52,0.0,0.0,4.52,4.52
6,2023,15541,Buckingham Fountain (Temp),41.868288,-87.623982,301,285,707,569,1008,854,30,10.03,9.5,23.57,18.97,33.6,28.47
6,2023,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,7,6,9,9,16,15,16,0.44,0.38,0.56,0.56,1.0,0.94
6,2023,624,Dearborn St & Van Buren St,41.876324415,-87.629618406,246,228,466,338,712,566,30,8.2,7.6,15.53,11.27,23.73,18.87
6,2023,TA1308000026,Wentworth Ave & 24th St,41.850084,-87.632141,102,98,151,175,253,273,30,3.4,3.27,5.03,5.83,8.43,9.1
6,2023,20234,Ashland Ave & 78th St,41.75223283333333,-87.66380133333334,7,4,6,10,13,14,13,0.54,0.31,0.46,0.77,1.0,1.08
6,2023,13102,Calumet Ave & 18th St,41.857649446,-87.619444251,519,500,653,698,1172,1198,30,17.3,16.67,21.77,23.27,39.07,39.93
6,2023,TA1305000035,State St & Van Buren St,41.877218127,-87.627888441,422,390,706,649,1128,1039,31,13.61,12.58,22.77,20.94,36.39,33.52
6,2023,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,445,433,483,524,928,957,30,14.83,14.43,16.1,17.47,30.93,31.9
6,2023,475,Whipple/Irving Park,41.954087615,-87.704352975,87,69,0,0,87,69,29,3.0,2.38,0.0,0.0,3.0,2.38
6,2023,TA1309000003,Western Ave & 24th St,41.848483086,-87.685096264,50,46,21,28,71,74,31,1.61,1.48,0.68,0.9,2.29,2.39
6,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.922605833333336,-87.784944,7,9,0,0,7,9,10,0.7,0.9,0.0,0.0,0.7,0.9
6,2023,15530,Rush St & Superior St,41.89576474564,-87.6259080327,745,741,947,930,1692,1671,30,24.83,24.7,31.57,31.0,56.4,55.7
6,2023,13029,Field Museum,41.865312,-87.617867,505,468,790,723,1295,1191,30,16.83,15.6,26.33,24.1,43.17,39.7
6,2023,583,Stony Island Ave & 82nd St,41.746559,-87.586005,2,2,7,3,9,5,9,0.22,0.22,0.78,0.33,1.0,0.56
6,2023,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,663,664,512,564,1175,1228,31,21.39,21.42,16.52,18.19,37.9,39.61
6,2023,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,342,338,384,412,726,750,30,11.4,11.27,12.8,13.73,24.2,25.0
6,2023,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,164,169,207,247,371,416,30,5.47,5.63,6.9,8.23,12.37,13.87
6,2023,SL-011,Wells St & Polk St,41.87273154226308,-87.63351649045944,594,583,630,625,1224,1208,30,19.8,19.43,21.0,20.83,40.8,40.27
6,2023,20106,Chicago State University,41.718933166666666,-87.60836466666666,15,15,16,12,31,27,20,0.75,0.75,0.8,0.6,1.55,1.35
6,2023,15546,Calumet Ave & 21st St,41.854047298,-87.619176149,256,258,347,347,603,605,30,8.53,8.6,11.57,11.57,20.1,20.17
6,2023,15597,Halsted St & 69th St,41.768977046,-87.644583106,5,2,3,3,8,5,9,0.56,0.22,0.33,0.33,0.89,0.56
6,2023,545,Kostner Ave & Adams St,41.877917,-87.735737,40,39,30,30,70,69,28,1.43,1.39,1.07,1.07,2.5,2.46
6,2023,16806,Bosworth Ave & Howard St,42.019589833333335,-87.66950366666667,60,59,44,40,104,99,30,2.0,1.97,1.47,1.33,3.47,3.3
6,2023,426,California & 16th St,41.85926516666667,-87.6954455,28,22,0,0,28,22,23,1.22,0.96,0.0,0.0,1.22,0.96
6,2023,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,131,123,132,102,263,225,30,4.37,4.1,4.4,3.4,8.77,7.5
6,2023,15446,Racine Ave & 35th St,41.830594897,-87.656315684,138,133,96,93,234,226,30,4.6,4.43,3.2,3.1,7.8,7.53
6,2023,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,16,14,15,24,31,38,19,0.84,0.74,0.79,1.26,1.63,2.0
6,2023,488,Public Rack - McCormick Blvd & Devon Ave,41.996313572,-87.711945653,6,8,0,0,6,8,7,0.86,1.14,0.0,0.0,0.86,1.14
6,2023,1245.0,Public Rack - Artesian & 71st,41.76481983333333,-87.6844465,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
