month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2023,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,511,507,1439,1414,1950,1921,32,15.97,15.84,44.97,44.19,60.94,60.03
10,2023,TA1309000042,Lincoln Ave & Melrose St,41.9406,-87.669435,409,408,493,561,902,969,31,13.19,13.16,15.9,18.1,29.1,31.26
10,2023,TA1308000049,Wells St & Evergreen Ave,41.906705976,-87.635111332,593,595,962,942,1555,1537,31,19.13,19.19,31.03,30.39,50.16,49.58
10,2023,13132,Damen Ave & Chicago Ave,41.895574,-87.67705233333334,533,529,408,493,941,1022,31,17.19,17.06,13.16,15.9,30.35,32.97
10,2023,TA1306000013,New St & Illinois St,41.89084704062381,-87.61861681938171,647,636,1134,1207,1781,1843,31,20.87,20.52,36.58,38.94,57.45,59.45
10,2023,TA1306000012,Wells St & Huron St,41.894722,-87.634362,842,809,1463,1319,2305,2128,31,27.16,26.1,47.19,42.55,74.35,68.65
10,2023,TA1309000041,Sheridan Rd & Lawrence Ave,41.969495177,-87.654699683,246,241,435,414,681,655,31,7.94,7.77,14.03,13.35,21.97,21.13
10,2023,1252.0,Public Rack - Troy & 71st,41.76422466666666,-87.701675,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,SL-013,State St & 19th St,41.856594,-87.627542,92,94,189,213,281,307,31,2.97,3.03,6.1,6.87,9.06,9.9
10,2023,LP-,Lincoln Park Conservatory,41.924088833333336,-87.63595983333333,327,317,740,736,1067,1053,31,10.55,10.23,23.87,23.74,34.42,33.97
10,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,119,123,195,198,314,321,31,3.84,3.97,6.29,6.39,10.13,10.35
10,2023,637,Wood St & Chicago Ave,41.895643666666665,-87.6721555,363,360,375,393,738,753,31,11.71,11.61,12.1,12.68,23.81,24.29
10,2023,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,138,143,151,154,289,297,32,4.31,4.47,4.72,4.81,9.03,9.28
10,2023,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,212,205,808,793,1020,998,31,6.84,6.61,26.06,25.58,32.9,32.19
10,2023,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,241,249,229,226,470,475,31,7.77,8.03,7.39,7.29,15.16,15.32
10,2023,TA1308000023,Cottage Grove Ave & 43rd St,41.816453815,-87.606623292,38,38,46,46,84,84,30,1.27,1.27,1.53,1.53,2.8,2.8
10,2023,636,Orleans St & Hubbard St,41.88982451,-87.636593938,296,295,517,501,813,796,31,9.55,9.52,16.68,16.16,26.23,25.68
10,2023,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,336,334,661,674,997,1008,31,10.84,10.77,21.32,21.74,32.16,32.52
10,2023,13074,Broadway & Wilson Ave,41.965171695,-87.658338785,490,488,693,707,1183,1195,31,15.81,15.74,22.35,22.81,38.16,38.55
10,2023,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,55,55,97,105,152,160,31,1.77,1.77,3.13,3.39,4.9,5.16
10,2023,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,449,457,616,688,1065,1145,31,14.48,14.74,19.87,22.19,34.35,36.94
10,2023,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,46,40,52,52,98,92,30,1.53,1.33,1.73,1.73,3.27,3.07
10,2023,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.936760166666666,-87.63676316666667,371,378,786,796,1157,1174,31,11.97,12.19,25.35,25.68,37.32,37.87
10,2023,13289,Eckhart Park,41.896421333333336,-87.66105166666667,378,354,429,380,807,734,31,12.19,11.42,13.84,12.26,26.03,23.68
10,2023,13036,Michigan Ave & Madison St,41.882134,-87.625125,324,318,520,532,844,850,31,10.45,10.26,16.77,17.16,27.23,27.42
10,2023,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,447,442,337,369,784,811,31,14.42,14.26,10.87,11.9,25.29,26.16
10,2023,KA1503000022,Clark St & Montrose Ave,41.96154666666666,-87.666209,297,291,359,324,656,615,31,9.58,9.39,11.58,10.45,21.16,19.84
10,2023,13432,Wood St & Hubbard St,41.88978133333333,-87.6716055,176,174,186,263,362,437,31,5.68,5.61,6.0,8.48,11.68,14.1
10,2023,16806,Bosworth Ave & Howard St,42.0195345,-87.66957383333333,48,47,76,75,124,122,31,1.55,1.52,2.45,2.42,4.0,3.94
10,2023,498,Public Rack - Avondale Ave & Addison St,41.946577833333336,-87.7199565,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2023,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,130,129,72,95,202,224,29,4.48,4.45,2.48,3.28,6.97,7.72
10,2023,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,92,90,66,59,158,149,30,3.07,3.0,2.2,1.97,5.27,4.97
10,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,305,303,415,477,720,780,31,9.84,9.77,13.39,15.39,23.23,25.16
10,2023,TA1309000055,Emerald Ave & 31st St,41.83823683333333,-87.64520183333333,249,252,320,393,569,645,31,8.03,8.13,10.32,12.68,18.35,20.81
10,2023,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,557,528,1484,1572,2041,2100,31,17.97,17.03,47.87,50.71,65.84,67.74
10,2023,SL-011,Wells St & Polk St,41.872614622,-87.634038568,365,351,545,487,910,838,31,11.77,11.32,17.58,15.71,29.35,27.03
10,2023,410,Campbell Ave & Augusta Blvd,41.899540544,-87.689356565,182,181,0,0,182,181,31,5.87,5.84,0.0,0.0,5.87,5.84
10,2023,646,State St & 54th St,41.796647549,-87.625890017,15,13,11,13,26,26,24,0.62,0.54,0.46,0.54,1.08,1.08
10,2023,E006,Central St Metra,42.063598,-87.69873,35,33,71,80,106,113,31,1.13,1.06,2.29,2.58,3.42,3.65
10,2023,TA1307000044,Clinton St & 18th St,41.857870166666665,-87.64086516666667,174,177,185,202,359,379,31,5.61,5.71,5.97,6.52,11.58,12.23
10,2023,TA1308000006,Damen Ave & Grand Ave,41.89239445296271,-87.67688512802124,262,261,251,288,513,549,31,8.45,8.42,8.1,9.29,16.55,17.71
10,2023,TA1305000030,Clark St & Randolph St,41.884576228,-87.63188991,395,395,909,894,1304,1289,31,12.74,12.74,29.32,28.84,42.06,41.58
10,2023,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,529,527,646,710,1175,1237,31,17.06,17.0,20.84,22.9,37.9,39.9
10,2023,KA1504000135,Wells St & Elm St,41.9030265,-87.63478933333333,1149,1113,1696,1691,2845,2804,31,37.06,35.9,54.71,54.55,91.77,90.45
10,2023,22004,Blackstone Ave & 59th St,41.787877,-87.590461,401,372,1507,1384,1908,1756,31,12.94,12.0,48.61,44.65,61.55,56.65
10,2023,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,182,185,240,246,422,431,31,5.87,5.97,7.74,7.94,13.61,13.9
10,2023,TA1305000022,Orleans St & Merchandise Mart Plaza,41.887983,-87.63685933333333,975,957,893,924,1868,1881,31,31.45,30.87,28.81,29.81,60.26,60.68
10,2023,428,Milwaukee Ave & Fullerton Ave,41.924698949,-87.700632334,258,257,0,0,258,257,31,8.32,8.29,0.0,0.0,8.32,8.29
10,2023,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,187,189,164,188,351,377,31,6.03,6.1,5.29,6.06,11.32,12.16
10,2023,13389,Clarendon Ave & Junior Ter,41.96102366666667,-87.6495965,330,311,569,546,899,857,31,10.65,10.03,18.35,17.61,29.0,27.65
10,2023,13071,Southport Ave & Roscoe St,41.943705916,-87.664056182,597,601,1009,1063,1606,1664,31,19.26,19.39,32.55,34.29,51.81,53.68
10,2023,TA1306000010,Daley Center Plaza,41.884241,-87.629634,604,594,1100,1149,1704,1743,31,19.48,19.16,35.48,37.06,54.97,56.23
10,2023,13034,Michigan Ave & Pearson St,41.89766,-87.62351,306,303,583,617,889,920,31,9.87,9.77,18.81,19.9,28.68,29.68
10,2023,20246.0,N Green St & W Lake St,41.885468,-87.648252,589,544,0,0,589,544,31,19.0,17.55,0.0,0.0,19.0,17.55
10,2023,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.92595613,-87.638957381,564,554,950,946,1514,1500,31,18.19,17.87,30.65,30.52,48.84,48.39
10,2023,WL-012,Clinton St & Washington Blvd,41.88336283333334,-87.641151,1583,1591,1724,1861,3307,3452,31,51.06,51.32,55.61,60.03,106.68,111.35
10,2023,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,340,339,362,413,702,752,31,10.97,10.94,11.68,13.32,22.65,24.26
10,2023,13179,Clark St & Lincoln Ave,41.915689,-87.6346,747,742,1314,1309,2061,2051,31,24.1,23.94,42.39,42.23,66.48,66.16
10,2023,TA1307000124,Michigan Ave & 14th St,41.864059,-87.623727,360,347,710,680,1070,1027,31,11.61,11.19,22.9,21.94,34.52,33.13
10,2023,17660,California Ave & Cortez St,41.900363,-87.696704,290,283,250,270,540,553,31,9.35,9.13,8.06,8.71,17.42,17.84
10,2023,TA1305000003,Fairbanks Ct & Grand Ave,41.892120166666665,-87.62057216666666,559,550,910,920,1469,1470,31,18.03,17.74,29.35,29.68,47.39,47.42
10,2023,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,253,254,353,299,606,553,31,8.16,8.19,11.39,9.65,19.55,17.84
10,2023,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,271,261,341,330,612,591,31,8.74,8.42,11.0,10.65,19.74,19.06
10,2023,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,10,8,7,4,17,12,15,0.67,0.53,0.47,0.27,1.13,0.8
10,2023,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,16,20,11,15,27,35,22,0.73,0.91,0.5,0.68,1.23,1.59
10,2023,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,246,243,275,260,521,503,31,7.94,7.84,8.87,8.39,16.81,16.23
10,2023,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,95,87,125,111,220,198,31,3.06,2.81,4.03,3.58,7.1,6.39
10,2023,15628,California Ave & Byron St,41.95222183333333,-87.69810983333333,99,97,123,93,222,190,30,3.3,3.23,4.1,3.1,7.4,6.33
10,2023,23321,Kostner Ave & Wrightwood Ave,41.927945733,-87.735916495,36,33,11,26,47,59,28,1.29,1.18,0.39,0.93,1.68,2.11
10,2023,13109,Broadway & Berwyn Ave,41.978297833333336,-87.6597745,266,268,402,403,668,671,31,8.58,8.65,12.97,13.0,21.55,21.65
10,2023,13331,May St & Cullerton St,41.855223298,-87.654131651,97,92,152,134,249,226,31,3.13,2.97,4.9,4.32,8.03,7.29
10,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.99021366666667,-87.69334066666667,16,13,47,53,63,66,28,0.57,0.46,1.68,1.89,2.25,2.36
10,2023,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92455916666667,-87.72128883333333,31,31,0,0,31,31,23,1.35,1.35,0.0,0.0,1.35,1.35
10,2023,TA1309000001,Halsted St & Maxwell St,41.864847541,-87.647105932,592,562,781,780,1373,1342,31,19.1,18.13,25.19,25.16,44.29,43.29
10,2023,13256,California Ave & Division St,41.903013706,-87.697456241,169,164,150,199,319,363,31,5.45,5.29,4.84,6.42,10.29,11.71
10,2023,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,243,218,550,437,793,655,31,7.84,7.03,17.74,14.1,25.58,21.13
10,2023,416,Washtenaw Ave & Madison St,41.881331921,-87.694039702,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,20116,Dauphin Ave & 87th St,41.73651783333333,-87.60124516666667,7,3,5,6,12,9,15,0.47,0.2,0.33,0.4,0.8,0.6
10,2023,644,Western Ave & Fillmore St,41.86862533333333,-87.68624983333333,283,271,181,187,464,458,31,9.13,8.74,5.84,6.03,14.97,14.77
10,2023,966,Public Rack - Laporte Ave & Armitage Ave,41.917298,-87.7498465,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,121,119,154,161,275,280,31,3.9,3.84,4.97,5.19,8.87,9.03
10,2023,491,Public Rack - Kedzie Ave & Argyle St,41.9720455,-87.70889866666667,21,21,0,0,21,21,22,0.95,0.95,0.0,0.0,0.95,0.95
10,2023,403,Kildare Ave & 55th St,41.79335616666667,-87.7305765,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2023,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,44,45,58,69,102,114,29,1.52,1.55,2.0,2.38,3.52,3.93
10,2023,574,Vernon Ave & 79th St,41.75094,-87.61379,2,2,7,6,9,8,12,0.17,0.17,0.58,0.5,0.75,0.67
10,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,2,1,1,1,3,2,2,1.0,0.5,0.5,0.5,1.5,1.0
10,2023,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,120,124,158,170,278,294,31,3.87,4.0,5.1,5.48,8.97,9.48
10,2023,444,N Shore Channel Trail & Argyle St,41.972196817,-87.702846646,59,57,0,0,59,57,30,1.97,1.9,0.0,0.0,1.97,1.9
10,2023,15634,Western Ave & Roscoe St,41.9430725,-87.68729466666667,120,124,216,220,336,344,31,3.87,4.0,6.97,7.1,10.84,11.1
10,2023,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961445689,-87.676180601,277,275,275,249,552,524,31,8.94,8.87,8.87,8.03,17.81,16.9
10,2023,473,Mason Ave & Belmont Ave,41.938350439,-87.772404671,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
10,2023,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,53,52,54,70,107,122,31,1.71,1.68,1.74,2.26,3.45,3.94
10,2023,KA1503000073,MLK Jr Dr & 56th St,41.79348183333333,-87.61581566666666,11,6,26,17,37,23,20,0.55,0.3,1.3,0.85,1.85,1.15
10,2023,1219.0,Public Rack - Kimball & Ardmore,41.98704683333333,-87.71405983333334,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
10,2023,768,Public Rack - Hyde Park Blvd & 55th St,41.79522566666667,-87.58419666666667,25,24,0,0,25,24,20,1.25,1.2,0.0,0.0,1.25,1.2
10,2023,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,118,121,164,154,282,275,31,3.81,3.9,5.29,4.97,9.1,8.87
10,2023,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,13,6,8,6,21,12,14,0.93,0.43,0.57,0.43,1.5,0.86
10,2023,KA1504000106,Kedzie Ave & Lake St,41.884804249,-87.706364632,61,57,31,19,92,76,30,2.03,1.9,1.03,0.63,3.07,2.53
10,2023,1052,Public Rack - Rockwell & Division,41.90307233333333,-87.69211166666666,26,25,0,0,26,25,24,1.08,1.04,0.0,0.0,1.08,1.04
10,2023,443,California Ave & Winona St,41.974760333333336,-87.69782816666667,64,63,0,0,64,63,29,2.21,2.17,0.0,0.0,2.21,2.17
10,2023,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,4,2,3,0,7,2,8,0.5,0.25,0.38,0.0,0.88,0.25
10,2023,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,126,129,131,124,257,253,31,4.06,4.16,4.23,4.0,8.29,8.16
10,2023,13096,California Ave & 21st St,41.853829026,-87.695824742,39,28,48,43,87,71,31,1.26,0.9,1.55,1.39,2.81,2.29
10,2023,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,2,2,20,19,22,21,17,0.12,0.12,1.18,1.12,1.29,1.24
10,2023,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,33,31,19,14,52,45,28,1.18,1.11,0.68,0.5,1.86,1.61
10,2023,KA1503000011,Halsted St & 56th St,41.79301016666667,-87.64502133333333,4,1,3,1,7,2,7,0.57,0.14,0.43,0.14,1.0,0.29
10,2023,13420,MLK Jr Dr & Pershing Rd,41.824562,-87.616743,34,35,91,86,125,121,29,1.17,1.21,3.14,2.97,4.31,4.17
10,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95325566666666,-87.75514983333333,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
10,2023,KA1504000128,Kedzie Ave & Foster Ave,41.97567033333333,-87.70926266666666,68,60,56,60,124,120,31,2.19,1.94,1.81,1.94,4.0,3.87
10,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.96115983333333,-87.72255566666666,23,23,0,0,23,23,21,1.1,1.1,0.0,0.0,1.1,1.1
10,2023,KA1504000164,Keystone Ave & Montrose Ave,41.9610645,-87.72894433333333,35,32,39,48,74,80,30,1.17,1.07,1.3,1.6,2.47,2.67
10,2023,16905,Central Ave & Lake St,41.887664,-87.765469,8,4,3,6,11,10,17,0.47,0.24,0.18,0.35,0.65,0.59
10,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,1,1,7,8,8,9,12,0.08,0.08,0.58,0.67,0.67,0.75
10,2023,913,Public Rack - 532 E 43rd St,41.81678033333333,-87.61286716666666,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,1017,Public Rack - Foster Ave & Drake Ave,41.97559533333333,-87.717799,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
10,2023,355,Central Ave & Parker Ave,41.930202603,-87.766119123,12,11,0,0,12,11,14,0.86,0.79,0.0,0.0,0.86,0.79
10,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93145316666666,-87.71120533333334,18,26,0,0,18,26,19,0.95,1.37,0.0,0.0,0.95,1.37
10,2023,316,Lamon Ave & Belmont Ave,41.9388605,-87.7491705,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
10,2023,23191,Springfield Ave & North Ave,41.910158,-87.723831,3,1,8,6,11,7,9,0.33,0.11,0.89,0.67,1.22,0.78
10,2023,1211.0,Public Rack - Keating & Peterson,41.990098238,-87.747046113,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
10,2023,337,Hoyne Ave & 34th St,41.83201683333333,-87.67784166666667,9,2,0,0,9,2,11,0.82,0.18,0.0,0.0,0.82,0.18
10,2023,528,Pulaski Rd & Lake St,41.885409,-87.726491,7,7,12,7,19,14,15,0.47,0.47,0.8,0.47,1.27,0.93
10,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.7664545,-87.57622733333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,847,Public Rack - Brandon Ave & 91st St,41.730186582,-87.546648264,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
10,2023,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,1,10,4,11,5,10,0.1,0.1,1.0,0.4,1.1,0.5
10,2023,1224.0,Public Rack - Kilpatrick & Elston,41.96995,-87.74329416666667,12,12,0,0,12,12,19,0.63,0.63,0.0,0.0,0.63,0.63
10,2023,391,Rockwell St & 63rd St,41.778798461,-87.688598633,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2023,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955825686,-87.747535586,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
10,2023,1213.0,Public Rack - Kostner & Peterson,41.989965833333336,-87.73798466666666,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,824,Public Rack - Avers Ave & Archer Ave,41.80431819,-87.71948123,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,543,Public Rack - Cicero Ave & Roscoe St,41.942556024,-87.747129321,10,9,0,3,10,12,12,0.83,0.75,0.0,0.25,0.83,1.0
10,2023,23137,Springfield Ave & 71st St,41.76448116666667,-87.71999733333334,8,2,1,4,9,6,6,1.33,0.33,0.17,0.67,1.5,1.0
10,2023,18017,Central Park Ave & Bloomingdale Ave,41.914166,-87.716755,96,94,85,116,181,210,31,3.1,3.03,2.74,3.74,5.84,6.77
10,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.012120333333336,-87.69996,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
10,2023,1284.0,Public Rack - Forest Glen Station ,41.97871766666667,-87.755614,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
10,2023,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.971330166,-87.763912559,13,13,0,0,13,13,11,1.18,1.18,0.0,0.0,1.18,1.18
10,2023,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,27,30,18,36,45,66,29,0.93,1.03,0.62,1.24,1.55,2.28
10,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.778682333333336,-87.72688283333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,20249.0,N Clark St & W Elm St,41.902735166666666,-87.63166316666667,58,76,0,0,58,76,22,2.64,3.45,0.0,0.0,2.64,3.45
10,2023,KA1503000032,Union Ave & Root St,41.819102,-87.643278,17,15,12,23,29,38,24,0.71,0.62,0.5,0.96,1.21,1.58
10,2023,1280.0,Public Rack - Wilbur Wright College South,41.95835616666667,-87.787416,23,29,0,0,23,29,17,1.35,1.71,0.0,0.0,1.35,1.71
10,2023,20107,Walden Pkwy & 100th St,41.71222651,-87.667771459,17,19,8,6,25,25,22,0.77,0.86,0.36,0.27,1.14,1.14
10,2023,352,Sayre & Diversey,41.93098283333333,-87.8010495,23,15,0,0,23,15,24,0.96,0.62,0.0,0.0,0.96,0.62
10,2023,378,Nordica & Medill,41.922287703,-87.802054882,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
10,2023,693,Public Rack - Walden Pkwy & 103rd St,41.70607366666667,-87.66901983333334,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
10,2023,406,Kostner Ave & 63rd St,41.778823614,-87.732342005,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
10,2023,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,0,0,6,4,6,4,6,0.0,0.0,1.0,0.67,1.0,0.67
10,2023,354,Parkside Ave & Armitage Ave,41.916942358,-87.767231107,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,509,Public Rack - Mozart Elementary School,41.92122916666667,-87.72192766666667,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2023,329.0,Central Park Ave & Douglas Blvd,41.862337333333336,-87.7159255,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
10,2023,1057,Public Rack - Tripp Ave & North Ave,41.9099045,-87.732661,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
10,2023,1226.0,Public Rack - Avers & Lawrence,41.968398094,-87.724287987,7,9,0,0,7,9,7,1.0,1.29,0.0,0.0,1.0,1.29
10,2023,501,Public Rack - Milwaukee Ave & School St,41.940507889,-87.726023912,16,20,0,0,16,20,20,0.8,1.0,0.0,0.0,0.8,1.0
10,2023,877,Public Rack - Racine Ave & 109th Pl,41.694806337,-87.652768373,24,31,0,0,24,31,26,0.92,1.19,0.0,0.0,0.92,1.19
10,2023,386,Rockwell St & 57th St,41.79043683333333,-87.688904,11,8,0,0,11,8,12,0.92,0.67,0.0,0.0,0.92,0.67
10,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968492389,-87.725715399,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
10,2023,753,Public Rack - Jeffery Blvd & 67th St,41.773087502,-87.576352835,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
10,2023,20222,Burnham Greenway & 105th St,41.704596281,-87.528404832,1,3,5,3,6,6,6,0.17,0.5,0.83,0.5,1.0,1.0
10,2023,696,Public Rack - Hamilton Ave & 95th St,41.72089833333333,-87.67685566666667,4,3,0,0,4,3,7,0.57,0.43,0.0,0.0,0.57,0.43
10,2023,914,Public Rack - Martin Luther King Dr & 44th St,41.81427133333333,-87.6164315,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
10,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95383656,-87.724308848,13,13,0,0,13,13,14,0.93,0.93,0.0,0.0,0.93,0.93
10,2023,537,Kenton Ave & Madison St,41.880708,-87.741018,1,1,3,1,4,2,5,0.2,0.2,0.6,0.2,0.8,0.4
10,2023,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.968569994,-87.761306167,28,30,0,0,28,30,22,1.27,1.36,0.0,0.0,1.27,1.36
10,2023,16913,Cicero Ave & Quincy St,41.877613,-87.745405,5,5,2,4,7,9,10,0.5,0.5,0.2,0.4,0.7,0.9
10,2023,20106,Chicago State University,41.718965833333336,-87.60834733333333,12,13,14,17,26,30,20,0.6,0.65,0.7,0.85,1.3,1.5
10,2023,20109,Vernon Ave & 107th St,41.70016833333333,-87.6123175,4,5,0,1,4,6,5,0.8,1.0,0.0,0.2,0.8,1.2
10,2023,16916,Central Ave & Madison St,41.880121,-87.763238,7,3,2,3,9,6,9,0.78,0.33,0.22,0.33,1.0,0.67
10,2023,417,Troy St & Jackson Blvd,41.87756443,-87.704807281,9,4,0,0,9,4,9,1.0,0.44,0.0,0.0,1.0,0.44
10,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988114,-87.79133733333333,19,18,0,0,19,18,19,1.0,0.95,0.0,0.0,1.0,0.95
10,2023,1278.0,Public Rack - Wentworth Park,41.78879033333333,-87.77961,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,395,Shabbona Park,41.944814801,-87.799338698,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
10,2023,867,Public Rack - Grand Ave & North Ave,41.909738,-87.73484366666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,377,Bloomingdale Ave & Harlem Ave,41.912065,-87.80574166666666,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
10,2023,487,Public Rack - California Ave & Devon Ave - NE,41.9981715,-87.69980966666667,19,22,0,0,19,22,17,1.12,1.29,0.0,0.0,1.12,1.29
10,2023,846,Public Rack - Buffalo Ave & 89th St,41.733313322,-87.544391394,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,1281.0,Public Rack - Wilbur Wright College North,41.959004164,-87.789705396,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,305,Menard Ave & Division St,41.90228016666666,-87.77048,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,556,Throop St & 52nd St,41.799659,-87.657195,1,2,2,2,3,4,4,0.25,0.5,0.5,0.5,0.75,1.0
10,2023,312,Lockwood Ave & Wrightwood Ave,41.9277775,-87.75835333333333,37,34,0,0,37,34,26,1.42,1.31,0.0,0.0,1.42,1.31
10,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01209416666666,-87.69555933333334,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
10,2023,478,Public Rack - California Ave & Touhy Ave - SW,42.011951833333335,-87.70028133333334,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
