month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2022,682,Public Rack - 111th St - Morgan Park Metra,41.69,-87.67,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
9,2022,20206,Homewood Ave & 115th St,41.684588313,-87.670750976,20,18,9,8,29,26,19,1.05,0.95,0.47,0.42,1.53,1.37
9,2022,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,6,4,11,8,17,12,15,0.4,0.27,0.73,0.53,1.13,0.8
9,2022,20205,Western Ave & 111th St,41.69122583333333,-87.68127866666667,35,20,11,11,46,31,24,1.46,0.83,0.46,0.46,1.92,1.29
9,2022,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,11,10,9,8,20,18,19,0.58,0.53,0.47,0.42,1.05,0.95
9,2022,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,12,6,0,0,12,6,10,1.2,0.6,0.0,0.0,1.2,0.6
9,2022,991,Public Rack - Western Ave & 96th St,41.72,-87.68,6,8,0,0,6,8,8,0.75,1.0,0.0,0.0,0.75,1.0
9,2022,415,Western Ave & Lake St,41.88,-87.69,18,16,0,0,18,16,17,1.06,0.94,0.0,0.0,1.06,0.94
9,2022,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,4,3,18,10,22,13,17,0.24,0.18,1.06,0.59,1.29,0.76
9,2022,20241,Steelworkers Park,41.74,-87.53,13,12,0,0,13,12,6,2.17,2.0,0.0,0.0,2.17,2.0
9,2022,337,Hoyne Ave & 34th St,41.83,-87.68,9,5,0,0,9,5,9,1.0,0.56,0.0,0.0,1.0,0.56
9,2022,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.86,-87.72,6,6,0,0,6,6,3,2.0,2.0,0.0,0.0,2.0,2.0
9,2022,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,2,2,2,6,4,8,9,0.22,0.22,0.22,0.67,0.44,0.89
9,2022,465,Troy Ave & 27th St,41.84,-87.7,9,15,0,0,9,15,17,0.53,0.88,0.0,0.0,0.53,0.88
9,2022,506,Public Rack - Lawndale Ave & Diversey Ave,41.93,-87.72,50,51,0,0,50,51,26,1.92,1.96,0.0,0.0,1.92,1.96
9,2022,E014,Lincolnwood Dr & Central St,42.06474766666667,-87.715324,39,38,38,37,77,75,29,1.34,1.31,1.31,1.28,2.66,2.59
9,2022,852,Kildare Ave & Washignton Blvd,41.88,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,916,Public Rack - Wood St & 47th St,41.81,-87.67,14,9,0,0,14,9,10,1.4,0.9,0.0,0.0,1.4,0.9
9,2022,759,Springfield Ave & 63rd St,41.78,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2022,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,9,10,6,6,15,16,11,0.82,0.91,0.55,0.55,1.36,1.45
9,2022,20127,Halsted St & 111th St,41.692286,-87.64262833333333,5,5,4,5,9,10,12,0.42,0.42,0.33,0.42,0.75,0.83
9,2022,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
9,2022,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,2,4,2,3,4,7,7,0.29,0.57,0.29,0.43,0.57,1.0
9,2022,310,North Ave & New England Ave,41.91,-87.8,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
9,2022,325,Harlem Ave & Grace St,41.95,-87.81,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,798,Public Rack - Menard Ave & Agusta Blvd,41.9,-87.77,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2022,979,Public Rack - Ewing Ave & 107th St,41.7,-87.54,4,4,0,0,4,4,2,2.0,2.0,0.0,0.0,2.0,2.0
9,2022,564,Public Rack - Austin Ave & Wellington Ave,41.94,-87.78,8,6,1,4,9,10,12,0.67,0.5,0.08,0.33,0.75,0.83
9,2022,569,Woodlawn Ave & 75th St,41.75921783333333,-87.59574016666667,6,5,4,4,10,9,9,0.67,0.56,0.44,0.44,1.11,1.0
9,2022,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,1,0,9,2,10,2,7,0.14,0.0,1.29,0.29,1.43,0.29
9,2022,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,503,Public Rack - Jonathan Y Scammon Public School,41.94,-87.73,11,11,0,0,11,11,12,0.92,0.92,0.0,0.0,0.92,0.92
9,2022,406,Kostner Ave & 63rd St,41.78,-87.73,17,16,0,0,17,16,12,1.42,1.33,0.0,0.0,1.42,1.33
9,2022,496,Public Rack - Kedvale Ave & Avondale Ave,41.95,-87.73,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,720,Racine Ave & 76th,41.76,-87.66,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
9,2022,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,3,1,2,2,5,3,6,0.5,0.17,0.33,0.33,0.83,0.5
9,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,7,2,0,0,7,2,7,1.0,0.29,0.0,0.0,1.0,0.29
9,2022,1032,Public Rack - Kedvale Ave & 63rd St,41.78,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,7,9,30,21,37,30,20,0.35,0.45,1.5,1.05,1.85,1.5
9,2022,929,Public Rack - Campbell Ave & Pratt Blvd,42.01,-87.69,8,10,0,0,8,10,13,0.62,0.77,0.0,0.0,0.62,0.77
9,2022,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,933,Public Rack - Drake Ave & Leland Ave,41.97,-87.72,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
9,2022,20107,Walden Pkwy & 100th St,41.712164,-87.667733,27,24,16,13,43,37,28,0.96,0.86,0.57,0.46,1.54,1.32
9,2022,793,Public Rack - Central Ave & Corcoran Pl,41.89,-87.77,9,11,0,0,9,11,14,0.64,0.79,0.0,0.0,0.64,0.79
9,2022,568,Public Rack - Central Ave & North Ave,41.91,-87.77,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
9,2022,20220,Avenue L & 114th St,41.69,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,2,2,8,11,10,13,14,0.14,0.14,0.57,0.79,0.71,0.93
9,2022,972,Public Rack - Normal Ave & 111th St,41.69,-87.64,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2022,609,Calumet Ave & 103rd St,41.71,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,974,Public Rack - Union Ave & 111th St,41.69,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,538,Public Rack - Karlov Ave & 26th St,41.84,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,1069,Public Rack - Komensky Ave & 26th St,41.84,-87.73,8,9,0,0,8,9,7,1.14,1.29,0.0,0.0,1.14,1.29
9,2022,1014,Public Rack - Richmond St & Thorndale Ave,41.99,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,1046,Public Rack - Oakley Ave & 50th Pl,41.8,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,740,William Rainey Harper High School,41.77,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,677,Rockwell & 111th St,41.69,-87.69,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
9,2022,484,Public Rack - Sacramento Ave & Greenleaf Ave,42.01,-87.7,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2022,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,0,0,9,8,9,8,9,0.0,0.0,1.0,0.89,1.0,0.89
9,2022,690,Public Rack - Western Ave & 106th St - East,41.7,-87.68,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
9,2022,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,12,11,0,0,12,11,8,1.5,1.38,0.0,0.0,1.5,1.38
9,2022,824,Public Rack - Avers Ave & Archer Ave,41.8,-87.72,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,1045,Public Rack - Hoyne Ave & 51st St,41.8,-87.68,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,1065,Public Rack - Homan Ave & Roosevelt,41.87,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,875,Halsted St & 111th St,41.69,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,694,Public Rack - Wood St & 103rd St,41.71,-87.67,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,502,Public Rack - Milwaukee Ave & Addison St,41.95,-87.74,17,17,0,0,17,17,16,1.06,1.06,0.0,0.0,1.06,1.06
9,2022,588,South Chicago Ave & 83rd St,41.743921,-87.575225,3,3,9,11,12,14,14,0.21,0.21,0.64,0.79,0.86,1.0
9,2022,699,Cottage Grove Ave & 98th St,41.72,-87.6,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,20129,Ada St & 113th St,41.687562,-87.655476,4,8,0,1,4,9,9,0.44,0.89,0.0,0.11,0.44,1.0
9,2022,20202,W 103rd St & S Avers Ave,41.71,-87.72,18,14,0,0,18,14,14,1.29,1.0,0.0,0.0,1.29,1.0
9,2022,1020,Public Rack - Hamlin Ave & Madison St,41.88,-87.72,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98,-87.71,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,1058,Public Rack - Kildare Ave & North Ave,41.91,-87.73,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,808,Public Rack - Rutherford Ave & Belmont Ave,41.94,-87.79,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.98,-87.71,13,15,0,0,13,15,16,0.81,0.94,0.0,0.0,0.81,0.94
9,2022,993,Public Rack - Ashland Ave & 83rd St,41.74,-87.66,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2022,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,7,5,4,1,11,6,11,0.64,0.45,0.36,0.09,1.0,0.55
9,2022,911,Public Rack - Emerald Ave & 43rd St,41.82,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,757,Kedzie Ave & 63rd St,41.78,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,2,6,1,1,3,7,8,0.25,0.75,0.12,0.12,0.38,0.88
9,2022,825,Kedzie Ave & 54th St - SW,41.8,-87.7,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
9,2022,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,4,4,17,8,21,12,18,0.22,0.22,0.94,0.44,1.17,0.67
9,2022,738,63rd & Western Ave - south corner,41.78,-87.68,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2022,1021,Public Rack - Pulaski Rd & Flournoy St,41.87,-87.73,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2022,376,Menard Ave & North Ave,41.91,-87.77,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
9,2022,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
9,2022,1013,Public Rack - Pulaski Rd & Lake St,41.89,-87.73,6,10,0,0,6,10,12,0.5,0.83,0.0,0.0,0.5,0.83
9,2022,552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.74,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,896,Public Rack - Troy & 111th St,41.69,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,773,"Senka ""Edward Duke"" Park",41.79,-87.71,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
9,2022,776,Komensky Ave & 59th St,41.79,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,679,Public Rack - Western Ave & 111th St - SW,41.69,-87.68,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
9,2022,807,New England Ave & Grace St,41.95,-87.8,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,417,Troy St & Jackson Blvd,41.88,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,775,Public Rack - Kedzie Ave & 58th St,41.79,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,783,Public Rack - California Ave & Pershing Rd,41.82,-87.69,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2022,867,Public Rack - Grand Ave & North Ave,41.91,-87.74,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2022,742,Public Rack - Ashland Ave & 71st St,41.77,-87.66,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2022,1029,Public Rack - Maplewood Ave & 63rd St,41.78,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,617,Morgan St & 95th St,41.72,-87.65,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
9,2022,900,Western Ave & 118th St,41.68,-87.68,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
9,2022,367,Mayfield & Roosevelt Rd,41.87,-87.77,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
9,2022,706,Winchester Ave & 87th St,41.74,-87.67,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
9,2022,555,Public Rack - Latrobe Ave & Lake St,41.89,-87.76,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2022,626,Public Rack - Halsted St & 95th St - SW,41.72,-87.64,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2022,563,Public Rack - Central Ave & George St,41.93,-87.77,4,6,0,0,4,6,10,0.4,0.6,0.0,0.0,0.4,0.6
9,2022,1031,Public Rack - Komensky Ave & 63rd St,41.78,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,921,Public Rack - Pullman - Planet Fitness,41.7,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,625,Lowe Ave & 98th St,41.72,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,942,Public Rack - Saginaw Ave & 93rd St,41.73,-87.56,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,736,Public Rack - Jeffrey Blvd & 71st St,41.77,-87.58,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
9,2022,883,Public Rack - East End Ave & 87th St,41.74,-87.58,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,653,Cornell Dr & Hayes Dr,41.78057166666667,-87.585222,4,3,0,12,4,15,13,0.31,0.23,0.0,0.92,0.31,1.15
9,2022,674,Public Rack - Homan Ave & 111th St,41.69,-87.71,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,984,Public Rack - Ashland Ave & 91st St,41.73,-87.66,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,304,Lavergne Ave & Division St,41.9,-87.75,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,919,Public Rack - Pullman - Walmart,41.7,-87.6,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
9,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,1030,Public Rack - Lawndale & 63rd St,41.78,-87.71,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,943,Public Rack - Paxton Ave & 79th St,41.75,-87.57,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,946,Public Rack - Vincennes Ave & 77th St,41.76,-87.57,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,542,Public Rack - Chopin Park,41.94,-87.76,5,9,0,0,5,9,9,0.56,1.0,0.0,0.0,0.56,1.0
9,2022,812,Public Rack - Lake Park Ave & 47th St,41.81,-87.59,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,722,Racine Ave & 74th St,41.76,-87.65,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2022,558,Public Rack - Michele Clark Magnet High School,41.87,-87.75,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2022,839,Kedzie Ave & Pershing Rd,41.82,-87.7,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
9,2022,747,Public Rack - Keef Ave & South Chicago Ave,41.77,-87.61,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,1027,Public Rack - Fairfield Ave & 63rd St,41.78,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,718,Claremont Ave & 71st St,41.76,-87.68,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
9,2022,941,Public Rack - Cornell Ave & 87th Pl,41.74,-87.58,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
9,2022,533,Public Rack - Avers Ave & Ogden Ave,41.85,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2022,800,Public Rack - Harriet E Sayre Public School,41.91,-87.8,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,698,Public Rack - Bell Ave & 95th St,41.72,-87.68,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2022,607,Michigan Ave & 110th St,41.69,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,779,Keeler Ave & 55th St,41.79,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,714,Western Ave & 79th St,41.75,-87.68,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
9,2022,686,Public Rack - Kedzie & 103rd St - W,41.71,-87.7,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
9,2022,532,Public Rack - Central Park Ave & Ogden Ave,41.85,-87.72,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2022,KA1503000028,Jeffery Blvd & 76th St,41.75713253,-87.575856447,6,9,2,7,8,16,13,0.46,0.69,0.15,0.54,0.62,1.23
9,2022,692,Western Ave & 104th St - East,41.7,-87.68,7,1,0,0,7,1,8,0.88,0.12,0.0,0.0,0.88,0.12
9,2022,914,Public Rack - Martin Luther King Dr & 44th St,41.81,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,1068,Public Rack - Kedvale Ave & 26th St,41.84,-87.73,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
9,2022,912,Public Rack - Halsted St & 41st St,41.82,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,827,Strohacker Park,41.79,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,675,Sawyer Ave & 111th St,41.69,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,629,Public Rack - Michigan Ave & 96th St,41.72,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,691,Public Rack - Western Ave & 105th St,41.7,-87.68,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
9,2022,550,Public Rack - Laramie Ave & Grand Ave,41.92,-87.76,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
9,2022,878,Public Rack - Green St & 103rd St,41.71,-87.64,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2022,696,Hamilton Ave & 95th St,41.72,-87.68,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2022,613,Public Rack - Ewing Ave & 105th St,41.7,-87.54,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,683,Western Ave & 116th St,41.68,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,822,Talman Ave & 51st St - midblock,41.8,-87.69,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2022,888,Public Rack - Aida Food Market,41.75,-87.64,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,526,Public Rack - Legler Regional Library,41.88,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,989,Public Rack - 10557 S Western Ave,41.7,-87.68,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2022,790,Public Rack - Central Ave & Adams St,41.88,-87.76,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,1062,Public Rack - Kedzie Ave & Walnut St,41.89,-87.71,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
9,2022,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2022,756,Public  Rack - Albany Ave & 63rd St,41.78,-87.7,4,8,0,0,4,8,10,0.4,0.8,0.0,0.0,0.4,0.8
9,2022,965,Public Rack - Fullerton Ave & Lavergne Ave,41.92,-87.75,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2022,794,Public Rack - Austin Branch Chicago Public Library,41.89,-87.77,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
9,2022,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.98,-87.71,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,960,Public Rack - Pulaski Rd & 5th Ave,41.87,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,719,Public Rack - Ashland Ave & 76th St,41.76,-87.66,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2022,656,West Chatham Park,41.75,-87.63,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,753,Public Rack - Jeffery Blvd & 67th St,41.77,-87.58,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2022,966,Public Rack - Laporte Ave & Armitage Ave,41.92,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,1050,Public Rack - Kedzie Ave & 54th Pl,41.79,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,918,Public Rack - Pullman Community Center,41.7,-87.59,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,907,Calumet Ave & Garfield Blvd,41.8,-87.62,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,992,Public Rack - Western Ave & 98th St,41.72,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,715,Public Rack - Damen Ave & 80th St,41.75,-87.67,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79,-87.62,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,399,Lavergne Ave & 46th St,41.81,-87.75,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
9,2022,847,Brandon Ave & 91st St,41.73,-87.55,8,9,0,0,8,9,9,0.89,1.0,0.0,0.0,0.89,1.0
9,2022,20212,Altgeld Gardens,41.657085776,-87.598883271,4,4,5,7,9,11,11,0.36,0.36,0.45,0.64,0.82,1.0
9,2022,843,Public Rack - Ashland Ave & 45th St,41.81,-87.66,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
9,2022,628,Abbott Park,41.72,-87.62,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,955,Public Rack - Eberhart Ave & 61st St,41.78,-87.61,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2022,834,Public Rack - Pulaski Rd & 40th St,41.82,-87.72,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2022,402,Kenneth Ave & 50th St,41.8,-87.73,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
9,2022,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,363.0,Tripp Ave & 15th St,41.86,-87.73,6,8,0,0,6,8,8,0.75,1.0,0.0,0.0,0.75,1.0
9,2022,689,City Rack - Albany Ave & 103rd St,41.71,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,524,Public Rack - Central Park Ave & Fillmore St,41.87,-87.72,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2022,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.93,-87.74,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2022,846,Public Rack - Buffalo Ave & 89th St,41.73,-87.54,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,1054,Public Rack - Division St & Christiana Ave,41.9,-87.71,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
