month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2025,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,12,11,0,0,12,11,14,0.86,0.79,0.0,0.0,0.86,0.79
3,2025,930,Public Rack - Washtenaw Ave & Devon Ave,41.997764,-87.697221,11,10,0,0,11,10,14,0.79,0.71,0.0,0.0,0.79,0.71
3,2025,24352,Vincennes Ave & 79th St,41.7506,-87.63409,4,1,3,1,7,2,6,0.67,0.17,0.5,0.17,1.17,0.33
3,2025,330.0,Keeler Ave & Roosevelt Rd,41.866402,-87.7300171,10,6,0,0,10,6,6,1.67,1.0,0.0,0.0,1.67,1.0
3,2025,23166,Major Ave & Addison St,41.9458348,-87.7691848,2,3,4,5,6,8,6,0.33,0.5,0.67,0.83,1.0,1.33
3,2025,536,Kostner Ave & Lake St,41.885928,-87.73541,4,4,1,4,5,8,7,0.57,0.57,0.14,0.57,0.71,1.14
3,2025,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,10,11,2,4,12,15,11,0.91,1.0,0.18,0.36,1.09,1.36
3,2025,663,Public Rack - Cottage Grove & 85th St,41.740086,-87.604743,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
3,2025,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,40,38,3,3,43,41,25,1.6,1.52,0.12,0.12,1.72,1.64
3,2025,600,Dodge Ave & Church St,42.048308,-87.698224,18,22,20,26,38,48,25,0.72,0.88,0.8,1.04,1.52,1.92
3,2025,16940,Ashland Ave & 50th St,41.803023,-87.664699,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
3,2025,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,8,7,0,0,8,7,7,1.14,1.0,0.0,0.0,1.14,1.0
3,2025,24353,Halsted St & 83rd St,41.742995024,-87.643703818,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
3,2025,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
3,2025,499,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,26,28,0,0,26,28,19,1.37,1.47,0.0,0.0,1.37,1.47
3,2025,415,Western Ave & Lake St,41.884606,-87.685853,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
3,2025,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,12,11,19,21,31,32,24,0.5,0.46,0.79,0.88,1.29,1.33
3,2025,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,1,3,1,4,2,5,0.2,0.2,0.6,0.2,0.8,0.4
3,2025,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
3,2025,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
3,2025,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,2,0,6,8,8,8,12,0.17,0.0,0.5,0.67,0.67,0.67
3,2025,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,17,15,5,11,22,26,21,0.81,0.71,0.24,0.52,1.05,1.24
3,2025,1228.0,Public Rack - S. New England/ W. 65th,41.77391,-87.79348,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,9,8,0,3,9,11,11,0.82,0.73,0.0,0.27,0.82,1.0
3,2025,24477,Lynch Ave & Elston Ave,41.98096,-87.76149,1,1,3,2,4,3,6,0.17,0.17,0.5,0.33,0.67,0.5
3,2025,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,0,4,2,4,2,5,0.0,0.0,0.8,0.4,0.8,0.4
3,2025,24411,Parnell Ave & 127th St,41.66338,-87.63429,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,1198.0,Public Rack - Oak Park & Higgins,41.978888,-87.796235,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2025,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,24423,Throop St & 99th St,41.71414,-87.6547,1,2,1,1,2,3,3,0.33,0.67,0.33,0.33,0.67,1.0
3,2025,21371,Kildare Ave & Chicago Ave,41.895479202,-87.73356092,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,399,Lavergne Ave & 46th St,41.80934,-87.7478312,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
3,2025,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,16,16,0,0,16,16,15,1.07,1.07,0.0,0.0,1.07,1.07
3,2025,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,1,4,1,1,2,5,6,0.17,0.67,0.17,0.17,0.33,0.83
3,2025,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2025,20227,Bradley Park,41.717878301935,-87.56459176540375,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
3,2025,419,Sacramento Blvd & Polk St,41.870959,-87.700259,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2025,310,North Ave & New England Ave,41.9092204,-87.7971406,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
3,2025,589,Public Rack - Lafayette Ave & 119th St,41.678099394,-87.623452425,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,574,Vernon Ave & 79th St,41.75098145,-87.613803267,5,6,2,1,7,7,9,0.56,0.67,0.22,0.11,0.78,0.78
3,2025,24212,California Ave & Madison St,41.88098,-87.69598,8,12,2,0,10,12,14,0.57,0.86,0.14,0.0,0.71,0.86
3,2025,21395,Shabbona Park,41.9448,-87.79932,9,11,4,8,13,19,15,0.6,0.73,0.27,0.53,0.87,1.27
3,2025,947,Public Rack - Exchange Ave & 73rd Pl,41.76261263,-87.56381871,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,1239.0,Public Rack - S Menard & W 63rd,41.77707,-87.76664,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,2,2,5,4,7,6,11,0.18,0.18,0.45,0.36,0.64,0.55
3,2025,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2025,634,Public Rack - Oglesby Ave & 95th St,41.722484,-87.565738,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,2,0,1,1,3,1,3,0.67,0.0,0.33,0.33,1.0,0.33
3,2025,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
3,2025,23126,Springfield Ave & 80th St,41.74763,-87.71945,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2025,670,Public Rack - Champlain Ave & 134th St,41.657379,-87.606444,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1074.0,Public Rack - Pulaski Rd & 83rd St,41.7413923,-87.7218231,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,540,Laramie Ave & Madison St,41.880207,-87.755337,2,3,1,3,3,6,7,0.29,0.43,0.14,0.43,0.43,0.86
3,2025,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,1,1,3,3,4,4,0.5,0.25,0.25,0.75,0.75,1.0
3,2025,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,6,9,2,1,8,10,14,0.43,0.64,0.14,0.07,0.57,0.71
3,2025,24459,Higgins Ave & Austin Ave,41.97342,-87.77865,9,9,3,5,12,14,15,0.6,0.6,0.2,0.33,0.8,0.93
3,2025,313,Long Ave & Belden Ave,41.9227049,-87.760954,4,2,0,0,4,2,6,0.67,0.33,0.0,0.0,0.67,0.33
3,2025,493,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,23173,Central Ave & Wellington Ave,41.934883,-87.766753,1,0,5,4,6,4,5,0.2,0.0,1.0,0.8,1.2,0.8
3,2025,24322,Overhill Ave & Belmont Ave,41.93799,-87.81915,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
3,2025,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,24393,Burley Ave & 85th St,41.741190791,-87.545294762,2,4,2,2,4,6,5,0.4,0.8,0.4,0.4,0.8,1.2
3,2025,889,Public Rack - Ingleside Ave & 79th St,41.751448,-87.601136,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1267.0,Public Rack - California & 82nd,41.745283,-87.692588,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,911,Public Rack - Emerald Ave & 43rd St,41.81643,-87.644754,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,333.0,Kildare & Cermak,41.851414,-87.73215,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,20241.1,Steelworkers Park (Updated),41.737948,-87.530836,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
3,2025,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
3,2025,1251.0,Public Rack - Kedzie & 71st,41.764315,-87.703028,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24308,Narragansett Ave & North Ave,41.9095,-87.78491,4,10,2,4,6,14,15,0.27,0.67,0.13,0.27,0.4,0.93
3,2025,871,Public Rack - Ellis Ave & 132nd Pl,41.655139,-87.597597,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,20120,Stewart Ave & 83rd St,41.743717,-87.634088,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
3,2025,498,Public Rack - Avondale Ave & Addison St,41.94655,-87.719827,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
3,2025,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,21325,Harlem Ave & Grace St,41.94894,-87.80683,4,0,1,1,5,1,3,1.33,0.0,0.33,0.33,1.67,0.33
3,2025,24356,Halsted St & 93rd St,41.72489,-87.64358,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2025,24135,Homan Ave & 77th St,41.75374,-87.70751,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
3,2025,647,Public Rack - Burnside Academy,41.728525,-87.608231,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,862,Public Rack - Milwaukee Ave & Waveland Ave,41.947472,-87.737875,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
3,2025,509,Public Rack - Mozart Elementary School,41.921359539,-87.721912384,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
3,2025,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
3,2025,579,Phillips Ave & 79th St,41.751819968,-87.565187454,1,0,2,0,3,0,2,0.5,0.0,1.0,0.0,1.5,0.0
3,2025,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,1,0,1,3,2,3,3,0.33,0.0,0.33,1.0,0.67,1.0
3,2025,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
3,2025,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2025,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,0,0,4,2,4,2,3,0.0,0.0,1.33,0.67,1.33,0.67
3,2025,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79480875,-87.61890696,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,24360,Princeton Ave & 95th St,41.72175,-87.63075,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
3,2025,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737389,-87.721334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24396,Manistee Ave & 95th St,41.7226,-87.55692,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2025,24392,Commercial Ave & 90th St,41.73198,-87.55107,1,1,2,2,3,3,6,0.17,0.17,0.33,0.33,0.5,0.5
3,2025,645,Public Rack - Tuley (Murray) Park,41.73034,-87.611734,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,2,3,2,2,4,5,7,0.29,0.43,0.29,0.29,0.57,0.71
3,2025,16970,Bennett Ave & 79th St,41.751785,-87.578496,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,664,Public Rack - Cottage Grove & 84th St,41.741957,-87.604839,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1076.0,Public Rack - 82nd st & Kedzie Ave,41.743336,-87.702362,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2025,813,Public Rack - Calumet Ave & 51st St,41.802221,-87.618457,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,1282.0,Public Rack - Wrightwood Metra Station,41.74891,-87.7037,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,914,Public Rack - Martin Luther King Dr & 44th St,41.814445,-87.616265,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
3,2025,996,Public Rack - Ashland Ave & 63rd St,41.779127,-87.664039,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,1,0,10,9,11,9,9,0.11,0.0,1.11,1.0,1.22,1.0
3,2025,21403,Kildare Ave & 55th St,41.79332,-87.73059,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
3,2025,777,Public Rack - Midway Orange Line,41.785894,-87.738031,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,21309,Narragansett Ave & McLean Ave,41.9159,-87.78511,2,3,0,1,2,4,5,0.4,0.6,0.0,0.2,0.4,0.8
3,2025,745,Public Rack - Halsted St & 63rd St,41.779945,-87.641378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,881,Public Rack - Greenwood Ave & 87th St,41.736263,-87.596634,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1102.0,Public Rack - Central Ave & Pensacola Ave,41.9600246,-87.7671371,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,KA1503000049.1,Rainbow - Beach,41.75787096522547,-87.54917675279042,2,3,2,3,4,6,5,0.4,0.6,0.4,0.6,0.8,1.2
3,2025,308,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
3,2025,1271.0,Public Rack - Western & 83rd,41.74385,-87.682864,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1261.0,Public Rack - St Louis & 83rd,41.742321,-87.70967,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1229.0,Public Rack - Nordica & Archer,41.792279959,-87.797708988,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962583065,-87.756101251,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,725,Public Rack - Hamilton Park,41.76335,-87.637499,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,21394,Panama Ave & Grace St,41.94766,-87.82925,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1079.0,Public Rack - Kedzie Ave & 83rd St,41.7432437,-87.7021237,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,2,2,1,0,3,2,3,0.67,0.67,0.33,0.0,1.0,0.67
3,2025,985,Public Rack - Langley Ave & 87th St,41.735828,-87.606981,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,20224,Calumet Park,41.71370983035615,-87.53084421157837,1,1,6,7,7,8,5,0.2,0.2,1.2,1.4,1.4,1.6
3,2025,714,Public Rack - Western Ave & 79th St,41.750057,-87.682777,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9553079,-87.7517878,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2025,373,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2025,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,481,Public Rack - Chase Ave & Touhy Ave - NW,42.014271,-87.690408,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,656,Public Rack - West Chatham Park,41.745834,-87.631562,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1265.0,Public Rack - Homan & 77th,41.753451,-87.707037,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1242.0,Public Rack - Cicero & 64th,41.77643,-87.742389,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,1275.0,Public Rack - Norwood Park Station ,41.9919,-87.79916,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24412,Stewart Ave & 123rd St,41.6706,-87.63244,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
3,2025,718,Public Rack - Claremont Ave & 71st St,41.764585,-87.682253,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24130,Western Ave & 81st St,41.746426,-87.683123,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1249.0,Public Rack - Kedzie & 73rd,41.760696,-87.70238,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,671,Public Rack - Eberhart Ave & 131st St,41.65759,-87.610713,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1262.0,Public Rack - St Louis & Columbus,41.745416,-87.70894,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817372,-87.599576,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2025,1256.0,Public Rack - Springfield & 79th,41.749649,-87.721001,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,716,Public Rack - Oakley & 79th Pl,41.749095,-87.679637,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2025,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,798,Public Rack - Menard Ave & Agusta Blvd,41.898333,-87.770501,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,888,Public Rack - Aida Food Market,41.749896,-87.643693,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,1073.0,Public Rack - Pulaski Rd & 85th St,41.7381,-87.721721,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1255.0,Public Rack - Pulaski & 74th,41.757262,-87.722366,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,1084.0,Public Rack - Linder Ave & 64th Pl,41.775524,-87.757972,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2025,659,Public Rack - Rhodes Ave & 79th St,41.751058,-87.611439,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1080.0,Public Rack - Spaulding Ave & 71st St,41.7645054,-87.7064722,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24395,Burley Ave & 91st St,41.73054,-87.54558,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2025,870,Public Rack - Corliss Ave & 133rd St,41.653138,-87.601057,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,571,Vernon Ave & 75th St,41.758361,-87.614138,1,1,0,2,1,3,2,0.5,0.5,0.0,1.0,0.5,1.5
3,2025,1253.0,Public Rack - Hamlin & 72nd,41.762566,-87.717515,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,3,0,1,1,4,1,4,0.75,0.0,0.25,0.25,1.0,0.25
3,2025,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,0,0,3,4,3,4,4,0.0,0.0,0.75,1.0,0.75,1.0
3,2025,676,Public Rack - Trumbull Ave & 111th St,41.691596,-87.707397,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,845,Public Rack - Ashland Ave & 45th St  S,41.811169,-87.66474,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,626,Public Rack - Halsted St & 95th St - SW,41.720964,-87.643447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1066,Public Rack - St Louis Ave & Flournoy St,41.8727811,-87.7131562,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,682,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,801,Public Rack - N Narragansett Ave & Grand Ave,41.9225804,-87.7849799,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1028,Public Rack - Whipple St & 63rd St,41.77888,-87.699811,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,760,Public Rack - Kedzie Ave & 64th St - SW,41.777031,-87.703223,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1223.0,Public Rack - Kenton & Lawrence,41.967989,-87.743049,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,800,Public Rack - Harriet E Sayre Public School,41.913547,-87.79876,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,852,Public Rack - Kildare Ave & Washignton Blvd,41.881838,-87.733661,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1106.0,Public Rack - Irving Park Rd & Melvina Ave,41.952869,-87.780728,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,942,Public Rack - Saginaw Ave & 93rd St,41.726199,-87.559252,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1206.0,Public Rack - Linder & Elston,41.983559,-87.76577,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,742,Public Rack - Ashland Ave & 71st St,41.76577,-87.66433,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,939,Public Rack - Vincennes Ave & 91st St,41.728122,-87.648524,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,0,1,0,2,0,3,3,0.0,0.33,0.0,0.67,0.0,1.0
3,2025,817,Public Rack - Lowe Park,41.799605,-87.641464,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,427,Whipple St & Roosevelt Rd,41.866554,-87.701329,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
3,2025,846,Public Rack - Buffalo Ave & 89th St,41.73341,-87.54454,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
