month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
8,2023,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.982994437,-87.709666014,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
8,2023,923,Public Rack - Torrence Ave  & 106th St,41.702869666666665,-87.55999116666666,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,20130,Wentworth Ave & 104th St,41.70532283333333,-87.62886633333333,2,0,0,0,2,0,3,0.67,0.0,0.0,0.0,0.67,0.0
8,2023,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683955,-87.72567216666667,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
8,2023,391,Rockwell St & 63rd St,41.778751612,-87.688597679,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
8,2023,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.99794533333333,-87.7653565,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,842,Public Rack - Ashland Ave & 46th St,41.810481191,-87.665252209,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1165.0,Public Rack - Devon Ave & Central Ave,41.997437239,-87.764039993,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988149762,-87.791272998,11,11,0,0,11,11,13,0.85,0.85,0.0,0.0,0.85,0.85
8,2023,793,Public Rack - Central Ave & Corcoran Pl,41.887191772,-87.765414,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1263.0,Public Rack - Columbus & 79th,41.749220666666666,-87.70432866666667,8,8,0,0,8,8,6,1.33,1.33,0.0,0.0,1.33,1.33
8,2023,1152.0,Public Rack - Pratt Ave & Odell Ave,42.00438366666667,-87.810989,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
8,2023,502,Public Rack - Milwaukee Ave & Addison St,41.946211934,-87.735849023,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
8,2023,1093.0,Public Rack - 61st St & Melvina Ave,41.7809245,-87.77685066666666,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1230.0,Public Rack - Newcastle & Archer,41.792279666666666,-87.792842,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,805,Public Rack - Neva Ave & Grand Ave,41.923902631,-87.804906487,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
8,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.81720683333333,-87.59954016666667,9,9,0,0,9,9,7,1.29,1.29,0.0,0.0,1.29,1.29
8,2023,1099.0,Public Rack - Leland Ave & Melvina Ave,41.965833187,-87.782219648,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2023,1243.0,Public Rack - Ford City Mall,41.757161498,-87.741452098,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
8,2023,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,0,5,4,6,4,7,0.14,0.0,0.71,0.57,0.86,0.57
8,2023,875,Public Rack - Halsted St & 111th St,41.69182266666667,-87.64243683333333,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
8,2023,1028,Public Rack - Whipple St & 63rd St,41.77914033333333,-87.70006633333334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,787,Public Rack - Lake Park Ave & 44th St,41.8146055,-87.5980335,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,0,0,9,8,9,8,10,0.0,0.0,0.9,0.8,0.9,0.8
8,2023,908,Public Rack - Normal Blvd & 61st Pl,41.782108903,-87.637465835,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1269.0,Public Rack - Western & 79th,41.750874333333336,-87.6824985,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
8,2023,1081.0,Public Rack - Rockwell Ave & 71st St,41.76465566666667,-87.68878316666667,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,900,Public Rack - Western Ave & 118th St,41.678653002,-87.680842519,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
8,2023,1076.0,Public Rack - 82nd st & Kedzie Ave,41.743432641,-87.702292442,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,1220.0,Public Rack - Kostner & Bryn Mawr,41.98279047,-87.737245798,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,717,Public Rack - Mackinaw Ave & 85th St,41.7420615,-87.54309633333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991425753,-87.782070756,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,749,Public Rack - Evans Ave & 63rd St,41.780482411,-87.607434511,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
8,2023,545,Kostner Ave & Adams St,41.877917,-87.735737,3,6,2,7,5,13,14,0.21,0.43,0.14,0.5,0.36,0.93
8,2023,1235.0,Public Rack - Lockwood & Archer,41.796705484,-87.755150914,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
8,2023,993,Public Rack - Ashland Ave & 83rd St,41.742758274,-87.663378358,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,627,Public Rack - Halsted St & 95th St - SE,41.7206945,-87.64302033333334,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,743,Public Rack - May St & 63rd St,41.77966933333333,-87.65301833333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1016,Public Rack - Peterson Ave & Bernard Ave,41.990277166666665,-87.71560433333333,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
8,2023,1207.0,Public Rack - Parkside & Elston,41.98576966666667,-87.769802,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
8,2023,917,Public Rack - Ada St & 119th St,41.677496076,-87.654848576,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1277.0,Public Rack - Peterson Park,41.978741884,-87.755521059,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
8,2023,1058,Public Rack - Kildare Ave & North Ave,41.909857392,-87.733876348,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,20206,Homewood Ave & 115th St,41.68455316666667,-87.67084383333334,1,1,3,2,4,3,8,0.12,0.12,0.38,0.25,0.5,0.38
8,2023,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.99556916666667,-87.78640183333333,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
8,2023,864,Public Rack - Kedvale Ave & Addison St,41.9468545,-87.730881,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
8,2023,20127,Halsted St & 111th St,41.692255616,-87.642758727,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,686,Public Rack - Kedzie & 103rd St - W,41.7049475,-87.70139783333333,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2023,827,Public Rack - Strohacker Park,41.794783235,-87.731913686,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.9683007,-87.709713221,6,8,0,0,6,8,6,1.0,1.33,0.0,0.0,1.0,1.33
8,2023,635,Public Rack - Avenue J & 102nd St,41.709993362,-87.534298897,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.011752605,-87.807614803,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661105,-87.7593355,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,663,Public Rack - Cottage Grove & 85th St,41.73991483333333,-87.60479333333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,736,Public Rack - Jeffrey Blvd & 71st St,41.766433716,-87.576466918,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.792911833333335,-87.78004533333333,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
8,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.991076112,-87.728909254,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
8,2023,1205.0,Public Rack - Lynch & Elston,41.981012225,-87.761400461,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
8,2023,476,Public Rack - Francisco Ave & Touhy Ave,42.011959434,-87.701192498,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1191.0,Public Rack - Central & Berteau,41.9568785,-87.76733633333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,20215,Hegewisch Metra Station,41.64860216666667,-87.54625216666666,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
8,2023,1074.0,Public Rack - Pulaski Rd & 83rd St,41.741436,-87.72179666666666,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
8,2023,1078.0,Public Rack - 85th Pl & Pulaski Rd,41.737378359,-87.721440554,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,612,Public Rack - Ewing Ave & 106th St NW,41.70267233333333,-87.53597516666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,20220,Avenue L & 114th St,41.687902331,-87.536540866,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,548,Public Rack - Cicero Ave & Altgeld St,41.925784166666666,-87.74652583333334,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
8,2023,1040,Public Rack - Talman Ave & Pershing Rd,41.82257466666667,-87.69055416666667,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
8,2023,1232.0,Public Rack - Rutherford & 53rd,41.795041919,-87.790509462,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1088.0,Public Rack - Natoma Ave & 61st St,41.780840158,-87.788101673,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,799,Public Rack - Newcastle Ave & Belden Ave,41.92102783333333,-87.79721883333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,550,Public Rack - Laramie Ave & Grand Ave,41.916828333333335,-87.75581583333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.959504485,-87.753402591,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,833,Public Rack - Pulaski Rd & 44th St,41.81269733333333,-87.72253533333334,5,7,0,0,5,7,6,0.83,1.17,0.0,0.0,0.83,1.17
8,2023,1252.0,Public Rack - Troy & 71st,41.76440766666666,-87.70172066666666,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,1079.0,Public Rack - Kedzie Ave & 83rd St,41.743089318,-87.702342153,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,998,Public Rack - Marquette Rd & 67th St,41.773197293,-87.61305809,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.692162333333336,-87.6739315,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,588,South Chicago Ave & 83rd St,41.743932724,-87.5750947,3,3,0,2,3,5,7,0.43,0.43,0.0,0.29,0.43,0.71
8,2023,20209,S Michigan Ave & E 118th St,41.67981133333333,-87.62076816666666,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
8,2023,809,Public Rack - Newcastle Ave & Belmont Ave,41.93777133333333,-87.79581166666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,860,Public Rack - Christiana Ave & Lawrence Ave,41.968317,-87.71257083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,849,Public Rack - Oglesby Ave & 105th St,41.704675794,-87.565681338,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1251.0,Public Rack - Kedzie & 71st,41.764561057,-87.703059196,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,20133,Woodlawn & 103rd,41.707355666666665,-87.59403916666666,7,1,0,0,7,1,7,1.0,0.14,0.0,0.0,1.0,0.14
8,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.922551155,-87.784927845,8,9,0,0,8,9,12,0.67,0.75,0.0,0.0,0.67,0.75
8,2023,1278.0,Public Rack - Wentworth Park,41.78883133333333,-87.7797115,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
8,2023,1237.0,Public Rack - Mason & Archer,41.794603944,-87.770920873,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,935,Public Rack - Lorel Ave & Grand Ave,41.917987,-87.7595585,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
8,2023,1256.0,Public Rack - Springfield & 79th,41.74964883333333,-87.7208325,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1244.0,Public Rack - Western & 74th,41.75947633333333,-87.68295366666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,607,Public Rack - Michigan Ave & 110th St,41.69429733333333,-87.62080266666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.012239814,-87.812621713,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,336,La Villita Park (Albany/30th),41.839236,-87.70198283333333,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
8,2023,1130.0,Public Rack - Elston Ave & Gunnison St,41.9686625,-87.74041933333334,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,303,Kildare Ave & Division St,41.902425,-87.73360816666667,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
8,2023,1027,Public Rack - Fairfield Ave & 63rd St,41.77926466666667,-87.693157,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,829,Public Rack - Pulaski Rd & 51st Rd,41.80022,-87.72397683333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1240.0,Public Rack - Parkside & 63rd,41.778045177,-87.763068676,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
8,2023,756,Public Rack - Albany Ave & 63rd St,41.7788855,-87.700589,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,753,Public Rack - Jeffery Blvd & 67th St,41.77303316666666,-87.57635633333334,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,679,Public Rack - Western Ave & 111th St - SW,41.69171333333333,-87.68178233333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1254.0,Public Rack - Springfield & 71st,41.764154196,-87.720215201,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992355,-87.78330916666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,955,Public Rack - Eberhart Ave & 61st St,41.78386366666667,-87.6130505,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,763,Public Rack - Kildare Ave & 63rd St,41.778564572,-87.730524659,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,609,Public Rack - Calumet Ave & 103rd St,41.707316875,-87.615586877,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,822,Public Rack - Talman Ave & 51st St,41.801057577,-87.690692306,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,811,Public Rack - Nordica Ave & Addison St,41.945464492,-87.803443193,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,733,Public Rack - East End Ave & 75th St,41.758832,-87.58264533333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,551,Public Rack - Cicero Ave & North Ave,41.909542084,-87.745840192,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,873,Public Rack - Harvard Ave & 119th St,41.678006053,-87.630604982,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,711,Public Rack - Lafayette Ave & 87th St SW,41.736096833333335,-87.62639583333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,349,Spaulding Ave & 63rd St,41.779253833333335,-87.7055965,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,838,Public Rack - Piotrowski Park,41.83666916666667,-87.73082,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2023,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.98300183333333,-87.710714,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,1033,Public Rack - Pulaski Rd & 65th St,41.77356708,-87.722774506,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,477,Public Rack - California Ave & Touhy Ave - midblock,42.01202266666667,-87.70044183333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1059,Public Rack - Garfield Park Conservatory,41.886548,-87.7167275,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1168.0,Public Rack - Hiawatha Ave & Minnehaha Ave,41.999507308,-87.7604357,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,952,Public Rack - Lake Shore Dr & Hayes Dr,41.780436277,-87.574507117,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,956,Public Rack - King Dr & Oakwood Blvd,41.82248516666667,-87.6166165,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,744,Public Rack - Halsted St & 64th St,41.777707338,-87.644619703,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,366.0,Spaulding Ave & 16th St,41.858930666666666,-87.70791166666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,992,Public Rack - Western Ave & 98th St,41.715251333333335,-87.6821685,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.95305066666667,-87.77252183333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.85881083333334,-87.72225283333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1246.0,Public Rack - California & 71st,41.76442433333333,-87.69313933333333,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,376,Menard Ave & North Ave,41.90966483333333,-87.770274,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,20114,Doty Ave & 111th St,41.695055008,-87.598704576,4,5,1,1,5,6,6,0.67,0.83,0.17,0.17,0.83,1.0
8,2023,568,Public Rack - Central Ave & North Ave,41.90917616666667,-87.766178,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1056,Public Rack - Sawyer Ave & Chicago Ave,41.89573033333333,-87.70795883333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1043,Public Rack - Loomis Blvd & 47th St,41.80885533333333,-87.66057216666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983026266,-87.782625556,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,795,Public Rack - Menard Ave & Madison St,41.880022407,-87.770124912,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,942,Public Rack - Saginaw Ave & 93rd St,41.72629416666667,-87.559298,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1266.0,Public Rack - California & 87th,41.735734,-87.69221883333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,20227,Bradley Park,41.717878301935,-87.56459176540375,0,0,1,1,1,1,3,0.0,0.0,0.33,0.33,0.33,0.33
8,2023,611,Public Rack - Mackinaw Ave & 108th St,41.698847175,-87.54297781,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,912,Public Rack - Halsted St & 41st St,41.820185333333335,-87.645698,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1097.0,Public Rack - Meade Ave & Archer Ave,41.794039845,-87.774035931,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.92794083333333,-87.73590966666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,619,Public Rack - Vincennes Ave & 95th St,41.72115983333333,-87.65047766666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,738,Public Rack - 63rd & Western Ave S,41.77895616666667,-87.68380516666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1186.0,Public Rack - Oketo & Talcott,41.988597166666665,-87.81253966666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,948,Public Rack - South Shore Dr & 71st St,41.766129136,-87.562761664,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1034,Public Rack - Kenneth Ave & 63rd St E,41.778576255,-87.733555079,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,755,Public Rack - Kedzie Ave & 64th St - SE,41.776910305,-87.703053713,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.9901615,-87.7322595,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,1080.0,Public Rack - Spaulding Ave & 71st St,41.764338493,-87.70637846,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,812,Public Rack - Lake Park Ave & 47th St,41.809797,-87.591824,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,2000.0,Old Hastings Monolith,41.866,-87.6805,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,773,"Public Rack - Senka ""Edward Duke"" Park",41.790565,-87.710992,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.88996749470834,-87.6801560819149,0,4,0,6,0,10,9,0.0,0.44,0.0,0.67,0.0,1.11
8,2023,980,Public Rack - Ewing Ave & 106th St,41.7024928,-87.5351313,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
8,2023,851,Public Rack - Kostner Ave & Lake St,41.885708,-87.735424,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,0,1,0,1,0,2,2,0.0,0.5,0.0,0.5,0.0,1.0
8,2023,739,Public Rack - 63rd & Western Ave N,41.779334,-87.683768,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.779668,-87.707834,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,831,Public Rack - Kolin Ave & Archer Ave,41.800514,-87.731802,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
8,2023,1242.0,Public Rack - Cicero & 64th,41.77643,-87.742389,0,2,0,0,0,2,1,0.0,2.0,0.0,0.0,0.0,2.0
8,2023,1062,Public Rack - Kedzie Ave & Walnut St,41.885891,-87.706425,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1281.0,Public Rack - Wilbur Wright College North,41.95904,-87.78966,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1259.0,Public Rack - Kostner & 83rd,41.742067,-87.731554,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1283.0,Public Rack - Ashburn Metra ,41.7412,-87.71312,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,634,Public Rack - Oglesby Ave & 95th St,41.722484,-87.565738,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,887,Public Rack - Halsted St & 80th St,41.748175,-87.644238,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,949,Public Rack - Kingston Ave & 75th St,41.758905,-87.562188,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,995,Public Rack - King Dr & 71st St,41.765862,-87.614787,0,4,0,0,0,4,4,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,852,Public Rack - Kildare Ave & Washignton Blvd,41.881838,-87.733661,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,832,Public Rack - Christiana Ave & Archer Ave,41.81175,-87.707577,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,835,Public Rack - Pulaski Rd & 41st,41.81791,-87.72413,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2023,1187.0,Public Rack - Odell & Talcott,41.98731,-87.81023,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
