month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2024,21327,Pittsburgh Ave & Irving Park Rd,41.951997,-87.832958,15,15,11,11,26,26,16,0.94,0.94,0.69,0.69,1.62,1.62
7,2024,1182.0,Public Rack - Cumberland & Catherine,41.977137327,-87.836510777,19,20,0,0,19,20,21,0.9,0.95,0.0,0.0,0.9,0.95
7,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,2,1,4,8,6,9,8,0.25,0.12,0.5,1.0,0.75,1.12
7,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,5,2,5,2,6,0.0,0.0,0.83,0.33,0.83,0.33
7,2024,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,10,11,7,12,17,23,21,0.48,0.52,0.33,0.57,0.81,1.1
7,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,3,3,9,6,12,9,14,0.21,0.21,0.64,0.43,0.86,0.64
7,2024,23166,Major Ave & Addison St,41.9458348,-87.7691848,25,28,19,20,44,48,25,1.0,1.12,0.76,0.8,1.76,1.92
7,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.953445911,-87.73002708,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
7,2024,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953002334,-87.777324796,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,24267,Mozart St & 55th St,41.79375,-87.69472,3,3,2,1,5,4,4,0.75,0.75,0.5,0.25,1.25,1.0
7,2024,20104,State St & 95th St,41.7218499,-87.6228544,33,33,20,14,53,47,30,1.1,1.1,0.67,0.47,1.77,1.57
7,2024,335.0,Komensky Ave & 31st St,41.836708,-87.725641,38,33,0,0,38,33,24,1.58,1.38,0.0,0.0,1.58,1.38
7,2024,1059,Public Rack - Garfield Park Conservatory,41.88658,-87.716646,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
7,2024,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,14,14,32,34,46,48,28,0.5,0.5,1.14,1.21,1.64,1.71
7,2024,13083,Indiana Ave & 40th St,41.82168,-87.6216,9,9,21,17,30,26,26,0.35,0.35,0.81,0.65,1.15,1.0
7,2024,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,7,5,20,24,27,29,19,0.37,0.26,1.05,1.26,1.42,1.53
7,2024,522,Public Rack - Lawndale Ave & Polk St,41.8707651,-87.7183735,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
7,2024,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,15,5,0,0,15,5,10,1.5,0.5,0.0,0.0,1.5,0.5
7,2024,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,19,24,35,59,54,83,30,0.63,0.8,1.17,1.97,1.8,2.77
7,2024,21322,Grace St & Cicero Ave,41.949743867,-87.74691391,30,30,25,21,55,51,30,1.0,1.0,0.83,0.7,1.83,1.7
7,2024,458,Washtenaw Ave & Peterson Ave,41.99066,-87.697075,56,47,0,0,56,47,26,2.15,1.81,0.0,0.0,2.15,1.81
7,2024,1225.0,Public Rack - Kenneth & Carmen,41.972642,-87.739239,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
7,2024,1234.0,Public Rack - Linder & 51st,41.799948096,-87.760030508,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,330.0,Keeler Ave & Roosevelt Rd,41.86635066666667,-87.72997783333334,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
7,2024,16916,Central Ave & Madison St,41.880121,-87.763238,11,12,17,11,28,23,26,0.42,0.46,0.65,0.42,1.08,0.88
7,2024,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,2,1,2,3,4,4,5,0.4,0.2,0.4,0.6,0.8,0.8
7,2024,24246,Archer Ave & Homan Ave,41.811554193,-87.708870411,4,4,1,6,5,10,9,0.44,0.44,0.11,0.67,0.56,1.11
7,2024,995,Public Rack - King Dr & 71st St,41.765943527,-87.615199566,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,479,Public Rack - California Ave & Touhy Ave - NW,42.012177,-87.699865,10,8,0,0,10,8,11,0.91,0.73,0.0,0.0,0.91,0.73
7,2024,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.9969968,-87.8213419,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,853,Public Rack - Keeler Ave & Madison St S,41.880531,-87.731063,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,420,Washtenaw Ave & Polk St,41.871146321,-87.693787217,23,13,0,0,23,13,18,1.28,0.72,0.0,0.0,1.28,0.72
7,2024,24371,Lavergne Ave & Lawrence Ave,41.96775,-87.75259,22,23,9,2,31,25,20,1.1,1.15,0.45,0.1,1.55,1.25
7,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.967890263,-87.713265896,8,5,0,0,8,5,10,0.8,0.5,0.0,0.0,0.8,0.5
7,2024,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,10,10,2,1,12,11,13,0.77,0.77,0.15,0.08,0.92,0.85
7,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,5,4,3,8,8,12,12,0.42,0.33,0.25,0.67,0.67,1.0
7,2024,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2024,24213,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,13,14,2,2,15,16,17,0.76,0.82,0.12,0.12,0.88,0.94
7,2024,485,Public Rack - Sacramento Ave & Devon Ave,41.997638941,-87.70445013,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
7,2024,20209,S Michigan Ave & E 118th St,41.67982161,-87.620891571,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,20201,Kedzie Ave & 104th St,41.70381583333333,-87.701349,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
7,2024,1137.0,Public Rack - Nina Ave & Avondale Ave,41.991170287,-87.799099207,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
7,2024,1254.0,Public Rack - Springfield & 71st,41.764196,-87.720111,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,731,Public Rack - Paul Revere Elementary School,41.764225,-87.600166,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,20108,Hale Ave & 107th St,41.69925344,-87.668872833,5,3,11,10,16,13,12,0.42,0.25,0.92,0.83,1.33,1.08
7,2024,418,Mozart St & Jackson Blvd,41.877507,-87.6974,9,7,0,0,9,7,5,1.8,1.4,0.0,0.0,1.8,1.4
7,2024,487,Public Rack - California Ave & Devon Ave - NE,41.998191953,-87.699735522,14,17,0,0,14,17,15,0.93,1.13,0.0,0.0,0.93,1.13
7,2024,417,Troy St & Jackson Blvd,41.877505,-87.70485,8,3,0,0,8,3,4,2.0,0.75,0.0,0.0,2.0,0.75
7,2024,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,56,57,10,11,66,68,29,1.93,1.97,0.34,0.38,2.28,2.34
7,2024,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,106,103,352,360,458,463,31,3.42,3.32,11.35,11.61,14.77,14.94
7,2024,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,497,503,684,656,1181,1159,31,16.03,16.23,22.06,21.16,38.1,37.39
7,2024,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,3,9,7,10,10,13,0.08,0.23,0.69,0.54,0.77,0.77
7,2024,859,Public Rack - Spaulding Ave & Foster Ave,41.975921,-87.710415,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,21393,Oketo Ave & Addison St,41.94496,-87.81189,10,11,0,2,10,13,10,1.0,1.1,0.0,0.2,1.0,1.3
7,2024,1128.0,Public Rack - 4810 Keeler Ave,41.968259692,-87.73296988,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
7,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.955317736,-87.751733065,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2024,1189.0,Public Rack - Neva & Foster,41.974709749,-87.80603683,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,875,Public Rack - Halsted St & 111th St,41.691827297,-87.642490983,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,686,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
7,2024,1040,Public Rack - Talman Ave & Pershing Rd,41.822743297,-87.690734148,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,24,21,0,0,24,21,22,1.09,0.95,0.0,0.0,1.09,0.95
7,2024,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2024,24257,Archer Ave & 49th St,41.8042,-87.72082,2,2,2,2,4,4,3,0.67,0.67,0.67,0.67,1.33,1.33
7,2024,979,Public Rack - Ewing Ave & 107th St,41.700378,-87.535276,4,4,0,0,4,4,8,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1162.0,Public Rack - Leoti Ave & Central Ave (north),41.997940898,-87.763502717,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,2,2,1,3,3,5,5,0.4,0.4,0.2,0.6,0.6,1.0
7,2024,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,3,3,3,3,6,6,8,0.38,0.38,0.38,0.38,0.75,0.75
7,2024,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,402,396,645,674,1047,1070,31,12.97,12.77,20.81,21.74,33.77,34.52
7,2024,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,433,436,532,560,965,996,31,13.97,14.06,17.16,18.06,31.13,32.13
7,2024,TA1306000008,Larrabee St & North Ave,41.91021,-87.6435,355,337,535,509,890,846,31,11.45,10.87,17.26,16.42,28.71,27.29
7,2024,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,948,902,991,991,1939,1893,31,30.58,29.1,31.97,31.97,62.55,61.06
7,2024,737,Public Rack - Chappel Ave & 71st St,41.766366,-87.575287,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,24266,Kedzie Ave & 54th Pl,41.79431,-87.70348,9,5,1,9,10,14,16,0.56,0.31,0.06,0.56,0.62,0.88
7,2024,24205,Lamon Ave & Chicago Ave,41.8950179,-87.7484986,22,25,3,3,25,28,27,0.81,0.93,0.11,0.11,0.93,1.04
7,2024,Corral 3,Weekend Night Parking Area B,41.94491,-87.65477,20,15,0,0,20,15,7,2.86,2.14,0.0,0.0,2.86,2.14
7,2024,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,9,10,9,5,18,15,20,0.45,0.5,0.45,0.25,0.9,0.75
7,2024,1223.0,Public Rack - Kenton & Lawrence,41.967959046,-87.743232131,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,592,Knox Ave & Montrose Ave,41.960646629,-87.745351553,74,70,47,40,121,110,31,2.39,2.26,1.52,1.29,3.9,3.55
7,2024,KA1503000005,Wentworth Ave & 35th St,41.830777,-87.632504,119,118,187,175,306,293,31,3.84,3.81,6.03,5.65,9.87,9.45
7,2024,23121,Damen Ave & 87th St,41.736024976,-87.672882795,7,6,8,9,15,15,16,0.44,0.38,0.5,0.56,0.94,0.94
7,2024,20220,Avenue L & 114th St,41.688004375,-87.536572218,11,9,0,0,11,9,8,1.38,1.12,0.0,0.0,1.38,1.12
7,2024,766,Public Rack - Harold Washington Park,41.801089,-87.584791,35,10,0,0,35,10,15,2.33,0.67,0.0,0.0,2.33,0.67
7,2024,16913,Cicero Ave & Quincy St,41.877613,-87.745405,2,3,3,6,5,9,10,0.2,0.3,0.3,0.6,0.5,0.9
7,2024,21367,Mayfield Ave & Roosevelt Rd,41.865695715,-87.771720052,4,1,4,6,8,7,6,0.67,0.17,0.67,1.0,1.33,1.17
7,2024,21383,Campbell Ave & 51st St,41.80094,-87.68676,3,2,5,2,8,4,9,0.33,0.22,0.56,0.22,0.89,0.44
7,2024,13102,Calumet Ave & 18th St,41.857672811,-87.61941731,504,499,840,810,1344,1309,32,15.75,15.59,26.25,25.31,42.0,40.91
7,2024,860,Public Rack - Christiana Ave & Lawrence Ave,41.968547,-87.712582,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2024,13235,Southport Ave & Waveland Ave,41.948108792,-87.664041877,954,949,1141,1155,2095,2104,32,29.81,29.66,35.66,36.09,65.47,65.75
7,2024,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,11,10,63,58,74,68,27,0.41,0.37,2.33,2.15,2.74,2.52
7,2024,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,167,155,431,405,598,560,31,5.39,5.0,13.9,13.06,19.29,18.06
7,2024,24211,Western Ave & Lake St,41.88481,-87.68668,14,12,22,31,36,43,21,0.67,0.57,1.05,1.48,1.71,2.05
7,2024,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,7,9,40,30,47,39,20,0.35,0.45,2.0,1.5,2.35,1.95
7,2024,24374,State St & 45th St,41.81313,-87.62585,6,6,16,22,22,28,20,0.3,0.3,0.8,1.1,1.1,1.4
7,2024,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,509,511,503,480,1012,991,31,16.42,16.48,16.23,15.48,32.65,31.97
7,2024,21403,Kildare Ave & 55th St,41.79332,-87.73059,5,3,13,14,18,17,11,0.45,0.27,1.18,1.27,1.64,1.55
7,2024,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,4,9,5,12,9,13,0.23,0.31,0.69,0.38,0.92,0.69
7,2024,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,17,15,16,19,33,34,25,0.68,0.6,0.64,0.76,1.32,1.36
7,2024,1224.0,Public Rack - Kilpatrick & Elston,41.969926,-87.743238688,11,11,0,0,11,11,16,0.69,0.69,0.0,0.0,0.69,0.69
7,2024,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,4,4,0,4,4,8,7,0.57,0.57,0.0,0.57,0.57,1.14
7,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,8,9,12,14,20,23,20,0.4,0.45,0.6,0.7,1.0,1.15
7,2024,554,Damen Ave & 51st St,41.800825715,-87.674557328,2,1,2,1,4,2,6,0.33,0.17,0.33,0.17,0.67,0.33
7,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.966138601,-87.759385228,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
7,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849956,-87.716712,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,17,13,1,3,18,16,16,1.06,0.81,0.06,0.19,1.12,1.0
7,2024,1216.0,Public Rack - St Louis & Lincoln,41.995691776,-87.716245055,10,10,0,0,10,10,9,1.11,1.11,0.0,0.0,1.11,1.11
7,2024,21320,Orange Ave & Addison St,41.94485,-87.82423,5,3,6,3,11,6,7,0.71,0.43,0.86,0.43,1.57,0.86
7,2024,724,Public Rack - Halsted St & 76th St,41.755857587,-87.644078851,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2024,KA1504000162,Clark St & Lunt Ave,42.009035945,-87.674347997,268,272,184,183,452,455,32,8.38,8.5,5.75,5.72,14.12,14.22
7,2024,TA1309000064,Wolcott Ave & Polk St,41.871262,-87.673688,297,301,347,416,644,717,31,9.58,9.71,11.19,13.42,20.77,23.13
7,2024,20260.0,Ping Tom Park (East),41.858251452,-87.631997347,148,64,0,0,148,64,31,4.77,2.06,0.0,0.0,4.77,2.06
7,2024,22002,Woodlawn Ave & 58th St,41.789381,-87.596479,216,216,504,559,720,775,31,6.97,6.97,16.26,18.03,23.23,25.0
7,2024,18016,Bernard St & Elston Ave,41.949923,-87.713949,77,78,82,66,159,144,32,2.41,2.44,2.56,2.06,4.97,4.5
7,2024,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,144,148,199,229,343,377,31,4.65,4.77,6.42,7.39,11.06,12.16
7,2024,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,55,59,63,63,118,122,30,1.83,1.97,2.1,2.1,3.93,4.07
7,2024,13258,California Ave & North Ave,41.910044,-87.697167,223,222,272,258,495,480,31,7.19,7.16,8.77,8.32,15.97,15.48
7,2024,21354,Parkside Ave & Armitage Ave,41.916907,-87.767173,1,2,4,6,5,8,10,0.1,0.2,0.4,0.6,0.5,0.8
7,2024,571,Vernon Ave & 75th St,41.75836432,-87.614104152,15,21,1,5,16,26,22,0.68,0.95,0.05,0.23,0.73,1.18
7,2024,475,Whipple/Irving Park,41.954189,-87.704448,97,98,0,0,97,98,31,3.13,3.16,0.0,0.0,3.13,3.16
7,2024,KA1503000071,University Ave & 57th St,41.791478,-87.599861,419,422,1002,1040,1421,1462,31,13.52,13.61,32.32,33.55,45.84,47.16
7,2024,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,4,3,14,14,18,17,15,0.27,0.2,0.93,0.93,1.2,1.13
7,2024,502,Public Rack - Milwaukee Ave & Addison St,41.946383595,-87.735462189,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,25,26,51,42,76,68,31,0.81,0.84,1.65,1.35,2.45,2.19
7,2024,23139,Kedzie Ave & Redfield Dr,41.765216231,-87.703266382,10,5,8,4,18,9,13,0.77,0.38,0.62,0.31,1.38,0.69
7,2024,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,1,0,1,0,2,0,1,1.0,0.0,1.0,0.0,2.0,0.0
7,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983008,-87.782634,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,99,88,270,263,369,351,31,3.19,2.84,8.71,8.48,11.9,11.32
7,2024,544,Public Rack - Laramie Ave & Belmont Ave,41.938653946,-87.7557199,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
7,2024,1047,Public Rack - Maplewood Ave & 47th St,41.80847311,-87.688584685,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,19,18,0,0,19,18,21,0.9,0.86,0.0,0.0,0.9,0.86
7,2024,615,Public Rack - Avenue J & 106th St,41.70269533333333,-87.5334955,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
7,2024,1179.0,Public Rack - Oketo & Northwest Hwy,42.000346303,-87.812496543,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,497,Public Rack - Lowell Ave & Elston Ave,41.96614,-87.737,17,15,0,0,17,15,18,0.94,0.83,0.0,0.0,0.94,0.83
7,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,9,8,0,0,9,8,9,1.0,0.89,0.0,0.0,1.0,0.89
7,2024,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
7,2024,564,Racine Ave & 65th St,41.775378704,-87.654357553,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
7,2024,20241,Steelworkers Park,41.737952113,-87.530817866,23,19,0,0,23,19,13,1.77,1.46,0.0,0.0,1.77,1.46
7,2024,465,Troy Ave & 27th St,41.84265,-87.70401,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
7,2024,1242.0,Public Rack - Cicero & 64th,41.776483536,-87.742434382,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
7,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,0,0,4,5,4,5,6,0.0,0.0,0.67,0.83,0.67,0.83
7,2024,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,7,8,4,3,11,11,14,0.5,0.57,0.29,0.21,0.79,0.79
7,2024,1275.0,Public Rack - Norwood Park Station ,41.9919,-87.79916,16,16,0,0,16,16,16,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,1227.0,Public Rack - Monticello & Lawrence,41.968173265,-87.719460249,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2024,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,11,11,1,0,12,11,10,1.1,1.1,0.1,0.0,1.2,1.1
7,2024,370,Central Park & Augusta Blvd,41.898936749,-87.716514468,44,49,0,0,44,49,24,1.83,2.04,0.0,0.0,1.83,2.04
7,2024,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,9,11,0,0,9,11,9,1.0,1.22,0.0,0.0,1.0,1.22
7,2024,586,Public Rack - Stewart Ave & 123rd St,41.670370936,-87.632252455,1,0,3,2,4,2,4,0.25,0.0,0.75,0.5,1.0,0.5
7,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958553076,-87.715675712,6,6,0,0,6,6,4,1.5,1.5,0.0,0.0,1.5,1.5
7,2024,16940,Ashland Ave & 50th St,41.803023,-87.664699,5,8,8,6,13,14,17,0.29,0.47,0.47,0.35,0.76,0.82
7,2024,677,Public Rack - Rockwell & 111th St,41.691546321,-87.6854316,1,4,0,0,1,4,3,0.33,1.33,0.0,0.0,0.33,1.33
7,2024,21387,St Louis Ave & 59th St,41.78589,-87.71057,16,17,3,7,19,24,24,0.67,0.71,0.12,0.29,0.79,1.0
7,2024,20105,Halsted St & 96th St,41.719722271,-87.642874599,10,9,12,9,22,18,20,0.5,0.45,0.6,0.45,1.1,0.9
7,2024,21349,Spaulding Ave & 63rd,41.7791655,-87.7056392,0,0,3,7,3,7,7,0.0,0.0,0.43,1.0,0.43,1.0
7,2024,763,Public Rack - Kildare Ave & 63rd St,41.778442,-87.73047,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
7,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931388378,-87.759111643,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
7,2024,23141,Artesian Ave & 71st St,41.764345,-87.684417,1,0,12,11,13,11,18,0.06,0.0,0.67,0.61,0.72,0.61
7,2024,1181.0,Public Rack - Delphina & Foster,41.973662138,-87.841099501,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,560,Marshfield Ave & 59th St,41.786772013,-87.666145802,12,11,0,3,12,14,12,1.0,0.92,0.0,0.25,1.0,1.17
7,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,6,6,6,6,5,0.0,0.0,1.2,1.2,1.2,1.2
7,2024,1056,Public Rack - Sawyer Ave & Chicago Ave,41.8954597,-87.7080933,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
7,2024,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,1,1,7,5,8,6,7,0.14,0.14,1.0,0.71,1.14,0.86
7,2024,16948,Ashland Ave & 63rd St,41.779374,-87.664843,4,2,5,6,9,8,10,0.4,0.2,0.5,0.6,0.9,0.8
7,2024,1093.0,Public Rack - 61st St & Melvina Ave,41.780873299,-87.776708961,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,567,May St & 69th St,41.768936276,-87.652935028,6,7,3,4,9,11,9,0.67,0.78,0.33,0.44,1.0,1.22
7,2024,1013,Public Rack - Pulaski Rd & Lake St,41.885577,-87.72606,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2024,348,Western Ave & 62nd St,41.781142235,-87.683565736,7,6,0,0,7,6,2,3.5,3.0,0.0,0.0,3.5,3.0
7,2024,1017,Public Rack - Foster Ave & Drake Ave,41.975563,-87.717352,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,1138.0,Public Rack - Normandy Ave & Raven St,41.993871,-87.792536,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,23173,Central Ave & Wellington Ave,41.934883,-87.766753,13,15,2,11,15,26,17,0.76,0.88,0.12,0.65,0.88,1.53
7,2024,1231.0,Public Rack - Neenah & Archer,41.792142,-87.785406,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
7,2024,621,Public Rack - Lafayette Ave & 95th St,41.721961856,-87.624681234,24,13,0,0,24,13,16,1.5,0.81,0.0,0.0,1.5,0.81
7,2024,791,Public Rack - Mason Ave & Roosevelt Rd,41.865608,-87.772389,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,7,9,17,12,24,21,15,0.47,0.6,1.13,0.8,1.6,1.4
7,2024,975,Public Rack - Perry Ave & 111th St,41.692666,-87.626385,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2024,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,6,4,0,3,6,7,9,0.67,0.44,0.0,0.33,0.67,0.78
7,2024,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,4,6,10,17,14,23,21,0.19,0.29,0.48,0.81,0.67,1.1
7,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.983062387,-87.710035682,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
7,2024,958,Public Rack - State ST & 42nd St,41.819067,-87.626417,6,6,0,0,6,6,4,1.5,1.5,0.0,0.0,1.5,1.5
7,2024,1206.0,Public Rack - Linder & Elston,41.983629346,-87.765853167,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2024,568,Public Rack - Central Ave & North Ave,41.909414,-87.765817,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2024,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,0,0,8,7,8,7,10,0.0,0.0,0.8,0.7,0.8,0.7
7,2024,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.9979207,-87.7653719,28,27,0,0,28,27,22,1.27,1.23,0.0,0.0,1.27,1.23
7,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,10,8,63,64,73,72,28,0.36,0.29,2.25,2.29,2.61,2.57
7,2024,1186.0,Public Rack - Oketo & Talcott,41.988596,-87.812525,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
