month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2023,932,Public Rack - Jensen Park,41.96485233333333,-87.72073233333333,11,10,0,0,11,10,15,0.73,0.67,0.0,0.0,0.73,0.67
9,2023,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,37,35,28,29,65,64,28,1.32,1.25,1.0,1.04,2.32,2.29
9,2023,663,Public Rack - Cottage Grove & 85th St,41.7399635,-87.60480083333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.971742868,-87.757534504,10,9,0,0,10,9,11,0.91,0.82,0.0,0.0,0.91,0.82
9,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.9910825,-87.72893016666667,4,2,0,0,4,2,6,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,16920,Central Ave & Chicago Ave,41.894950747,-87.764881253,35,28,12,14,47,42,26,1.35,1.08,0.46,0.54,1.81,1.62
9,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,3,3,12,9,15,12,13,0.23,0.23,0.92,0.69,1.15,0.92
9,2023,KA1504000106,Kedzie Ave & Lake St,41.884780166666665,-87.70632883333333,83,84,36,30,119,114,30,2.77,2.8,1.2,1.0,3.97,3.8
9,2023,641,Public Rack - Loomis St & 87th St,41.73573947,-87.657850266,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,1284.0,Public Rack - Forest Glen Station ,41.978657007,-87.75554049,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,20247.0,W Washington Blvd & N Peoria St,41.88328666666666,-87.6500155,135,54,0,0,135,54,28,4.82,1.93,0.0,0.0,4.82,1.93
9,2023,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,1,3,2,4,3,6,0.17,0.17,0.5,0.33,0.67,0.5
9,2023,475,Whipple/Irving Park,41.954166666666666,-87.70429166666666,77,74,0,0,77,74,28,2.75,2.64,0.0,0.0,2.75,2.64
9,2023,634,Public Rack - Oglesby Ave & 95th St,41.722211003,-87.565788984,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,68,65,82,90,150,155,30,2.27,2.17,2.73,3.0,5.0,5.17
9,2023,15634,Western Ave & Roscoe St,41.942986833333336,-87.68729866666666,138,136,207,230,345,366,30,4.6,4.53,6.9,7.67,11.5,12.2
9,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.9537695,-87.72430666666666,19,19,0,0,19,19,15,1.27,1.27,0.0,0.0,1.27,1.27
9,2023,1216.0,Public Rack - St Louis & Lincoln,41.9956155,-87.71638366666667,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
9,2023,1084.0,Public Rack - Linder Ave & 64th Pl,41.775468,-87.7580525,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,317,Long Ave & Belmont Ave,41.938380599,-87.761605263,23,19,0,0,23,19,20,1.15,0.95,0.0,0.0,1.15,0.95
9,2023,415,Western Ave & Lake St,41.88458633333333,-87.686061,12,10,0,0,12,10,14,0.86,0.71,0.0,0.0,0.86,0.71
9,2023,438,Western Ave & Berteau Ave,41.95777905,-87.688347459,96,92,0,0,96,92,29,3.31,3.17,0.0,0.0,3.31,3.17
9,2023,866,Public Rack - Kostner Ave & Armitage Ave,41.91723316666667,-87.73626,60,66,0,0,60,66,29,2.07,2.28,0.0,0.0,2.07,2.28
9,2023,794,Public Rack - Austin Branch Chicago Public Library,41.8893705,-87.76580616666666,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,582,Phillips Ave & 83rd St,41.7445445,-87.56515133333333,4,2,1,6,5,8,8,0.5,0.25,0.12,0.75,0.62,1.0
9,2023,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923800166666666,-87.78451866666667,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
9,2023,1191.0,Public Rack - Central & Berteau,41.95689616666667,-87.76738666666667,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
9,2023,1263.0,Public Rack - Columbus & 79th,41.749238133,-87.704362988,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.92259366666666,-87.78490966666666,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
9,2023,316,Lamon Ave & Belmont Ave,41.939024448,-87.749260426,12,7,0,0,12,7,12,1.0,0.58,0.0,0.0,1.0,0.58
9,2023,999,Public Rack - Champlain Ave & 65th St,41.775735378,-87.609373569,14,13,0,0,14,13,17,0.82,0.76,0.0,0.0,0.82,0.76
9,2023,553,Elizabeth St & 47th St,41.80839,-87.656526,1,2,7,6,8,8,8,0.12,0.25,0.88,0.75,1.0,1.0
9,2023,13096,California Ave & 21st St,41.85378468,-87.695758343,69,61,64,70,133,131,29,2.38,2.1,2.21,2.41,4.59,4.52
9,2023,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,11,13,32,14,43,27,22,0.5,0.59,1.45,0.64,1.95,1.23
9,2023,341,Archer Ave & 43rd St,41.815513,-87.70237616666667,18,12,0,0,18,12,14,1.29,0.86,0.0,0.0,1.29,0.86
9,2023,15542,Clinton St & Polk St,41.87146651779,-87.6409491327,45,41,82,99,127,140,30,1.5,1.37,2.73,3.3,4.23,4.67
9,2023,650,Eggleston Ave & 69th St,41.76890254,-87.63582027,22,23,5,9,27,32,21,1.05,1.1,0.24,0.43,1.29,1.52
9,2023,16905,Central Ave & Lake St,41.887664,-87.765469,11,13,6,6,17,19,15,0.73,0.87,0.4,0.4,1.13,1.27
9,2023,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,3,4,4,7,7,11,10,0.3,0.4,0.4,0.7,0.7,1.1
9,2023,414,Sacramento Blvd & Fulton Ave,41.88657166666667,-87.70166983333333,31,24,0,0,31,24,21,1.48,1.14,0.0,0.0,1.48,1.14
9,2023,309,Narragansett & McLean,41.91589533333333,-87.785103,16,12,0,0,16,12,13,1.23,0.92,0.0,0.0,1.23,0.92
9,2023,15541.1.1,Buckingham - Fountain,41.876665,-87.620483,17,15,60,42,77,57,2,8.5,7.5,30.0,21.0,38.5,28.5
9,2023,844,Public Rack - Bishop St & 46th St,41.809718132,-87.661219597,10,11,0,0,10,11,14,0.71,0.79,0.0,0.0,0.71,0.79
9,2023,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,7,4,48,42,55,46,30,0.23,0.13,1.6,1.4,1.83,1.53
9,2023,1236.0,Public Rack - Parkside & Archer,41.79568233333333,-87.7634865,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
9,2023,314,Narragansett & Wrightwood,41.92730733333333,-87.78527066666666,41,40,0,0,41,40,23,1.78,1.74,0.0,0.0,1.78,1.74
9,2023,839,Public Rack - Kedzie Ave & Pershing Rd,41.822709084,-87.704332709,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,13,12,9,7,22,19,15,0.87,0.8,0.6,0.47,1.47,1.27
9,2023,16915,Central Ave & Harrison St,41.872993,-87.764499,6,4,4,1,10,5,9,0.67,0.44,0.44,0.11,1.11,0.56
9,2023,15449,State St & Pershing Rd,41.823077798,-87.62652266,11,10,18,23,29,33,21,0.52,0.48,0.86,1.1,1.38,1.57
9,2023,570,Evans Ave & 75th St,41.75849,-87.60641,0,2,11,8,11,10,13,0.0,0.15,0.85,0.62,0.85,0.77
9,2023,13083,Indiana Ave & 40th St,41.82168,-87.6216,14,14,23,33,37,47,28,0.5,0.5,0.82,1.18,1.32,1.68
9,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.92755316666667,-87.7756275,8,9,0,0,8,9,10,0.8,0.9,0.0,0.0,0.8,0.9
9,2023,356,Lavergne & Fullerton,41.923977971,-87.751186848,44,45,0,0,44,45,27,1.63,1.67,0.0,0.0,1.63,1.67
9,2023,20201,Kedzie Ave & 104th St,41.70388866666666,-87.70136216666667,13,2,0,0,13,2,6,2.17,0.33,0.0,0.0,2.17,0.33
9,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,4,18,19,19,23,20,0.05,0.2,0.9,0.95,0.95,1.15
9,2023,572,State St & 76th St,41.756971,-87.624621,0,0,6,7,6,7,8,0.0,0.0,0.75,0.88,0.75,0.88
9,2023,417,Troy St & Jackson Blvd,41.877639651,-87.704822659,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2023,401,Kildare Ave & 47th St,41.807641029,-87.730766654,23,22,0,0,23,22,20,1.15,1.1,0.0,0.0,1.15,1.1
9,2023,366.0,Spaulding Ave & 16th St,41.85894966666667,-87.70797033333334,17,9,0,0,17,9,6,2.83,1.5,0.0,0.0,2.83,1.5
9,2023,1065,Public Rack - Homan Ave & Roosevelt,41.866387333333336,-87.71093183333333,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
9,2023,846,Public Rack - Buffalo Ave & 89th St,41.7332685,-87.54442616666667,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2023,333.0,Kildare & Cermak,41.85142883333333,-87.73211583333334,9,7,0,0,9,7,12,0.75,0.58,0.0,0.0,0.75,0.58
9,2023,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.95313866666667,-87.68885416666667,9,9,0,0,9,9,7,1.29,1.29,0.0,0.0,1.29,1.29
9,2023,1057,Public Rack - Tripp Ave & North Ave,41.909901,-87.732734,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
9,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.84978983333333,-87.7165355,13,14,0,0,13,14,15,0.87,0.93,0.0,0.0,0.87,0.93
9,2023,368.0,Tripp Ave & 31st St,41.837016,-87.7304745,11,8,0,0,11,8,10,1.1,0.8,0.0,0.0,1.1,0.8
9,2023,20126,S Aberdeen St & W 106th St,41.7012125,-87.64932333333333,9,9,0,0,9,9,12,0.75,0.75,0.0,0.0,0.75,0.75
9,2023,717,Public Rack - Mackinaw Ave & 85th St,41.7420605,-87.543181,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
9,2023,23321,Kostner Ave & Wrightwood Ave,41.927923,-87.73598333333334,3,4,0,3,3,7,3,1.0,1.33,0.0,1.0,1.0,2.33
9,2023,1224.0,Public Rack - Kilpatrick & Elston,41.9700055,-87.74319666666666,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
9,2023,301,Monticello Ave & Chicago Ave,41.8952535,-87.717492,8,6,0,0,8,6,9,0.89,0.67,0.0,0.0,0.89,0.67
9,2023,324,Meade Ave & Addison St,41.94593433333333,-87.77891283333334,6,12,0,0,6,12,12,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,360,Kilbourn & Roscoe,41.94273483333333,-87.739519,46,27,0,0,46,27,24,1.92,1.12,0.0,0.0,1.92,1.12
9,2023,498,Public Rack - Avondale Ave & Addison St,41.94652716666667,-87.719973,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,560,Marshfield Ave & 59th St,41.786833,-87.666215,5,8,6,1,11,9,12,0.42,0.67,0.5,0.08,0.92,0.75
9,2023,335.0,Komensky Ave & 31st St,41.836771,-87.72566266666666,35,27,0,0,35,27,24,1.46,1.12,0.0,0.0,1.46,1.12
9,2023,307,Leamington Ave & Hirsch St,41.905852795,-87.75493371499999,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
9,2023,958,Public Rack - State ST & 42nd St,41.819404,-87.626477,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
9,2023,465,Troy Ave & 27th St,41.84265666666667,-87.70411383333334,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
9,2023,1227.0,Public Rack - Monticello & Lawrence,41.968245029,-87.719531417,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
9,2023,20241,Steelworkers Park,41.7379601,-87.530794024,12,10,0,0,12,10,8,1.5,1.25,0.0,0.0,1.5,1.25
9,2023,554,Damen Ave & 51st St,41.800889254,-87.674665928,2,2,3,5,5,7,8,0.25,0.25,0.38,0.62,0.62,0.88
9,2023,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,7,3,7,8,14,11,9,0.78,0.33,0.78,0.89,1.56,1.22
9,2023,390,California Ave & Marquette Rd,41.771643519,-87.693281651,9,6,0,0,9,6,7,1.29,0.86,0.0,0.0,1.29,0.86
9,2023,1056,Public Rack - Sawyer Ave & Chicago Ave,41.89550533333333,-87.708088,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,22,22,2,6,24,28,21,1.05,1.05,0.1,0.29,1.14,1.33
9,2023,563,Public Rack - Central Ave & George St,41.932732,-87.76623366666666,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,KA1503000033,Eberhart Ave & 61st St,41.784090519,-87.614532232,9,8,26,43,35,51,27,0.33,0.3,0.96,1.59,1.3,1.89
9,2023,359,Kilbourn & Belden,41.922284722,-87.738996029,19,19,0,0,19,19,16,1.19,1.19,0.0,0.0,1.19,1.19
9,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.813566327,-87.704909801,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
9,2023,313,Long Ave & Belden Ave,41.922781229,-87.760911226,16,13,0,0,16,13,15,1.07,0.87,0.0,0.0,1.07,0.87
9,2023,1229.0,Public Rack - Nordica & Archer,41.792272925,-87.797749162,10,20,0,0,10,20,18,0.56,1.11,0.0,0.0,0.56,1.11
9,2023,16916,Central Ave & Madison St,41.880121,-87.763238,4,1,15,10,19,11,12,0.33,0.08,1.25,0.83,1.58,0.92
9,2023,478,Public Rack - California Ave & Touhy Ave - SW,42.0120525,-87.70024,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,805,Public Rack - Neva Ave & Grand Ave,41.92388483333333,-87.80493083333333,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.973925352,-87.713396192,12,12,0,0,12,12,14,0.86,0.86,0.0,0.0,0.86,0.86
9,2023,1099.0,Public Rack - Leland Ave & Melvina Ave,41.96584266666667,-87.78222433333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,383,Campbell Ave & 51st St,41.800935,-87.68676,19,13,0,0,19,13,13,1.46,1.0,0.0,0.0,1.46,1.0
9,2023,1269.0,Public Rack - Western & 79th,41.75045073,-87.682743788,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,385,St Louis Ave & Norman Bobbins Ave,41.794402122,-87.711230993,20,19,0,0,20,19,24,0.83,0.79,0.0,0.0,0.83,0.79
9,2023,496,Public Rack - Kedvale Ave & Avondale Ave,41.953067422,-87.731397629,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2023,1086.0,Public Rack - 63rd St and Nagle Ave,41.7775945,-87.78223633333333,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
9,2023,1182.0,Public Rack - Cumberland & Catherine,41.97741425,-87.836732984,21,22,0,0,21,22,22,0.95,1.0,0.0,0.0,0.95,1.0
9,2023,867,Public Rack - Grand Ave & North Ave,41.90965066666666,-87.73471116666667,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
9,2023,1244.0,Public Rack - Western & 74th,41.75929594,-87.683342218,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,937,Public Rack - King Dr & 115th St,41.68535633333333,-87.613299,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
9,2023,20108,Hale Ave & 107th St,41.699215293,-87.668883681,24,22,9,13,33,35,23,1.04,0.96,0.39,0.57,1.43,1.52
9,2023,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,1,0,6,8,7,8,7,0.14,0.0,0.86,1.14,1.0,1.14
9,2023,387,St Louis Ave & 59th St,41.78590548,-87.710555077,34,28,0,0,34,28,25,1.36,1.12,0.0,0.0,1.36,1.12
9,2023,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
9,2023,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,5,4,12,12,17,16,17,0.29,0.24,0.71,0.71,1.0,0.94
9,2023,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,11,12,40,38,51,50,23,0.48,0.52,1.74,1.65,2.22,2.17
9,2023,18025,Carpenter St & 63rd St,41.779881477,-87.650938034,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
9,2023,784,Public Rack - Brighton Park Branch Chicago Library,41.815083146,-87.702872634,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,571,Vernon Ave & 75th St,41.758361,-87.614138,6,8,23,12,29,20,24,0.25,0.33,0.96,0.5,1.21,0.83
9,2023,488,Public Rack - McCormick Blvd & Devon Ave,41.99620816666667,-87.7120175,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
9,2023,501,Public Rack - Milwaukee Ave & School St,41.940515757,-87.726063728,19,20,0,0,19,20,19,1.0,1.05,0.0,0.0,1.0,1.05
9,2023,1235.0,Public Rack - Lockwood & Archer,41.79671316666666,-87.75517916666666,10,7,0,0,10,7,10,1.0,0.7,0.0,0.0,1.0,0.7
9,2023,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,10,8,28,25,38,33,22,0.45,0.36,1.27,1.14,1.73,1.5
9,2023,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,18,28,19,30,37,58,27,0.67,1.04,0.7,1.11,1.37,2.15
9,2023,462,Lincoln Ave & Peterson Ave,41.990253925,-87.708512187,42,40,0,0,42,40,28,1.5,1.43,0.0,0.0,1.5,1.43
9,2023,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,9,4,7,6,16,10,16,0.56,0.25,0.44,0.38,1.0,0.62
9,2023,427,Whipple St & Roosevelt Rd,41.866554666666666,-87.70173333333334,30,22,0,0,30,22,9,3.33,2.44,0.0,0.0,3.33,2.44
9,2023,1275.0,Public Rack - Norwood Park Station ,41.992120666666665,-87.799247,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
9,2023,20107,Walden Pkwy & 100th St,41.712205291,-87.667745829,17,17,20,20,37,37,23,0.74,0.74,0.87,0.87,1.61,1.61
9,2023,334.0,Lawndale Ave & 30th St,41.838926673,-87.716850162,24,28,0,0,24,28,22,1.09,1.27,0.0,0.0,1.09,1.27
9,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,1,2,4,8,5,10,10,0.1,0.2,0.4,0.8,0.5,1.0
9,2023,321,Kostner Ave & Wrightwood Ave,41.9279725,-87.73587866666666,47,37,0,0,47,37,24,1.96,1.54,0.0,0.0,1.96,1.54
9,2023,364.0,Homan Ave & Fillmore St,41.8681175,-87.71078116666666,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
9,2023,352,Sayre & Diversey,41.930972099,-87.801085234,20,16,0,0,20,16,20,1.0,0.8,0.0,0.0,1.0,0.8
9,2023,355,Central Ave & Parker Ave,41.93014431,-87.766118288,19,19,0,0,19,19,22,0.86,0.86,0.0,0.0,0.86,0.86
9,2023,965,Public Rack - Fullerton Ave & Lavergne Ave,41.924170852,-87.751811266,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,376,Menard Ave & North Ave,41.90971016666667,-87.7702135,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
9,2023,1199.0,Public Rack - Nagel & Higgins,41.976251483,-87.787641287,8,9,0,0,8,9,11,0.73,0.82,0.0,0.0,0.73,0.82
9,2023,16937,Ashland Ave & McDowell Ave,41.808896303,-87.664505243,11,8,9,17,20,25,20,0.55,0.4,0.45,0.85,1.0,1.25
9,2023,1241.0,Public Rack - Harlem and W. 59th,41.784767985,-87.801084876,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,813,Public Rack - Calumet Ave & 51st St,41.802142143,-87.618393421,12,14,0,0,12,14,12,1.0,1.17,0.0,0.0,1.0,1.17
9,2023,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,23,22,5,5,28,27,23,1.0,0.96,0.22,0.22,1.22,1.17
9,2023,773,"Public Rack - Senka ""Edward Duke"" Park",41.79033666666667,-87.71094033333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,20238,Greenwood Ave & 97th St,41.718642354,-87.596951485,16,12,6,14,22,26,22,0.73,0.55,0.27,0.64,1.0,1.18
9,2023,KA1503000023,Stony Island Ave & 67th St,41.773468018,-87.585382342,12,14,25,30,37,44,26,0.46,0.54,0.96,1.15,1.42,1.69
9,2023,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,16,18,5,11,21,29,16,1.0,1.12,0.31,0.69,1.31,1.81
9,2023,1225.0,Public Rack - Kenneth & Carmen,41.97287666666666,-87.73925816666667,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2023,1185.0,Public Rack - W. Talcott & N. Oriole,41.990642667,-87.816987634,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2023,1242.0,Public Rack - Cicero & 64th,41.776226163,-87.742588758,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
9,2023,530,Laramie Ave & Kinzie St,41.887832,-87.755527,3,6,9,6,12,12,13,0.23,0.46,0.69,0.46,0.92,0.92
9,2023,370,Central Park & Augusta Blvd,41.8988925,-87.71653233333333,14,11,0,0,14,11,16,0.88,0.69,0.0,0.0,0.88,0.69
9,2023,486,Public Rack - California Ave & Devon Ave - NW,41.998709917,-87.69969821,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
9,2023,361,Kenosha & Wellington,41.934469461,-87.733806252,32,33,0,0,32,33,19,1.68,1.74,0.0,0.0,1.68,1.74
9,2023,326,Harlem & Irving Park,41.953266978,-87.807153344,34,36,0,0,34,36,25,1.36,1.44,0.0,0.0,1.36,1.44
9,2023,1016,Public Rack - Peterson Ave & Bernard Ave,41.99026883333333,-87.71558383333333,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2023,594,Western Blvd & 48th Pl,41.80569,-87.6834195,15,15,19,23,34,38,26,0.58,0.58,0.73,0.88,1.31,1.46
9,2023,16903,Cicero Ave & Lake St,41.88688016666666,-87.74533283333334,6,5,10,10,16,15,18,0.33,0.28,0.56,0.56,0.89,0.83
9,2023,826,Public Rack - Harding Ave & 47th St,41.807811618,-87.722823977,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
9,2023,803,Public Rack - Newland Ave & Diversey Ave,41.930941701,-87.799363613,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.961019397,-87.722428441,43,43,0,0,43,43,30,1.43,1.43,0.0,0.0,1.43,1.43
9,2023,737,Public Rack - Chappel Ave & 71st St,41.766258121,-87.575601578,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,404,Pulaski Rd & 60th St,41.78412166666666,-87.72256,11,8,0,0,11,8,15,0.73,0.53,0.0,0.0,0.73,0.53
9,2023,579,Public Rack - Oketo Ave & Belmont Ave,41.938045502,-87.811913848,13,11,8,14,21,25,21,0.62,0.52,0.38,0.67,1.0,1.19
9,2023,695,Public Rack - Western Ave & 100th St,41.71175611,-87.681912899,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
9,2023,396,Central Ave & Roscoe St,41.94226016666666,-87.76687183333334,13,10,0,0,13,10,14,0.93,0.71,0.0,0.0,0.93,0.71
9,2023,20102,Loomis St & 89th St,41.73248216666666,-87.65807166666667,2,1,4,3,6,4,8,0.25,0.12,0.5,0.38,0.75,0.5
9,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507233333333,-87.69259266666667,6,8,0,0,6,8,8,0.75,1.0,0.0,0.0,0.75,1.0
9,2023,703,Public Rack - Marshfield Ave & 87th St,41.735645413,-87.66390717,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
9,2023,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,9,5,10,10,19,15,18,0.5,0.28,0.56,0.56,1.06,0.83
9,2023,20242,Houston Ave & 92nd St,41.728213549,-87.549530745,6,6,5,5,11,11,13,0.46,0.46,0.38,0.38,0.85,0.85
9,2023,1090.0,Public Rack - Minuteman Park,41.785336018,-87.762603283,7,8,0,0,7,8,7,1.0,1.14,0.0,0.0,1.0,1.14
9,2023,KA1503000010,Halsted St & 51st St,41.801767111,-87.645223737,9,9,1,7,10,16,12,0.75,0.75,0.08,0.58,0.83,1.33
9,2023,725,Public Rack - Hamilton Park,41.763491035,-87.637793183,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2023,780,Public Rack - Lamon Ave & Archer Ave,41.798273325,-87.744876981,8,6,0,0,8,6,9,0.89,0.67,0.0,0.0,0.89,0.67
9,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.98298483333333,-87.71192266666667,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
9,2023,1264.0,Public Rack - Homan & 79th,41.749839902,-87.707514048,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
9,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.94879483333333,-87.75720666666666,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
9,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.9535995,-87.7298995,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
9,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967929125,-87.752473354,10,9,0,0,10,9,9,1.11,1.0,0.0,0.0,1.11,1.0
9,2023,1279.0,Public Rack - Richard Daley College,41.754903316,-87.723692656,6,7,0,0,6,7,12,0.5,0.58,0.0,0.0,0.5,0.58
9,2023,588,South Chicago Ave & 83rd St,41.743921,-87.575225,1,0,6,3,7,3,4,0.25,0.0,1.5,0.75,1.75,0.75
9,2023,982,Public Rack - Ewing Ave & 95th St,41.722374916,-87.535920262,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2023,386,Rockwell St & 57th St,41.790446639,-87.688905716,6,10,0,0,6,10,9,0.67,1.11,0.0,0.0,0.67,1.11
9,2023,327,Plainfield & Irving Park,41.95207583333333,-87.833231,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
9,2023,1017,Public Rack - Foster Ave & Drake Ave,41.97558966666666,-87.7177155,7,12,0,0,7,12,11,0.64,1.09,0.0,0.0,0.64,1.09
