month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2022,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,64,61,97,85,161,146,31,2.06,1.97,3.13,2.74,5.19,4.71
5,2022,15623,Campbell Ave & Montrose Ave,41.96152593287,-87.6911650414,154,154,184,184,338,338,31,4.97,4.97,5.94,5.94,10.9,10.9
5,2022,15622,California Ave & Montrose Ave,41.961068,-87.695439,167,169,217,212,384,381,31,5.39,5.45,7.0,6.84,12.39,12.29
5,2022,341,Archer Ave & 43rd St,41.82,-87.7,25,33,0,0,25,33,26,0.96,1.27,0.0,0.0,0.96,1.27
5,2022,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,11,8,15,9,26,17,20,0.55,0.4,0.75,0.45,1.3,0.85
5,2022,323,Narragansett & Irving Park,41.95,-87.79,63,58,0,0,63,58,26,2.42,2.23,0.0,0.0,2.42,2.23
5,2022,750,Harper Ave & 63rd St,41.78,-87.59,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
5,2022,320,Orange & Addison,41.94,-87.82,70,77,0,0,70,77,30,2.33,2.57,0.0,0.0,2.33,2.57
5,2022,15643,Kosciuszko Park,41.93050783333333,-87.72383416666666,129,135,125,164,254,299,31,4.16,4.35,4.03,5.29,8.19,9.65
5,2022,590,Kilbourn Ave & Irving Park Rd,41.95376,-87.740588,30,31,30,27,60,58,29,1.03,1.07,1.03,0.93,2.07,2.0
5,2022,867,Grand Ave & North Ave,41.91,-87.73,10,9,0,0,10,9,7,1.43,1.29,0.0,0.0,1.43,1.29
5,2022,823,Kedzie Ave & 54th St - SE,41.79,-87.7,9,9,0,0,9,9,9,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,907,Calumet Ave & Garfield Blvd,41.79,-87.62,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2022,563,Central Ave & George St,41.93,-87.77,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
5,2022,650,Eggleston Ave & 69th St,41.768898,-87.635876,16,4,7,5,23,9,16,1.0,0.25,0.44,0.31,1.44,0.56
5,2022,KA150400009X,Kimball Ave & Belmont Ave,41.93939083333333,-87.71162766666667,132,128,155,129,287,257,31,4.26,4.13,5.0,4.16,9.26,8.29
5,2022,534,Karlov Ave & Madison St,41.88085,-87.727907,7,7,5,8,12,15,11,0.64,0.64,0.45,0.73,1.09,1.36
5,2022,568,Central Ave & North Ave,41.91,-87.77,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
5,2022,TA1307000005,Indiana Ave & 26th St,41.84568766666666,-87.6225745,105,101,130,128,235,229,31,3.39,3.26,4.19,4.13,7.58,7.39
5,2022,634,Oglesby Ave & 95th St,41.72,-87.57,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,KA1503000051,Halsted St & 47th Pl,41.808134,-87.645617,13,12,35,29,48,41,26,0.5,0.46,1.35,1.12,1.85,1.58
5,2022,699,Cottage Grove Ave & 98th St,41.72,-87.6,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
5,2022,749,Evans Ave & 63rd St,41.78,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,49,51,82,83,131,134,28,1.75,1.82,2.93,2.96,4.68,4.79
5,2022,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,11,10,29,31,40,41,25,0.44,0.4,1.16,1.24,1.6,1.64
5,2022,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,2,2,6,6,8,8,9,0.22,0.22,0.67,0.67,0.89,0.89
5,2022,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,38,32,43,44,81,76,30,1.27,1.07,1.43,1.47,2.7,2.53
5,2022,395,Shabbona Park,41.94,-87.8,29,22,0,0,29,22,14,2.07,1.57,0.0,0.0,2.07,1.57
5,2022,809,Newcastle Ave & Belmont Ave,41.94,-87.8,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2022,20247.0,W Washington Blvd & N Peoria St,41.88,-87.65,45,32,0,0,45,32,21,2.14,1.52,0.0,0.0,2.14,1.52
5,2022,13134,Damen Ave & Madison St,41.88137,-87.67493,110,101,148,170,258,271,31,3.55,3.26,4.77,5.48,8.32,8.74
5,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
5,2022,15666,California Ave & Lake St,41.884467,-87.69633283333333,53,46,31,27,84,73,29,1.83,1.59,1.07,0.93,2.9,2.52
5,2022,776,Komensky Ave & 59th St,41.79,-87.72,12,9,0,0,12,9,11,1.09,0.82,0.0,0.0,1.09,0.82
5,2022,20134,Maryland Ave & 104th St,41.71,-87.6,31,28,0,0,31,28,19,1.63,1.47,0.0,0.0,1.63,1.47
5,2022,20111,Olive Harvey College,41.709532,-87.59022533333334,12,11,2,0,14,11,16,0.75,0.69,0.12,0.0,0.88,0.69
5,2022,444,N Shore Channel Trail & Argyle St,41.97,-87.7,106,109,0,0,106,109,28,3.79,3.89,0.0,0.0,3.79,3.89
5,2022,550,Laramie Ave & Grand Ave,41.92,-87.76,10,10,0,0,10,10,12,0.83,0.83,0.0,0.0,0.83,0.83
5,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
5,2022,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,34,28,30,16,64,44,24,1.42,1.17,1.25,0.67,2.67,1.83
5,2022,20232,Big Marsh Park,41.685877,-87.573824,1,1,8,8,9,9,9,0.11,0.11,0.89,0.89,1.0,1.0
5,2022,KA1503000019,Stony Island Ave & 75th St,41.75869266666667,-87.58694366666667,11,11,25,26,36,37,24,0.46,0.46,1.04,1.08,1.5,1.54
5,2022,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,2,2,9,9,11,11,12,0.17,0.17,0.75,0.75,0.92,0.92
5,2022,897,Homewood Ave & Monterey Ave,41.69,-87.67,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
5,2022,390,California Ave & Marquette Rd,41.77,-87.69,27,25,0,0,27,25,14,1.93,1.79,0.0,0.0,1.93,1.79
5,2022,20222,Burnham Greenway & 105th St,41.704597,-87.52833083333333,4,4,13,14,17,18,17,0.24,0.24,0.76,0.82,1.0,1.06
5,2022,301,Monticello Ave & Chicago Ave,41.9,-87.72,13,13,0,0,13,13,16,0.81,0.81,0.0,0.0,0.81,0.81
5,2022,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard Warehouse,41.90215,-87.7509225,168,7,1,11,169,18,29,5.79,0.24,0.03,0.38,5.83,0.62
5,2022,796,Waller Ave & Chicago Ave,41.89,-87.77,4,6,0,0,4,6,4,1.0,1.5,0.0,0.0,1.0,1.5
5,2022,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,1,1,11,12,12,13,13,0.08,0.08,0.85,0.92,0.92,1.0
5,2022,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,12,12,7,9,19,21,21,0.57,0.57,0.33,0.43,0.9,1.0
5,2022,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,3,6,3,6,5,0.0,0.0,0.6,1.2,0.6,1.2
5,2022,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,3,3,5,4,8,7,9,0.33,0.33,0.56,0.44,0.89,0.78
5,2022,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,8,6,11,5,19,11,21,0.38,0.29,0.52,0.24,0.9,0.52
5,2022,20238,Greenwood Ave & 97th St,41.718757272,-87.596991897,23,18,4,2,27,20,23,1.0,0.78,0.17,0.09,1.17,0.87
5,2022,307,Leamington Ave & Hirsch St,41.91,-87.75,11,10,0,0,11,10,9,1.22,1.11,0.0,0.0,1.22,1.11
5,2022,490,Kimball Ave & Carmen Ave,41.97,-87.71,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,702,Western Ave & 92nd Pl,41.73,-87.68,10,7,0,0,10,7,7,1.43,1.0,0.0,0.0,1.43,1.0
5,2022,20131,Cottage Grove Ave & 111th Pl,41.69161166666667,-87.609998,4,4,23,22,27,26,17,0.24,0.24,1.35,1.29,1.59,1.53
5,2022,20214,Avenue O & 134th St,41.65195,-87.53952783333334,1,2,11,8,12,10,8,0.12,0.25,1.38,1.0,1.5,1.25
5,2022,336,La Villita Park (Albany/30th),41.84,-87.7,28,28,0,0,28,28,17,1.65,1.65,0.0,0.0,1.65,1.65
5,2022,594,Western Blvd & 48th Pl,41.805661,-87.683392,23,11,19,14,42,25,25,0.92,0.44,0.76,0.56,1.68,1.0
5,2022,303,Kildare Ave & Division St,41.9,-87.73,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
5,2022,819,Robert Fulton Elementary School,41.8,-87.67,9,7,0,0,9,7,10,0.9,0.7,0.0,0.0,0.9,0.7
5,2022,575,Cottage Grove Ave & 78th St,41.753151333333335,-87.605011,4,5,11,5,15,10,14,0.29,0.36,0.79,0.36,1.07,0.71
5,2022,752,Kimbark Ave & 63rd St,41.78,-87.59,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
5,2022,15599,Calumet Ave & 71st St,41.765527,-87.616954,1,1,2,1,3,2,5,0.2,0.2,0.4,0.2,0.6,0.4
5,2022,621,Lafayette Ave & 95th St,41.72,-87.62,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2022,791,Mason Ave & Roosevelt Rd,41.87,-87.77,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
5,2022,555,Latrobe Ave & Lake St,41.89,-87.76,7,7,0,0,7,7,13,0.54,0.54,0.0,0.0,0.54,0.54
5,2022,578,Oleander Ave & Addison St,41.95,-87.82,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2022,20118,Eggleston Ave & 92nd St,41.78661516666666,-87.697368,6,3,9,7,15,10,14,0.43,0.21,0.64,0.5,1.07,0.71
5,2022,404,Pulaski Rd & 60th St,41.78,-87.72,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
5,2022,843,Ashland Ave & 45th St,41.81,-87.66,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2022,651,Michigan Ave & 71st St,41.765286,-87.621748,4,4,5,1,9,5,11,0.36,0.36,0.45,0.09,0.82,0.45
5,2022,845,Ashland Ave & 45th St - midblock south,41.81,-87.66,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,19,14,21,15,40,29,23,0.83,0.61,0.91,0.65,1.74,1.26
5,2022,574,Vernon Ave & 79th St,41.75094,-87.61379,5,4,8,2,13,6,14,0.36,0.29,0.57,0.14,0.93,0.43
5,2022,497,Lowell Ave & Elston Ave,41.97,-87.74,25,31,0,0,25,31,20,1.25,1.55,0.0,0.0,1.25,1.55
5,2022,524,Central Park Ave & Fillmore St,41.87,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,697,Longwood Dr & 95th St,41.72,-87.67,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
5,2022,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,7,4,24,24,31,28,18,0.39,0.22,1.33,1.33,1.72,1.56
5,2022,543,Cicero Ave & Roscoe St,41.94,-87.75,16,13,5,3,21,16,17,0.94,0.76,0.29,0.18,1.24,0.94
5,2022,417,Troy St & Jackson Blvd,41.88,-87.7,11,8,0,0,11,8,11,1.0,0.73,0.0,0.0,1.0,0.73
5,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,12,11,0,0,12,11,6,2.0,1.83,0.0,0.0,2.0,1.83
5,2022,537,Kenton Ave & Madison St,41.880686833333336,-87.74102233333333,18,16,3,3,21,19,19,0.95,0.84,0.16,0.16,1.11,1.0
5,2022,545,Linder Ave & Belmont Ave,41.94,-87.76,51,51,0,3,51,54,20,2.55,2.55,0.0,0.15,2.55,2.7
5,2022,714,Western Ave & 79th St,41.75,-87.68,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2022,482,Chase Ave & Touhy Ave - NE,42.01,-87.69,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
5,2022,16950,Ashland Ave & 66th St,41.774074,-87.663815,3,2,3,4,6,6,10,0.3,0.2,0.3,0.4,0.6,0.6
5,2022,704,Honore St & 87th St - SE,41.74,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,648,Cottage Grove Ave & 91st St,41.73,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
5,2022,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,3,10,9,10,12,8,0.0,0.38,1.25,1.12,1.25,1.5
5,2022,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,11,6,11,6,6,0.0,0.0,1.83,1.0,1.83,1.0
5,2022,549,Marshfield Ave & 44th St,41.813996,-87.666589,30,35,15,19,45,54,30,1.0,1.17,0.5,0.63,1.5,1.8
5,2022,386,Rockwell St & 57th St,41.79,-87.69,10,13,0,0,10,13,12,0.83,1.08,0.0,0.0,0.83,1.08
5,2022,342,Kedzie Ave & 45th St,41.81,-87.7,17,15,0,0,17,15,14,1.21,1.07,0.0,0.0,1.21,1.07
5,2022,392,Homan Ave & 65th St,41.78,-87.71,14,16,0,0,14,16,11,1.27,1.45,0.0,0.0,1.27,1.45
5,2022,822,Talman Ave & 51st St - midblock,41.8,-87.69,11,9,0,0,11,9,11,1.0,0.82,0.0,0.0,1.0,0.82
5,2022,20106,Chicago State University,41.71896342165455,-87.60829567909241,6,6,8,7,14,13,14,0.43,0.43,0.57,0.5,1.0,0.93
5,2022,601,Morgan St & 103rd St,41.71,-87.65,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,565,Austin Ave & Wrightwood Ave,41.93,-87.78,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
5,2022,805,Neva Ave & Grand Ave,41.92,-87.81,11,11,0,0,11,11,12,0.92,0.92,0.0,0.0,0.92,0.92
5,2022,857,Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
5,2022,571,Vernon Ave & 75th St,41.7583505,-87.6141455,9,8,3,3,12,11,11,0.82,0.73,0.27,0.27,1.09,1.0
5,2022,492,Hamlin Ave & Montrose Ave,41.96,-87.72,27,23,0,0,27,23,16,1.69,1.44,0.0,0.0,1.69,1.44
5,2022,318,Oak Park & Wellington,41.93,-87.8,57,56,0,0,57,56,23,2.48,2.43,0.0,0.0,2.48,2.43
5,2022,762,Kenneth Ave & 63rd St,41.78,-87.73,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2022,20102,Loomis St & 89th St,41.732521,-87.65807366666667,10,10,12,13,22,23,19,0.53,0.53,0.63,0.68,1.16,1.21
5,2022,821,Western Blvd & 49th St,41.8,-87.68,28,28,0,0,28,28,21,1.33,1.33,0.0,0.0,1.33,1.33
5,2022,499,Christiana Ave & Belmont Ave,41.94,-87.71,32,34,0,0,32,34,13,2.46,2.62,0.0,0.0,2.46,2.62
5,2022,913,532 E 43rd St,41.82,-87.61,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
5,2022,356,Lavergne & Fullerton,41.92,-87.75,82,80,0,0,82,80,28,2.93,2.86,0.0,0.0,2.93,2.86
5,2022,414,Sacramento Blvd & Fulton Ave,41.89,-87.7,13,9,0,0,13,9,16,0.81,0.56,0.0,0.0,0.81,0.56
5,2022,20202,W 103rd St & S Avers Ave,41.71,-87.72,10,6,0,0,10,6,7,1.43,0.86,0.0,0.0,1.43,0.86
5,2022,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,2,3,10,11,12,14,14,0.14,0.21,0.71,0.79,0.86,1.0
5,2022,20226,Oglesby Ave & 100th St,41.7133435,-87.56587783333333,6,5,8,7,14,12,11,0.55,0.45,0.73,0.64,1.27,1.09
5,2022,16913,Cicero Ave & Quincy St,41.877613,-87.745405,8,10,3,1,11,11,13,0.62,0.77,0.23,0.08,0.85,0.85
5,2022,542,Chopin Park,41.94,-87.76,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2022,20220,Avenue L & 114th St,41.69,-87.54,16,10,0,0,16,10,12,1.33,0.83,0.0,0.0,1.33,0.83
5,2022,512,California Ave & Cortez St,41.9,-87.7,40,49,0,0,40,49,18,2.22,2.72,0.0,0.0,2.22,2.72
5,2022,764,Kedvale Ave & 63rd St,41.78,-87.72,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,021320,MTV Hubbard St,41.89,-87.68,19,21,0,0,19,21,11,1.73,1.91,0.0,0.0,1.73,1.91
5,2022,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,3,2,1,3,4,5,7,0.43,0.29,0.14,0.43,0.57,0.71
5,2022,16921,Austin Blvd & Chicago Ave,41.89482766666666,-87.77459983333334,34,36,14,16,48,52,24,1.42,1.5,0.58,0.67,2.0,2.17
5,2022,365.0,Kildare Ave & 26th St,41.84,-87.73,5,7,0,0,5,7,10,0.5,0.7,0.0,0.0,0.5,0.7
5,2022,666,Stony Island Ave & 86th St,41.74,-87.59,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,5,5,11,5,16,10,13,0.38,0.38,0.85,0.38,1.23,0.77
5,2022,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,6,7,10,8,16,15,12,0.5,0.58,0.83,0.67,1.33,1.25
5,2022,567,May St & 69th St,41.7689685,-87.65296783333334,34,32,19,11,53,43,21,1.62,1.52,0.9,0.52,2.52,2.05
5,2022,485,Sacramento Ave & Devon Ave,42.0,-87.7,10,12,0,0,10,12,13,0.77,0.92,0.0,0.0,0.77,0.92
5,2022,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,3,6,9,9,12,15,18,0.17,0.33,0.5,0.5,0.67,0.83
5,2022,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,40,40,77,65,117,105,26,1.54,1.54,2.96,2.5,4.5,4.04
5,2022,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,19,20,8,9,27,29,26,0.73,0.77,0.31,0.35,1.04,1.12
5,2022,825,Kedzie Ave & 54th St - SW,41.8,-87.7,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
5,2022,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,7,3,13,11,20,14,16,0.44,0.19,0.81,0.69,1.25,0.88
5,2022,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,6,4,18,19,24,23,17,0.35,0.24,1.06,1.12,1.41,1.35
5,2022,338,California Ave & 36th St,41.83,-87.69,10,8,0,0,10,8,15,0.67,0.53,0.0,0.0,0.67,0.53
5,2022,20260.0,Ping Tom Park (East),41.86,-87.63,36,36,0,0,36,36,16,2.25,2.25,0.0,0.0,2.25,2.25
5,2022,503,Jonathan Y Scammon Public School,41.94,-87.73,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
5,2022,496,Kedvale Ave & Avondale Ave,41.95,-87.73,11,17,0,0,11,17,12,0.92,1.42,0.0,0.0,0.92,1.42
5,2022,KA1503000001,Shields Ave & 43rd St,41.81612833333333,-87.63442833333333,7,8,4,4,11,12,12,0.58,0.67,0.33,0.33,0.92,1.0
5,2022,569,Woodlawn Ave & 75th St,41.75919566666666,-87.59577016666667,17,10,3,2,20,12,13,1.31,0.77,0.23,0.15,1.54,0.92
5,2022,460,Francisco Ave & Hollywood Ave,41.98,-87.7,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,486,California Ave & Devon Ave - NW,42.0,-87.7,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
5,2022,528,Pulaski Rd & Lake St,41.885409,-87.726491,12,14,7,3,19,17,19,0.63,0.74,0.37,0.16,1.0,0.89
5,2022,20114,Doty Ave & 111th St,41.6950475,-87.59872466666667,7,7,5,8,12,15,15,0.47,0.47,0.33,0.53,0.8,1.0
5,2022,304,Lavergne Ave & Division St,41.9,-87.75,15,14,0,0,15,14,13,1.15,1.08,0.0,0.0,1.15,1.08
5,2022,564,Austin Ave & Wellington Ave - midblock,41.93,-87.78,6,6,4,4,10,10,13,0.46,0.46,0.31,0.31,0.77,0.77
5,2022,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,6,2,15,6,21,8,16,0.38,0.12,0.94,0.38,1.31,0.5
5,2022,DIVVY 001 - Warehouse test station,WEST CHI-WATSON,41.8516735,-87.69061833333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,675,Sawyer Ave & 111th St,41.69,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2022,KA1503000011,Halsted St & 56th St,41.793083787,-87.645046473,3,1,7,7,10,8,11,0.27,0.09,0.64,0.64,0.91,0.73
5,2022,839,Kedzie Ave & Pershing Rd,41.82,-87.7,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2022,471,Damen Ave & 33rd St,41.83,-87.68,19,20,0,0,19,20,18,1.06,1.11,0.0,0.0,1.06,1.11
5,2022,833,Pulaski Rd & 44th St,41.81,-87.72,24,21,0,0,24,21,16,1.5,1.31,0.0,0.0,1.5,1.31
5,2022,829,Pulaski Rd & 51st Rd,41.8,-87.72,8,7,0,0,8,7,6,1.33,1.17,0.0,0.0,1.33,1.17
5,2022,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,2,3,2,1,4,4,4,0.5,0.75,0.5,0.25,1.0,1.0
5,2022,473,Mason Ave & Belmont Ave,41.94,-87.77,15,13,0,0,15,13,13,1.15,1.0,0.0,0.0,1.15,1.0
5,2022,319,Roscoe & Harlem,41.94,-87.81,11,8,0,0,11,8,10,1.1,0.8,0.0,0.0,1.1,0.8
5,2022,480,Rockwell Ave & Touhy Ave ,42.01,-87.7,13,15,0,0,13,15,12,1.08,1.25,0.0,0.0,1.08,1.25
5,2022,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,10,6,11,8,21,14,18,0.56,0.33,0.61,0.44,1.17,0.78
5,2022,KA1503000023,Stony Island Ave & 67th St,41.7735205,-87.58536166666667,15,12,25,26,40,38,25,0.6,0.48,1.0,1.04,1.6,1.52
5,2022,502,Milwaukee Ave & Addison St,41.95,-87.73,20,20,0,0,20,20,13,1.54,1.54,0.0,0.0,1.54,1.54
5,2022,653,Cornell Dr & Hayes Dr,41.780595,-87.584846,22,18,38,32,60,50,27,0.81,0.67,1.41,1.19,2.22,1.85
5,2022,649,Stewart Ave & 63rd St,41.779835,-87.634774,11,9,10,7,21,16,21,0.52,0.43,0.48,0.33,1.0,0.76
5,2022,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,49,40,0,0,49,40,23,2.13,1.74,0.0,0.0,2.13,1.74
5,2022,861,Sawyer Ave & Lawrence Ave,41.97,-87.71,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
5,2022,859,Spaulding Ave & Foster Ave,41.98,-87.71,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2022,742,Ashland Ave & 71st St,41.77,-87.66,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,361,Kenosha & Wellington,41.93,-87.73,62,52,0,0,62,52,25,2.48,2.08,0.0,0.0,2.48,2.08
5,2022,561,Melvina Ave & Belmont Ave,41.94,-87.78,7,5,10,14,17,19,16,0.44,0.31,0.62,0.88,1.06,1.19
5,2022,694,Wood St & 103rd St,41.71,-87.67,11,12,0,0,11,12,15,0.73,0.8,0.0,0.0,0.73,0.8
5,2022,349,Spaulding Ave & 63rd St,41.78,-87.71,27,18,0,0,27,18,17,1.59,1.06,0.0,0.0,1.59,1.06
5,2022,836,Kedzie Ave & Archer Ave,41.81,-87.7,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
5,2022,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,13,12,12,17,25,29,21,0.62,0.57,0.57,0.81,1.19,1.38
5,2022,20240,Indiana Ave & 133rd St,41.65,-87.62,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2022,406,Kostner Ave & 63rd St,41.78,-87.73,56,46,0,0,56,46,22,2.55,2.09,0.0,0.0,2.55,2.09
5,2022,554,Damen Ave & 51st St,41.800908,-87.674684,4,7,2,5,6,12,14,0.29,0.5,0.14,0.36,0.43,0.86
5,2022,20104,State St & 95th St,41.7218499,-87.6228544,28,19,40,29,68,48,27,1.04,0.7,1.48,1.07,2.52,1.78
5,2022,333.0,Kildare & Cermak,41.85,-87.73,8,11,0,0,8,11,10,0.8,1.1,0.0,0.0,0.8,1.1
5,2022,830,Pulaski & 52nd,41.8,-87.72,10,10,0,0,10,10,9,1.11,1.11,0.0,0.0,1.11,1.11
5,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,5,0,0,0,5,0,3,1.67,0.0,0.0,0.0,1.67,0.0
5,2022,607,Michigan Ave & 110th St,41.69,-87.62,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2022,302,Lamon Ave & Chicago Ave,41.9,-87.75,40,38,0,0,40,38,25,1.6,1.52,0.0,0.0,1.6,1.52
5,2022,16943,Ashland Ave & Garfield Blvd,41.7928445,-87.66451783333333,7,7,4,7,11,14,11,0.64,0.64,0.36,0.64,1.0,1.27
5,2022,738,63rd & Western Ave - south corner,41.78,-87.68,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2022,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,19,17,0,0,19,17,15,1.27,1.13,0.0,0.0,1.27,1.13
5,2022,20105,Halsted St & 96th St,41.7197315,-87.64285316666667,2,2,20,17,22,19,16,0.12,0.12,1.25,1.06,1.38,1.19
5,2022,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,2,1,6,5,8,6,10,0.2,0.1,0.6,0.5,0.8,0.6
5,2022,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,28,19,52,52,80,71,23,1.22,0.83,2.26,2.26,3.48,3.09
5,2022,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,5,5,7,6,12,11,17,0.29,0.29,0.41,0.35,0.71,0.65
5,2022,751,Kimbark Ave & 67th St,41.77,-87.59,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2022,885,Ada St & 79th St,41.75,-87.66,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2022,606,Perry Ave & 108th Pl,41.7,-87.63,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
