month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2025,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,0,2,1,2,1,4,3,0.0,0.67,0.33,0.67,0.33,1.33
2,2025,13056,Canal St & Monroe St,41.8829056,-87.6397409,163,165,144,159,307,324,28,5.82,5.89,5.14,5.68,10.96,11.57
2,2025,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,39,39,20,19,59,58,25,1.56,1.56,0.8,0.76,2.36,2.32
2,2025,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
2,2025,643,Smith Park,41.892048,-87.689397,36,33,32,26,68,59,27,1.33,1.22,1.19,0.96,2.52,2.19
2,2025,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,1,1,3,4,4,5,5,0.2,0.2,0.6,0.8,0.8,1.0
2,2025,486,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2025,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,14,15,4,4,18,19,18,0.78,0.83,0.22,0.22,1.0,1.06
2,2025,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,108,103,33,31,141,134,28,3.86,3.68,1.18,1.11,5.04,4.79
2,2025,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,137,135,99,103,236,238,28,4.89,4.82,3.54,3.68,8.43,8.5
2,2025,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,124,127,108,109,232,236,28,4.43,4.54,3.86,3.89,8.29,8.43
2,2025,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,127,132,81,81,208,213,28,4.54,4.71,2.89,2.89,7.43,7.61
2,2025,955,Public Rack - Eberhart Ave & 61st St,41.783745,-87.612919,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,21383,Campbell Ave & 51st St,41.80094,-87.68676,4,1,1,1,5,2,5,0.8,0.2,0.2,0.2,1.0,0.4
2,2025,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2025,SL-013,State St & 19th St,41.856594,-87.627542,24,28,26,27,50,55,23,1.04,1.22,1.13,1.17,2.17,2.39
2,2025,KA1504000134,Ritchie Ct & Banks St,41.906866,-87.626217,220,216,93,100,313,316,28,7.86,7.71,3.32,3.57,11.18,11.29
2,2025,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,97,94,95,83,192,177,28,3.46,3.36,3.39,2.96,6.86,6.32
2,2025,TA1307000130,Morgan St & Polk St,41.871737,-87.65103,375,371,315,306,690,677,28,13.39,13.25,11.25,10.93,24.64,24.18
2,2025,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,12,14,4,4,16,18,17,0.71,0.82,0.24,0.24,0.94,1.06
2,2025,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,47,45,29,29,76,74,25,1.88,1.8,1.16,1.16,3.04,2.96
2,2025,931,Public Rack - Western Ave & Devon Ave,41.997579,-87.689713,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
2,2025,24410,State St & 127th St,41.66388,-87.622,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,TA1309000033,Sheffield Ave & Webster Ave,41.92154,-87.653818,288,296,133,146,421,442,28,10.29,10.57,4.75,5.21,15.04,15.79
2,2025,1154.0,Public Rack - Ozanam Ave & Devon Ave,41.9969968,-87.8213419,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,16915,Central Ave & Harrison St,41.872993,-87.764499,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,49,50,12,24,61,74,26,1.88,1.92,0.46,0.92,2.35,2.85
2,2025,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,18,16,0,0,18,16,17,1.06,0.94,0.0,0.0,1.06,0.94
2,2025,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,2,0,1,3,3,3,3,0.67,0.0,0.33,1.0,1.0,1.0
2,2025,646,State St & 54th St,41.796642,-87.625923,3,2,5,5,8,7,6,0.5,0.33,0.83,0.83,1.33,1.17
2,2025,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.0114922,-87.8182017,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,21323,Merrimac Park,41.95261,-87.78535,4,7,1,0,5,7,6,0.67,1.17,0.17,0.0,0.83,1.17
2,2025,15545,Burnham Harbor,41.857460499,-87.613871932,21,26,58,51,79,77,28,0.75,0.93,2.07,1.82,2.82,2.75
2,2025,424,Sacramento Ave & 25th St,41.846506,-87.700139,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,438,Western Ave & Berteau Ave,41.95774,-87.688273,27,31,0,0,27,31,22,1.23,1.41,0.0,0.0,1.23,1.41
2,2025,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,9,9,4,5,13,14,16,0.56,0.56,0.25,0.31,0.81,0.88
2,2025,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,33,33,14,12,47,45,27,1.22,1.22,0.52,0.44,1.74,1.67
2,2025,24365,Mason Ave & Montrose Ave,41.96056,-87.77588,1,1,3,3,4,4,5,0.2,0.2,0.6,0.6,0.8,0.8
2,2025,474,Fullerton & Monitor,41.9237918,-87.7723116,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
2,2025,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,2,4,0,2,2,6,4,0.5,1.0,0.0,0.5,0.5,1.5
2,2025,13304,Racine Ave & 15th St,41.861267,-87.656625,45,40,39,26,84,66,26,1.73,1.54,1.5,1.0,3.23,2.54
2,2025,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
2,2025,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,5,6,7,6,12,12,15,0.33,0.4,0.47,0.4,0.8,0.8
2,2025,13430,LaSalle St & Illinois St,41.890762,-87.631697,297,292,290,289,587,581,28,10.61,10.43,10.36,10.32,20.96,20.75
2,2025,13156,Aberdeen St & Monroe St,41.880419,-87.655519,179,175,141,121,320,296,28,6.39,6.25,5.04,4.32,11.43,10.57
2,2025,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,1018,1025,729,718,1747,1743,28,36.36,36.61,26.04,25.64,62.39,62.25
2,2025,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.982886,-87.790461,11,12,0,0,11,12,11,1.0,1.09,0.0,0.0,1.0,1.09
2,2025,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,6,5,3,3,9,8,10,0.6,0.5,0.3,0.3,0.9,0.8
2,2025,24478,Menard Ave & Milwaukee Ave,41.98141861,-87.773223042,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,13193,Larrabee St & Webster Ave,41.921822,-87.64414,182,183,133,147,315,330,28,6.5,6.54,4.75,5.25,11.25,11.79
2,2025,932,Public Rack - Jensen Park,41.964864,-87.720774,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
2,2025,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,21,26,0,0,21,26,17,1.24,1.53,0.0,0.0,1.24,1.53
2,2025,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
2,2025,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,269,267,152,150,421,417,28,9.61,9.54,5.43,5.36,15.04,14.89
2,2025,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,185,170,156,131,341,301,28,6.61,6.07,5.57,4.68,12.18,10.75
2,2025,434,Albany Ave & Belmont Ave,41.939638,-87.705263,15,13,0,0,15,13,15,1.0,0.87,0.0,0.0,1.0,0.87
2,2025,TA1309000018,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,48,49,61,57,109,106,28,1.71,1.75,2.18,2.04,3.89,3.79
2,2025,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,10,7,6,4,16,11,15,0.67,0.47,0.4,0.27,1.07,0.73
2,2025,24257,Archer Ave & 49th St,41.8042,-87.72082,4,0,2,1,6,1,6,0.67,0.0,0.33,0.17,1.0,0.17
2,2025,21462,Lincoln Ave & Peterson Ave,41.990267,-87.70857,6,0,6,4,12,4,10,0.6,0.0,0.6,0.4,1.2,0.4
2,2025,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,36,36,12,2,48,38,27,1.33,1.33,0.44,0.07,1.78,1.41
2,2025,TA1307000134,Wilton Ave & Belmont Ave,41.940231918108594,-87.65294373035431,283,295,232,236,515,531,28,10.11,10.54,8.29,8.43,18.39,18.96
2,2025,15666,California Ave & Lake St,41.88445395657,-87.6962981368,13,14,17,14,30,28,24,0.54,0.58,0.71,0.58,1.25,1.17
2,2025,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,3,4,1,4,4,8,8,0.38,0.5,0.12,0.5,0.5,1.0
2,2025,15534,Field Blvd & South Water St,41.88634906269,-87.6175165471,225,205,96,85,321,290,28,8.04,7.32,3.43,3.04,11.46,10.36
2,2025,20257.0,N Southport Ave & W Newport Ave,41.944019,-87.663975,19,19,0,0,19,19,18,1.06,1.06,0.0,0.0,1.06,1.06
2,2025,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,1,0,3,3,4,3,3,0.33,0.0,1.0,1.0,1.33,1.0
2,2025,18062,Aberdeen St & Randolph St,41.884114,-87.654264,240,231,138,143,378,374,28,8.57,8.25,4.93,5.11,13.5,13.36
2,2025,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
2,2025,21352,Sayre Ave & Diversey Ave,41.93098,-87.80106,7,5,1,0,8,5,9,0.78,0.56,0.11,0.0,0.89,0.56
2,2025,24252,Lavergne Ave & 44th St,41.81311,-87.74869,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,7,8,0,0,7,8,10,0.7,0.8,0.0,0.0,0.7,0.8
2,2025,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
2,2025,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,5,5,1,2,6,7,9,0.56,0.56,0.11,0.22,0.67,0.78
2,2025,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,1209.0,Public Rack - Leader & Caldwell,41.991496,-87.754447,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,1069,Public Rack - Komensky Ave & 26th St,41.844168,-87.726317,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,1284.0,Public Rack - Forest Glen Station ,41.97871,-87.75552,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
2,2025,15691,Albany Ave & 26th St,41.844507,-87.701655,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
2,2025,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
2,2025,645,Public Rack - Tuley (Murray) Park,41.73034,-87.611734,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,216,198,184,156,400,354,28,7.71,7.07,6.57,5.57,14.29,12.64
2,2025,TA1305000017,Halsted St & Roosevelt Rd,41.867324,-87.648625,171,159,145,121,316,280,28,6.11,5.68,5.18,4.32,11.29,10.0
2,2025,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,43,45,31,40,74,85,27,1.59,1.67,1.15,1.48,2.74,3.15
2,2025,TA1306000012,Wells St & Huron St,41.894760966,-87.634524226,413,394,341,311,754,705,29,14.24,13.59,11.76,10.72,26.0,24.31
2,2025,13132,Damen Ave & Chicago Ave,41.8958431,-87.6770345,122,123,95,99,217,222,28,4.36,4.39,3.39,3.54,7.75,7.93
2,2025,503,Public Rack - Jonathan Y Scammon Public School,41.941612,-87.732372,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
2,2025,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,4,8,4,7,8,15,14,0.29,0.57,0.29,0.5,0.57,1.07
2,2025,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,20,15,19,19,39,34,25,0.8,0.6,0.76,0.76,1.56,1.36
2,2025,16806,Bosworth Ave & Howard St,42.019537,-87.669563,14,7,13,13,27,20,20,0.7,0.35,0.65,0.65,1.35,1.0
2,2025,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,31,31,17,17,48,48,27,1.15,1.15,0.63,0.63,1.78,1.78
2,2025,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,205,208,178,180,383,388,28,7.32,7.43,6.36,6.43,13.68,13.86
2,2025,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
2,2025,417,Troy St & Jackson Blvd,41.877505,-87.70485,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,16,18,0,0,16,18,19,0.84,0.95,0.0,0.0,0.84,0.95
2,2025,415,Western Ave & Lake St,41.884606,-87.685853,5,7,0,0,5,7,9,0.56,0.78,0.0,0.0,0.56,0.78
2,2025,20119,Elizabeth St & 92nd St,41.726848483,-87.654421926,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,23107,Karlov Ave & Lawrence Ave,41.967947,-87.730409,8,5,2,4,10,9,14,0.57,0.36,0.14,0.29,0.71,0.64
2,2025,15687,Central Park Ave & 24th St,41.8481,-87.715068,5,9,2,3,7,12,13,0.38,0.69,0.15,0.23,0.54,0.92
2,2025,23162,Marmora Ave & Irving Park Rd,41.9531072,-87.7747326,12,15,5,4,17,19,20,0.6,0.75,0.25,0.2,0.85,0.95
2,2025,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,3,4,0,1,3,5,5,0.6,0.8,0.0,0.2,0.6,1.0
2,2025,TA1309000042,Lincoln Ave & Melrose St,41.9406,-87.669435,210,216,106,109,316,325,28,7.5,7.71,3.79,3.89,11.29,11.61
2,2025,1042,Public Rack - Laflin St &51st ST,41.801354,-87.662076,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,24369,Menard Ave & Lawrence Ave,41.96788,-87.77274,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
2,2025,21345,Artesian Ave & 55th St,41.79402,-87.68577,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
2,2025,24266,Kedzie Ave & 54th Pl,41.793446,-87.70345,14,7,1,2,15,9,15,0.93,0.47,0.07,0.13,1.0,0.6
2,2025,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,949,Public Rack - Kingston Ave & 75th St,41.758905,-87.562188,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923739,-87.785835,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,19,17,7,9,26,26,17,1.12,1.0,0.41,0.53,1.53,1.53
2,2025,24411,Parnell Ave & 127th St,41.66338,-87.63429,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
2,2025,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,22,22,0,1,22,23,22,1.0,1.0,0.0,0.05,1.0,1.05
2,2025,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,2,3,2,3,3,0.0,0.0,0.67,1.0,0.67,1.0
2,2025,430,Troy St & Grace St,41.950244,-87.706489,27,25,0,0,27,25,18,1.5,1.39,0.0,0.0,1.5,1.39
2,2025,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,9,8,10,8,19,16,13,0.69,0.62,0.77,0.62,1.46,1.23
2,2025,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,8,11,3,9,11,20,18,0.44,0.61,0.17,0.5,0.61,1.11
2,2025,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2025,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,9,5,5,2,14,7,10,0.9,0.5,0.5,0.2,1.4,0.7
2,2025,24234,Harding Ave & 31st St,41.83672,-87.72303,4,4,0,1,4,5,6,0.67,0.67,0.0,0.17,0.67,0.83
2,2025,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2025,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,6,5,0,3,6,8,11,0.55,0.45,0.0,0.27,0.55,0.73
2,2025,23115,Pulaski Rd & 84th St,41.740462065,-87.721902966,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
2,2025,543,Laramie Ave & Gladys Ave,41.875808001,-87.755297542,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,23191,Springfield Ave & North Ave,41.910158,-87.723831,11,12,2,0,13,12,18,0.61,0.67,0.11,0.0,0.72,0.67
2,2025,KA17018054,Damen Ave & Lake St,41.8849659,-87.6768354,75,60,50,50,125,110,28,2.68,2.14,1.79,1.79,4.46,3.93
2,2025,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,10,13,2,2,12,15,11,0.91,1.18,0.18,0.18,1.09,1.36
2,2025,KA1503000032,Union Ave & Root St,41.819102,-87.643278,2,1,3,1,5,2,5,0.4,0.2,0.6,0.2,1.0,0.4
2,2025,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,13,13,1,1,14,14,15,0.87,0.87,0.07,0.07,0.93,0.93
2,2025,1169.0,Public Rack - Brooks Park,42.0044152,-87.8070628,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,21386,Rockwell St & 57th St,41.790390015,-87.688886762,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,1524189,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,10,5,7,4,17,9,17,0.59,0.29,0.41,0.24,1.0,0.53
2,2025,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,24358,Loomis St & 95th St,41.72148,-87.65774,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,1156.0,Public Rack - Northwest Hwy & Overhill Ave,42.0114922,-87.8126378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,0,0,7,8,7,8,8,0.0,0.0,0.88,1.0,0.88,1.0
2,2025,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,21400,Lawler Ave & 50th St,41.80217,-87.74894,1,0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0
2,2025,13045,Dearborn St & Erie St,41.893992,-87.629318,355,350,373,333,728,683,29,12.24,12.07,12.86,11.48,25.1,23.55
2,2025,15646,California Ave & Altgeld St,41.92669,-87.697668,55,44,29,24,84,68,27,2.04,1.63,1.07,0.89,3.11,2.52
2,2025,TA1305000039,Elston Ave & Cortland St,41.91643342912655,-87.66674637794495,221,229,108,120,329,349,28,7.89,8.18,3.86,4.29,11.75,12.46
2,2025,18003,Fairbanks St & Superior St,41.895748,-87.620104,186,187,144,136,330,323,28,6.64,6.68,5.14,4.86,11.79,11.54
2,2025,KA1503000064,Dusable Harbor,41.886976,-87.612813,42,41,102,76,144,117,25,1.68,1.64,4.08,3.04,5.76,4.68
2,2025,15628,California Ave & Byron St,41.95216219326,-87.698051113,50,54,28,29,78,83,26,1.92,2.08,1.08,1.12,3.0,3.19
2,2025,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,134,123,95,107,229,230,28,4.79,4.39,3.39,3.82,8.18,8.21
2,2025,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,25437,Halsted St & 119th St,41.67764,-87.64174,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
2,2025,553,Elizabeth St & 47th St,41.80839,-87.656526,2,0,1,7,3,7,8,0.25,0.0,0.12,0.88,0.38,0.88
2,2025,605,University Library (NU),42.052939,-87.673447,105,108,42,42,147,150,28,3.75,3.86,1.5,1.5,5.25,5.36
2,2025,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,64,51,39,37,103,88,26,2.46,1.96,1.5,1.42,3.96,3.38
2,2025,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
2,2025,24467,Cumberland Ave & Catherine Ave,41.97732,-87.83674,0,1,2,3,2,4,4,0.0,0.25,0.5,0.75,0.5,1.0
2,2025,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,17,17,4,12,21,29,19,0.89,0.89,0.21,0.63,1.11,1.53
2,2025,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,36,32,13,13,49,45,25,1.44,1.28,0.52,0.52,1.96,1.8
2,2025,TA1309000063,Lake Park Ave & 56th St,41.79161,-87.58748,124,124,170,184,294,308,28,4.43,4.43,6.07,6.57,10.5,11.0
2,2025,13341,Canal St & Madison St,41.882409,-87.639767,884,887,441,529,1325,1416,28,31.57,31.68,15.75,18.89,47.32,50.57
2,2025,24392,Commercial Ave & 90th St,41.73198,-87.55107,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
2,2025,1174.0,Public Rack - Osceola Ave & Touhy Ave,42.0119181,-87.8126378,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,15530,Rush St & Superior St,41.89576474564,-87.6259080327,169,168,211,199,380,367,28,6.04,6.0,7.54,7.11,13.57,13.11
2,2025,16903,Cicero Ave & Lake St,41.886841,-87.745261,2,0,1,2,3,2,4,0.5,0.0,0.25,0.5,0.75,0.5
2,2025,398,Long & Irving Park,41.953038,-87.7621632,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
2,2025,chargingstx1,Bissell St & Armitage Ave*,41.9182955629354,-87.65218332409859,122,137,94,113,216,250,28,4.36,4.89,3.36,4.04,7.71,8.93
2,2025,KA1706005007,Delano Ct & Roosevelt Rd,41.867491,-87.63219,91,86,78,52,169,138,28,3.25,3.07,2.79,1.86,6.04,4.93
2,2025,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,9,5,0,2,9,7,13,0.69,0.38,0.0,0.15,0.69,0.54
2,2025,774,Public Rack - Christiana Ave & 55th St,41.793307,-87.707702,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,23128,Columbus Ave & 79th St,41.749119,-87.704263,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
2,2025,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2025,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,3,4,6,5,9,9,6,0.5,0.67,1.0,0.83,1.5,1.5
2,2025,24289,Midway Orange Line,41.78692,-87.73892,16,10,12,11,28,21,18,0.89,0.56,0.67,0.61,1.56,1.17
2,2025,411,Francisco Ave & Chicago Ave,41.895745,-87.698653,39,37,0,0,39,37,24,1.62,1.54,0.0,0.0,1.62,1.54
2,2025,13029,Field Museum,41.865312,-87.617867,50,31,105,59,155,90,27,1.85,1.15,3.89,2.19,5.74,3.33
2,2025,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
2,2025,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
2,2025,24130,Western Ave & 81st St,41.746426,-87.683123,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,23215,Lexington St & California Ave,41.8719938,-87.6958108,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
