month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2024,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,0,0,6,4,6,4,4,0.0,0.0,1.5,1.0,1.5,1.0
12,2024,605,University Library (NU),42.052939,-87.673447,41,42,37,36,78,78,28,1.46,1.5,1.32,1.29,2.79,2.79
12,2024,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,22,17,9,10,31,27,24,0.92,0.71,0.38,0.42,1.29,1.12
12,2024,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,24,24,0,1,24,25,23,1.04,1.04,0.0,0.04,1.04,1.09
12,2024,16948,Ashland Ave & 63rd St,41.779374,-87.664843,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
12,2024,546,Damen Ave & Pershing Rd,41.823192,-87.676597,4,3,6,8,10,11,12,0.33,0.25,0.5,0.67,0.83,0.92
12,2024,21317,Long Ave & Belmont Ave,41.93833,-87.76166,1,1,2,0,3,1,4,0.25,0.25,0.5,0.0,0.75,0.25
12,2024,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,565,Public Rack - Austin Ave & Wrightwood Ave,41.927666,-87.775682,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2024,24398,Commercial Ave & 97th St,41.71893,-87.55112,3,1,1,1,4,2,5,0.6,0.2,0.2,0.2,0.8,0.4
12,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937752,-87.721623,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1137.0,Public Rack - Nina Ave & Avondale Ave,41.9911458,-87.7991043,3,1,0,0,3,1,1,3.0,1.0,0.0,0.0,3.0,1.0
12,2024,15542,Clinton St & Polk St,41.87146651779,-87.6409491327,24,23,19,26,43,49,29,0.83,0.79,0.66,0.9,1.48,1.69
12,2024,24366,Linder Ave & Montrose Ave,41.96081,-87.76488,12,8,7,0,19,8,16,0.75,0.5,0.44,0.0,1.19,0.5
12,2024,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,24477,Lynch Ave & Elston Ave,41.981009722,-87.761433601,2,4,0,3,2,7,7,0.29,0.57,0.0,0.43,0.29,1.0
12,2024,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,651,Michigan Ave & 71st St,41.765286,-87.621748,2,2,1,0,3,2,4,0.5,0.5,0.25,0.0,0.75,0.5
12,2024,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,2,2,0,1,2,3,5,0.4,0.4,0.0,0.2,0.4,0.6
12,2024,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,23141,Artesian Ave & 71st St,41.764345,-87.684417,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,1225.0,Public Rack - Kenneth & Carmen,41.972642,-87.739239,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
12,2024,23131,Western Ave & 79th St,41.750843,-87.682701,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
12,2024,24415,Michigan Ave & 113th St,41.68905,-87.62079,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,821,Public Rack - Western Blvd & 49th St,41.80478,-87.683749,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
12,2024,594,Western Blvd & 48th Pl,41.805661,-87.683392,13,5,3,4,16,9,15,0.87,0.33,0.2,0.27,1.07,0.6
12,2024,433,Elston Ave & Henderson St,41.941499,-87.701051,13,14,0,0,13,14,15,0.87,0.93,0.0,0.0,0.87,0.93
12,2024,432,Sacramento Blvd & Addison St,41.94609,-87.702988,19,20,0,0,19,20,16,1.19,1.25,0.0,0.0,1.19,1.25
12,2024,24326,Long Ave & Diversey Ave,41.93104,-87.76124,3,3,2,3,5,6,9,0.33,0.33,0.22,0.33,0.56,0.67
12,2024,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,999,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
12,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,5,5,14,7,19,12,20,0.25,0.25,0.7,0.35,0.95,0.6
12,2024,442,Lincoln Ave & Balmoral Ave,41.979461,-87.693013,11,14,0,0,11,14,13,0.85,1.08,0.0,0.0,0.85,1.08
12,2024,24393,Burley Ave & 85th St,41.74115932,-87.545202613,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
12,2024,1159.0,Public Rack - Devon Ave & Minnehaha Ave (east),41.9974341,-87.7628164,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,18,15,4,9,22,24,24,0.75,0.62,0.17,0.38,0.92,1.0
12,2024,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,6,5,7,5,13,10,15,0.4,0.33,0.47,0.33,0.87,0.67
12,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,1,2,3,1,4,3,5,0.2,0.4,0.6,0.2,0.8,0.6
12,2024,767,Public Rack - Hyde Park Blvd & 53rd St,41.799468,-87.584206,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
12,2024,23119,Francisco Ave & 85th St,41.738902,-87.695518,3,4,1,0,4,4,5,0.6,0.8,0.2,0.0,0.8,0.8
12,2024,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,1,1,2,0,3,1,1,1.0,1.0,2.0,0.0,3.0,1.0
12,2024,24148,Fairfield Ave & Pratt Blvd,42.0044482,-87.6985973,4,4,4,7,8,11,13,0.31,0.31,0.31,0.54,0.62,0.85
12,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
12,2024,24394,Steelworkers Park,41.73793,-87.53091,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
12,2024,877,Public Rack - Racine Ave & 109th Pl,41.694835,-87.653041,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
12,2024,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,3,3,7,5,10,8,6,0.5,0.5,1.17,0.83,1.67,1.33
12,2024,24324,Nagle Ave & Belmont Ave,41.93852,-87.78735,5,18,0,1,5,19,20,0.25,0.9,0.0,0.05,0.25,0.95
12,2024,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,20,23,1,0,21,23,20,1.0,1.15,0.05,0.0,1.05,1.15
12,2024,861,Public Rack - Sawyer Ave & Lawrence Ave,41.9683,-87.709435,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,14,15,16,22,30,37,28,0.5,0.54,0.57,0.79,1.07,1.32
12,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24245,Western Ave & 43rd St,41.81574,-87.68489,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,559,Public Rack - Menard Ave & Dakin St - midblock,41.951732,-87.772005,7,5,0,1,7,6,4,1.75,1.25,0.0,0.25,1.75,1.5
12,2024,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,3,3,3,3,6,6,9,0.33,0.33,0.33,0.33,0.67,0.67
12,2024,23166,Major Ave & Addison St,41.9458348,-87.7691848,3,3,5,4,8,7,7,0.43,0.43,0.71,0.57,1.14,1.0
12,2024,685,Public Rack - Kedzie & 103rd St - East,41.705444,-87.701232,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,21320,Orange Ave & Addison St,41.94485,-87.82423,2,2,0,2,2,4,6,0.33,0.33,0.0,0.33,0.33,0.67
12,2024,373,Augusta Blvd & Laramie Ave,41.8986607,-87.7554551,8,5,0,0,8,5,8,1.0,0.62,0.0,0.0,1.0,0.62
12,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
12,2024,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,5,1,0,0,5,1,4,1.25,0.25,0.0,0.0,1.25,0.25
12,2024,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,0,7,4,10,4,11,0.27,0.0,0.64,0.36,0.91,0.36
12,2024,736,Public Rack - Jeffrey Blvd & 71st St,41.766333,-87.576154,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,2,1,1,0,3,1,4,0.5,0.25,0.25,0.0,0.75,0.25
12,2024,21390,California Ave & Marquette Rd,41.771611,-87.693331,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21393,Oketo Ave & Addison St,41.94496,-87.81189,3,4,0,1,3,5,4,0.75,1.0,0.0,0.25,0.75,1.25
12,2024,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,4,3,7,9,11,12,13,0.31,0.23,0.54,0.69,0.85,0.92
12,2024,751,Public Rack - Kimbark Ave & 67th St,41.774045,-87.594322,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964,-87.711441,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,753,Public Rack - Jeffery Blvd & 67th St,41.773259,-87.576664,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,15691,Albany Ave & 26th St,41.844507,-87.701655,1,1,3,3,4,4,6,0.17,0.17,0.5,0.5,0.67,0.67
12,2024,646,State St & 54th St,41.796642,-87.625923,2,1,3,3,5,4,6,0.33,0.17,0.5,0.5,0.83,0.67
12,2024,933,Public Rack - Drake Ave & Leland Ave,41.9659853,-87.716876,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
12,2024,1202.0,Public Rack - Mango & Higgins,41.971722,-87.772288,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,4,7,0,0,4,7,8,0.5,0.88,0.0,0.0,0.5,0.88
12,2024,24368,Melvina Ave & Giddings Ave,41.96648,-87.78202,3,3,1,0,4,3,5,0.6,0.6,0.2,0.0,0.8,0.6
12,2024,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,1,1,9,7,10,8,9,0.11,0.11,1.0,0.78,1.11,0.89
12,2024,21395,Shabbona Park,41.9448,-87.79932,3,5,3,7,6,12,10,0.3,0.5,0.3,0.7,0.6,1.2
12,2024,21325,Harlem Ave & Grace St,41.94894,-87.80683,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
12,2024,1239.0,Public Rack - S Menard & W 63rd,41.77707,-87.76664,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
12,2024,723,Public Rack - May St & 78th St,41.752451,-87.652969,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,499,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,10,10,0,0,10,10,9,1.11,1.11,0.0,0.0,1.11,1.11
12,2024,1236.0,Public Rack - Parkside & Archer,41.795696,-87.763475,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,0,3,2,3,2,6,6,0.0,0.5,0.33,0.5,0.33,1.0
12,2024,23215,Lexington St & California Ave,41.8719938,-87.6958108,4,2,3,2,7,4,4,1.0,0.5,0.75,0.5,1.75,1.0
12,2024,23115,Pulaski Rd & 84th St,41.740407,-87.721907,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
12,2024,20203,Lawndale Ave & 111th St,41.691332698,-87.712879896,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,24225,Avers Ave & 16th St,41.85909,-87.72121,2,4,1,0,3,4,7,0.29,0.57,0.14,0.0,0.43,0.57
12,2024,24412,Stewart Ave & 123rd St,41.6706,-87.63244,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,4,4,5,0,9,4,10,0.4,0.4,0.5,0.0,0.9,0.4
12,2024,580,Exchange Ave & 79th St,41.75211500633265,-87.55200700025293,15,14,1,1,16,15,16,0.94,0.88,0.06,0.06,1.0,0.94
12,2024,397,Narragansett Ave & School St,41.940128,-87.7864806,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
12,2024,24196,Mango Ave & North Ave,41.90958,-87.7691175,6,8,4,5,10,13,8,0.75,1.0,0.5,0.62,1.25,1.62
12,2024,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
12,2024,1152.0,Public Rack - Pratt Ave & Odell Ave,42.0044152,-87.8110539,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.9955785,-87.7863994,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24308,Narragansett Ave & North Ave,41.9095,-87.78491,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,24400,Ewing Ave & 97th St,41.71982,-87.53542,8,3,1,1,9,4,4,2.0,0.75,0.25,0.25,2.25,1.0
12,2024,23173,Central Ave & Wellington Ave,41.934883,-87.766753,1,1,2,0,3,1,3,0.33,0.33,0.67,0.0,1.0,0.33
12,2024,540,Laramie Ave & Madison St,41.880207,-87.755337,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
12,2024,426,California & 16th St,41.859228,-87.695562,14,16,0,0,14,16,12,1.17,1.33,0.0,0.0,1.17,1.33
12,2024,1211.0,Public Rack - Keating & Peterson,41.990159,-87.747183,21,21,0,0,21,21,19,1.11,1.11,0.0,0.0,1.11,1.11
12,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
12,2024,24237,Wood St & 33rd St,41.83427,-87.6706,0,0,8,7,8,7,9,0.0,0.0,0.89,0.78,0.89,0.78
12,2024,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,5,2,0,0,5,2,7,0.71,0.29,0.0,0.0,0.71,0.29
12,2024,21324,Meade Ave & Addison St,41.94595,-87.77888,2,3,1,2,3,5,6,0.33,0.5,0.17,0.33,0.5,0.83
12,2024,16915,Central Ave & Harrison St,41.872993,-87.764499,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
12,2024,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
12,2024,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,1,1,2,0,3,1,3,0.33,0.33,0.67,0.0,1.0,0.33
12,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,350,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,12,7,0,0,12,7,10,1.2,0.7,0.0,0.0,1.2,0.7
12,2024,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,2,1,0,3,2,4,6,0.33,0.17,0.0,0.5,0.33,0.67
12,2024,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,2,2,0,3,2,5,4,0.5,0.5,0.0,0.75,0.5,1.25
12,2024,369,Central Park Ave & Ohio St,41.8918718,-87.7163879,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,1133.0,Public Rack - Bernard St & Foster Ave,41.9756353,-87.7126762,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,23191,Springfield Ave & North Ave,41.910158,-87.723831,3,3,1,1,4,4,5,0.6,0.6,0.2,0.2,0.8,0.8
12,2024,24369,Menard Ave & Lawrence Ave,41.96788,-87.77274,12,14,1,3,13,17,16,0.75,0.88,0.06,0.19,0.81,1.06
12,2024,1057,Public Rack - Tripp Ave & North Ave,41.90995395,-87.73271446,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,3,3,3,2,6,5,9,0.33,0.33,0.33,0.22,0.67,0.56
12,2024,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,0,0,5,3,5,3,5,0.0,0.0,1.0,0.6,1.0,0.6
12,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.9830174,-87.7096999,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,2,2,3,2,5,4,5,0.4,0.4,0.6,0.4,1.0,0.8
12,2024,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,5,5,5,2,10,7,13,0.38,0.38,0.38,0.15,0.77,0.54
12,2024,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,0,0,1,3,1,3,4,0.0,0.0,0.25,0.75,0.25,0.75
12,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21303,Kildare Ave & Division St,41.902393,-87.733598,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
12,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2024,1523185.1,Mason Ave & Grand Ave,41.9204347,-87.7743901,1,2,2,6,3,8,8,0.12,0.25,0.25,0.75,0.38,1.0
12,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.9830926,-87.7115845,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,2,2,0,4,2,3,0.67,0.67,0.67,0.0,1.33,0.67
12,2024,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,22,21,0,0,22,21,3,7.33,7.0,0.0,0.0,7.33,7.0
12,2024,21345,Artesian Ave & 55th St,41.79402,-87.68577,1,2,2,1,3,3,4,0.25,0.5,0.5,0.25,0.75,0.75
12,2024,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
12,2024,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,24392,Commercial Ave & 90th St,41.73198,-87.55107,1,2,1,1,2,3,2,0.5,1.0,0.5,0.5,1.0,1.5
12,2024,21386,Rockwell St & 57th St,41.79031,-87.68888,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,24234,Harding Ave & 31st St,41.83672,-87.72303,5,4,0,1,5,5,5,1.0,0.8,0.0,0.2,1.0,1.0
12,2024,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,2,3,1,4,3,7,10,0.2,0.3,0.1,0.4,0.3,0.7
12,2024,24263,Sacramento Ave & 51st St,41.80068,-87.69895,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,21332,Harding Ave & 26th St,41.844218,-87.723347,2,2,1,1,3,3,3,0.67,0.67,0.33,0.33,1.0,1.0
12,2024,1089.0,Public Rack - Normandy Ave & Archer Ave,41.7923026,-87.7887886,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24205,Lamon Ave & Chicago Ave,41.8950179,-87.7484986,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
12,2024,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,0,3,2,3,2,4,0.0,0.0,0.75,0.5,0.75,0.5
12,2024,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2024,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,5,7,9,4,14,11,14,0.36,0.5,0.64,0.29,1.0,0.79
12,2024,21336,La Villita Park,41.83925,-87.70202,0,0,2,3,2,3,3,0.0,0.0,0.67,1.0,0.67,1.0
12,2024,814,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
12,2024,1224.0,Public Rack - Kilpatrick & Elston,41.970024,-87.74341,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
12,2024,24146,Knox Ave & Marquette Ave,41.77114,-87.73774,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
12,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,0,0,4,3,4,3,5,0.0,0.0,0.8,0.6,0.8,0.6
12,2024,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
12,2024,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,5,0,0,3,5,3,8,0.62,0.0,0.0,0.38,0.62,0.38
12,2024,24200,Pine Ave & Division St,41.9018636,-87.7638197,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,21383,Campbell Ave & 51st St,41.80094,-87.68676,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
12,2024,919,Public Rack - Pullman - Walmart,41.69696,-87.59829,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,415,Western Ave & Lake St,41.884606,-87.685853,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,0,2,4,0,4,2,6,0.0,0.33,0.67,0.0,0.67,0.33
12,2024,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,16933,Morgan St & Pershing Rd,41.823613,-87.650931,4,1,3,4,7,5,10,0.4,0.1,0.3,0.4,0.7,0.5
12,2024,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,10,10,1,7,11,17,16,0.62,0.62,0.06,0.44,0.69,1.06
12,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,6,4,0,0,6,4,4,1.5,1.0,0.0,0.0,1.5,1.0
12,2024,486,Public Rack - California Ave & Devon Ave - NW,41.998481,-87.69985,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.982879,-87.710534,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,422,Albany Ave & 16th St,41.85936,-87.70302,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
12,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2024,23180,Cicero Ave & Wrightwood Ave,41.9279057,-87.7467295,10,9,6,6,16,15,16,0.62,0.56,0.38,0.38,1.0,0.94
12,2024,24360,Princeton Ave & 95th St,41.72175,-87.63075,1,0,2,1,3,1,4,0.25,0.0,0.5,0.25,0.75,0.25
12,2024,21339,Pershing Rd & Sacramento Ave,41.8223772681012,-87.69975413003766,2,2,1,2,3,4,6,0.33,0.33,0.17,0.33,0.5,0.67
12,2024,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,3,3,1,0,4,3,3,1.0,1.0,0.33,0.0,1.33,1.0
12,2024,968,Public Rack - Leclaire Ave & Division St,41.90205,-87.75305,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,404,Pulaski Rd & 60th St,41.784186,-87.722564,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
12,2024,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,5,5,1,2,6,7,11,0.45,0.45,0.09,0.18,0.55,0.64
12,2024,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
12,2024,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,0,0,2,1,2,1,3,0.0,0.0,0.67,0.33,0.67,0.33
12,2024,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,0,4,1,5,1,9,9,0.0,0.44,0.11,0.56,0.11,1.0
12,2024,24220,Homan Ave & Arthington Ave,41.86963,-87.71055,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
12,2024,24423,Throop St & 99th St,41.71414,-87.6547,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
12,2024,20128,S Wentworth Ave & W 111th St,41.6926176,-87.6280518,3,6,0,0,3,6,4,0.75,1.5,0.0,0.0,0.75,1.5
12,2024,24132,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
