month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2022,828,Archer Park,41.8,-87.74,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,20105,Halsted St & 96th St,41.719712,-87.64302,16,11,8,5,24,16,22,0.73,0.5,0.36,0.23,1.09,0.73
7,2022,356,Lavergne & Fullerton,41.92,-87.75,68,61,0,0,68,61,30,2.27,2.03,0.0,0.0,2.27,2.03
7,2022,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.78,12,13,0,0,12,13,13,0.92,1.0,0.0,0.0,0.92,1.0
7,2022,355,Central Ave & Parker Ave,41.93,-87.77,39,47,0,0,39,47,28,1.39,1.68,0.0,0.0,1.39,1.68
7,2022,16950,Ashland Ave & 66th St,41.774074,-87.663815,1,1,4,4,5,5,7,0.14,0.14,0.57,0.57,0.71,0.71
7,2022,415,Western Ave & Lake St,41.88,-87.69,26,29,0,0,26,29,23,1.13,1.26,0.0,0.0,1.13,1.26
7,2022,564,Racine Ave & 65th St,41.77533683333333,-87.6543285,5,4,8,7,13,11,13,0.38,0.31,0.62,0.54,1.0,0.85
7,2022,764,Kedvale Ave & 63rd St,41.78,-87.73,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
7,2022,407,Tripp Ave & 65th St,41.77,-87.73,48,33,0,0,48,33,22,2.18,1.5,0.0,0.0,2.18,1.5
7,2022,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,5,3,18,11,23,14,19,0.26,0.16,0.95,0.58,1.21,0.74
7,2022,826,Harding Ave & 47th St,41.81,-87.72,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
7,2022,345,Artesian Ave & 55th St,41.79,-87.69,40,33,0,0,40,33,28,1.43,1.18,0.0,0.0,1.43,1.18
7,2022,465,Troy Ave & 27th St,41.84,-87.7,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
7,2022,897,Homewood Ave & Monterey Ave,41.69,-87.67,10,6,0,0,10,6,11,0.91,0.55,0.0,0.0,0.91,0.55
7,2022,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,4,3,10,5,14,8,13,0.31,0.23,0.77,0.38,1.08,0.62
7,2022,319,Roscoe & Harlem,41.94,-87.81,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
7,2022,384,Kedzie Ave & 52nd St,41.8,-87.7,32,31,0,0,32,31,24,1.33,1.29,0.0,0.0,1.33,1.29
7,2022,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,3,2,12,8,15,10,14,0.21,0.14,0.86,0.57,1.07,0.71
7,2022,965,Public Rack - Fullerton Ave & Lavergne Ave,41.92,-87.75,12,11,0,0,12,11,10,1.2,1.1,0.0,0.0,1.2,1.1
7,2022,772,Kedzie Ave & 61st Pl,41.78,-87.7,17,21,0,0,17,21,19,0.89,1.11,0.0,0.0,0.89,1.11
7,2022,339,Sacramento Ave & Pershing Rd,41.82,-87.7,24,24,0,0,24,24,21,1.14,1.14,0.0,0.0,1.14,1.14
7,2022,836,Kedzie Ave & Archer Ave,41.81,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,776,Komensky Ave & 59th St,41.79,-87.72,6,11,0,0,6,11,12,0.5,0.92,0.0,0.0,0.5,0.92
7,2022,381,Francisco Ave & 47th St,41.81,-87.7,19,15,0,0,19,15,18,1.06,0.83,0.0,0.0,1.06,0.83
7,2022,536,Kostner Ave & Lake St,41.885928,-87.73541,19,23,3,4,22,27,21,0.9,1.1,0.14,0.19,1.05,1.29
7,2022,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,9,7,14,16,23,23,21,0.43,0.33,0.67,0.76,1.1,1.1
7,2022,20240,Indiana Ave & 133rd St,41.65,-87.62,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,969,Public Rack - Lamon Ave & Erie St,41.89,-87.75,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2022,368.0,Tripp Ave & 31st St,41.84,-87.73,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
7,2022,441,Virginia Ave & Catalpa Ave,41.98,-87.7,21,22,0,0,21,22,18,1.17,1.22,0.0,0.0,1.17,1.22
7,2022,503,Public Rack - Jonathan Y Scammon Public School,41.94,-87.73,18,17,0,0,18,17,19,0.95,0.89,0.0,0.0,0.95,0.89
7,2022,614,Mackinaw Ave & 106th St,41.7,-87.54,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2022,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,28,30,0,0,28,30,22,1.27,1.36,0.0,0.0,1.27,1.36
7,2022,20214,Avenue O & 134th St,41.651868,-87.539671,7,6,2,5,9,11,10,0.7,0.6,0.2,0.5,0.9,1.1
7,2022,819,Robert Fulton Elementary School,41.8,-87.67,14,15,0,0,14,15,19,0.74,0.79,0.0,0.0,0.74,0.79
7,2022,801,N Narragansett Ave & Grand Ave,41.92,-87.78,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
7,2022,373,Augusta Blvd & Laramie Ave,41.9,-87.76,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
7,2022,593,Halsted St & 59th St,41.787539,-87.644874,4,5,4,3,8,8,13,0.31,0.38,0.31,0.23,0.62,0.62
7,2022,798,Menard Ave & Agusta Blvd,41.9,-87.77,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
7,2022,641,Loomis St & 87th St,41.74,-87.66,11,14,0,0,11,14,15,0.73,0.93,0.0,0.0,0.73,0.93
7,2022,721,Ashland Ave & 73rd St,41.76,-87.66,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,394,Panama Ave & Grace St,41.95,-87.83,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
7,2022,617,Morgan St & 95th St,41.72,-87.65,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,720,Racine Ave & 76th,41.76,-87.65,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,735,Stony Is Ave & 73rd St,41.76,-87.59,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
7,2022,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01,-87.7,19,20,0,0,19,20,17,1.12,1.18,0.0,0.0,1.12,1.18
7,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,17,18,0,0,17,18,16,1.06,1.12,0.0,0.0,1.06,1.12
7,2022,912,Halsted St & 41st St,41.82,-87.65,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,818,Back of the Yards Park,41.8,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,8,2,0,0,8,2,6,1.33,0.33,0.0,0.0,1.33,0.33
7,2022,15682,Kedzie Ave & Roosevelt Rd,41.866518855,-87.706466556,24,18,15,17,39,35,25,0.96,0.72,0.6,0.68,1.56,1.4
7,2022,488,Public Rack - McCormick Blvd & Devon Ave,42.0,-87.71,10,10,0,0,10,10,13,0.77,0.77,0.0,0.0,0.77,0.77
7,2022,967,Public Rack - La Moyne Ave and Leamington Ave,41.91,-87.75,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,724,Halsted St & 76th St,41.76,-87.64,12,9,0,0,12,9,8,1.5,1.12,0.0,0.0,1.5,1.12
7,2022,839,Kedzie Ave & Pershing Rd,41.82,-87.7,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
7,2022,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
7,2022,929,Public Rack - Campbell Ave & Pratt Blvd,42.01,-87.69,13,13,0,0,13,13,14,0.93,0.93,0.0,0.0,0.93,0.93
7,2022,481,Public Rack - Chase Ave & Touhy Ave - NW,42.01,-87.69,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
7,2022,388,Richmond St & 59th St,41.79,-87.7,17,19,0,0,17,19,13,1.31,1.46,0.0,0.0,1.31,1.46
7,2022,1012,Public Rack - Langley Ave & 49th St,41.8,-87.61,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,424,Sacramento Ave & 25th St,41.85,-87.7,18,19,0,0,18,19,20,0.9,0.95,0.0,0.0,0.9,0.95
7,2022,710,Lafayette Ave & 87th St - NW,41.74,-87.63,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
7,2022,942,Public Rack - Saginaw Ave & 93rd St,41.73,-87.56,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,916,Wood St & 47th St,41.81,-87.67,18,19,0,0,18,19,20,0.9,0.95,0.0,0.0,0.9,0.95
7,2022,963,Public Rack - Central Park Ave & 16th St,41.86,-87.72,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,11,12,16,25,27,37,22,0.5,0.55,0.73,1.14,1.23,1.68
7,2022,698,Bell Ave & 95th St,41.72,-87.68,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
7,2022,889,Ingleside Ave & 79th St,41.75,-87.6,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,952,Public Rack - Lake Shore Dr & Hayes Dr,41.78,-87.57,28,28,0,0,28,28,15,1.87,1.87,0.0,0.0,1.87,1.87
7,2022,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,67,1,10,14,77,15,22,3.05,0.05,0.45,0.64,3.5,0.68
7,2022,793,Central Ave & Corcoran Pl,41.89,-87.77,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,417,Troy St & Jackson Blvd,41.88,-87.7,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
7,2022,336,La Villita Park (Albany/30th),41.84,-87.7,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
7,2022,676,Trumbull Ave & 111th St,41.69,-87.71,4,2,0,0,4,2,6,0.67,0.33,0.0,0.0,0.67,0.33
7,2022,968,Public Rack - Leclaire Ave & Division St,41.9,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,333.0,Kildare & Cermak,41.85,-87.73,10,17,0,0,10,17,18,0.56,0.94,0.0,0.0,0.56,0.94
7,2022,704,Honore St & 87th St - SE,41.74,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,383,Campbell Ave & 51st St,41.8,-87.69,13,12,0,0,13,12,14,0.93,0.86,0.0,0.0,0.93,0.86
7,2022,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
7,2022,558,Public Rack - Michele Clark Magnet High School,41.87,-87.75,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,980,Public Rack - Ewing Ave & 106th St,41.7,-87.54,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,917,Ada St & 119th St,41.68,-87.65,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,15599,Calumet Ave & 71st St,41.765508,-87.616918,7,5,2,1,9,6,10,0.7,0.5,0.2,0.1,0.9,0.6
7,2022,941,Public Rack - Cornell Ave & 87th Pl,41.74,-87.58,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,20118,Eggleston Ave & 92nd St,41.727533937,-87.634826541,7,7,2,3,9,10,13,0.54,0.54,0.15,0.23,0.69,0.77
7,2022,800,Harriet E Sayre Public School,41.91,-87.8,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2022,687,Mt Greenwood Library - South,41.69,-87.7,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
7,2022,756,Albany Ave & 63rd St,41.78,-87.7,9,10,0,0,9,10,14,0.64,0.71,0.0,0.0,0.64,0.71
7,2022,774,Christiana Ave & 55th St,41.79,-87.71,8,9,0,0,8,9,11,0.73,0.82,0.0,0.0,0.73,0.82
7,2022,501,Public Rack - Milwaukee Ave & School St,41.94,-87.73,20,21,0,0,20,21,15,1.33,1.4,0.0,0.0,1.33,1.4
7,2022,20215,Hegewisch Metra Station,41.648501,-87.54609,2,2,7,5,9,7,11,0.18,0.18,0.64,0.45,0.82,0.64
7,2022,406,Kostner Ave & 63rd St,41.78,-87.73,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
7,2022,960,Public Rack - Pulaski Rd & 5th Ave,41.87,-87.73,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
7,2022,777,Midway Orange Line,41.79,-87.74,21,21,0,0,21,21,13,1.62,1.62,0.0,0.0,1.62,1.62
7,2022,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
7,2022,943,Public Rack - Paxton Ave & 79th St,41.75,-87.57,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,659,Rhodes Ave & 79th St,41.75,-87.61,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,750,Harper Ave & 63rd St,41.78,-87.59,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
7,2022,992,Public Rack - Western Ave & 98th St,41.72,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
7,2022,663,Cottage Grove & 85th St,41.74,-87.6,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,20243,Michigan Ave & 114th St,41.687006831,-87.621121407,3,2,2,4,5,6,10,0.3,0.2,0.2,0.4,0.5,0.6
7,2022,484,Public Rack - Sacramento Ave & Greenleaf Ave,42.01,-87.7,25,24,0,0,25,24,23,1.09,1.04,0.0,0.0,1.09,1.04
7,2022,534,Karlov Ave & Madison St,41.880869746,-87.727947712,23,17,8,10,31,27,22,1.05,0.77,0.36,0.45,1.41,1.23
7,2022,628,Abbott Park,41.72,-87.62,13,18,0,0,13,18,10,1.3,1.8,0.0,0.0,1.3,1.8
7,2022,770,Throop St & 58th St,41.79,-87.66,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,399,Lavergne Ave & 46th St,41.81,-87.75,12,11,0,0,12,11,11,1.09,1.0,0.0,0.0,1.09,1.0
7,2022,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,4,3,7,6,11,9,13,0.31,0.23,0.54,0.46,0.85,0.69
7,2022,898,Western Ave & 111th St - SE,41.69,-87.68,7,1,0,0,7,1,4,1.75,0.25,0.0,0.0,1.75,0.25
7,2022,799,Newcastle Ave & Belden Ave,41.92,-87.8,18,18,0,0,18,18,16,1.12,1.12,0.0,0.0,1.12,1.12
7,2022,901,Hale Ave & 111th St,41.69,-87.67,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,990,Public Rack - Western Ave & 107th Pl,41.7,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,911,Emerald Ave & 43rd St,41.82,-87.64,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,20241,Steelworkers Park,41.74,-87.53,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
7,2022,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,2,2,3,4,5,6,8,0.25,0.25,0.38,0.5,0.62,0.75
7,2022,20208,Major Taylor Trail & 124th St,41.66872416666666,-87.6372035,3,2,10,11,13,13,12,0.25,0.17,0.83,0.92,1.08,1.08
7,2022,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,0,1,2,0,2,1,3,0.0,0.33,0.67,0.0,0.67,0.33
7,2022,722,Racine Ave & 74th St,41.76,-87.65,3,6,0,0,3,6,7,0.43,0.86,0.0,0.0,0.43,0.86
7,2022,640,Morgan St & 87th St,41.74,-87.65,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
7,2022,825,Kedzie Ave & 54th St - SW,41.8,-87.7,15,13,0,0,15,13,14,1.07,0.93,0.0,0.0,1.07,0.93
7,2022,20235,Greenwood Ave & 91st St,41.72871133333334,-87.597266,4,5,9,11,13,16,13,0.31,0.38,0.69,0.85,1.0,1.23
7,2022,702,Western Ave & 92nd Pl,41.73,-87.68,9,8,0,0,9,8,13,0.69,0.62,0.0,0.0,0.69,0.62
7,2022,914,Martin Luther King Dr & 44th St,41.81,-87.62,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
7,2022,843,Ashland Ave & 45th St,41.81,-87.67,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,775,Kedzie Ave & 58th St,41.79,-87.7,14,14,0,0,14,14,16,0.88,0.88,0.0,0.0,0.88,0.88
7,2022,538,Public Rack - Karlov Ave & 26th St,41.84,-87.73,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,653,Loomis Blvd & 83rd St,41.74,-87.66,6,9,0,21,6,30,20,0.3,0.45,0.0,1.05,0.3,1.5
7,2022,309,Narragansett & McLean,41.92,-87.79,22,21,0,0,22,21,21,1.05,1.0,0.0,0.0,1.05,1.0
7,2022,745,Halsted St & 63rd St,41.78,-87.64,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,816,State St & 47th st,41.81,-87.63,3,4,0,0,3,4,7,0.43,0.57,0.0,0.0,0.43,0.57
7,2022,938,Public Rack - Michigan Ave & 107th St,41.7,-87.62,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,998,Public Rack - Marquette Rd & 67th St,41.77,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,758,Washtenaw Ave & 63rd St,41.78,-87.69,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
7,2022,751,Kimbark Ave & 67th St,41.77,-87.59,11,12,0,0,11,12,15,0.73,0.8,0.0,0.0,0.73,0.8
7,2022,813,Calumet Ave & 51st St,41.8,-87.62,11,10,0,0,11,10,10,1.1,1.0,0.0,0.0,1.1,1.0
7,2022,902,Hoyne Ave & 110th Pl,41.69,-87.67,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
7,2022,674,Homan Ave & 111th St,41.69,-87.71,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
7,2022,591,Eggleston Ave & 114th St,41.69,-87.63,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,615,Avenue J & 106th St,41.7,-87.53,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,786,Emerald Ave & 45th St,41.81,-87.64,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2022,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
7,2022,719,Ashland Ave & 76th St,41.76,-87.66,6,1,0,0,6,1,4,1.5,0.25,0.0,0.0,1.5,0.25
7,2022,841,Damen Ave & 47th St,41.81,-87.67,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,376,Menard Ave & North Ave,41.91,-87.77,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
7,2022,684,Mt Greenwood Library - North,41.69,-87.7,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,524,Public Rack - Central Park Ave & Fillmore St,41.87,-87.72,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
7,2022,763,Kildare Ave & 63rd St,41.78,-87.73,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,846,Buffalo Ave & 89th St,41.73,-87.54,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
7,2022,711,Lafayette Ave & 87th St - SW,41.74,-87.63,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
7,2022,835,Pulaski Rd & 41st,41.82,-87.73,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
7,2022,959,Public Rack - 53rd St & Indiana Ave,41.8,-87.62,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,977,Public Rack - Halsted St & 109th St,41.7,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,526,Public Rack - Legler Regional Library,41.88,-87.73,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
7,2022,954,Public Rack - Prairie Ave & Garfield Blvd,41.79,-87.62,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
7,2022,20115,Martin Luther King Dr & 111th St,41.69,-87.61,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
7,2022,718,Claremont Ave & 71st St,41.76,-87.68,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
7,2022,783,California Ave & Pershing Rd,41.82,-87.69,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,645,Tuley (Murray) Park,41.73,-87.61,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,844,Bishop St & 46th St,41.81,-87.66,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,305,Menard Ave & Division St,41.9,-87.77,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,550,Public Rack - Laramie Ave & Grand Ave,41.92,-87.76,11,11,0,0,11,11,15,0.73,0.73,0.0,0.0,0.73,0.73
7,2022,784,Brighton Park Branch Chicago Library,41.81,-87.7,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2022,927,Michigan Ave & 119th St,41.68,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.98,-87.71,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
7,2022,934,Public Rack - Kostner Ave & 16th St,41.86,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,679,Western Ave & 111th St - SW,41.69,-87.68,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
7,2022,905,Yates Blvd & Exchange Ave,41.77,-87.57,1,5,0,0,1,5,5,0.2,1.0,0.0,0.0,0.2,1.0
7,2022,703,Marshfield Ave & 87th St,41.74,-87.66,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
7,2022,940,Public Rack - Stony Island & 87th St,41.74,-87.59,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
7,2022,568,Public Rack - Central Ave & North Ave,41.91,-87.77,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
7,2022,606,Perry Ave & 108th Pl,41.7,-87.63,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,627,Halsted St & 95th St - SE,41.72,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,882,Drexel Ave & 87th St,41.74,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,1016,Public Rack - Peterson Ave & Bernard Ave,41.99,-87.72,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2022,854,Sacramento Blvd & Washington Blvd,41.88,-87.7,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,895,Christiana Ave & 111th St,41.69,-87.7,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2022,946,Public Rack - Vincennes Ave & 77th St,41.76,-87.56,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,773,"Senka ""Edward Duke"" Park",41.79,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,903,Western Ave & 106th St - West,41.7,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,666,Stony Island Ave & 86th St,41.74,-87.59,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
7,2022,923,Torrence Ave  & 106th St,41.7,-87.56,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2022,878,Green St & 103rd St,41.71,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,691,Western Ave & 105th St,41.7,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,611,Mackinaw Ave & 108th St,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,739,63rd & Western Ave - north corner,41.78,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,796,Waller Ave & Chicago Ave,41.89,-87.77,1,4,0,0,1,4,2,0.5,2.0,0.0,0.0,0.5,2.0
7,2022,885,Ada St & 79th St,41.75,-87.66,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
7,2022,851,Kostner Ave & Lake St,41.89,-87.74,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
7,2022,690,Western Ave & 106th St - East,41.7,-87.68,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
7,2022,915,Laflin St & 51st St,41.8,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2022,709,Halsted St & 94th St,41.72,-87.64,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,887,Halsted St & 80th St,41.75,-87.64,5,9,0,0,5,9,5,1.0,1.8,0.0,0.0,1.0,1.8
7,2022,809,Newcastle Ave & Belmont Ave,41.94,-87.8,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,603,Harvard Ave & 103rd St,41.71,-87.63,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
7,2022,957,Public Rack - Langley Ave & Oakwood Blvd,41.82,-87.61,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
7,2022,765,West Lawn Park,41.77,-87.73,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
7,2022,792,Menard Ave & Adams Blvd,41.88,-87.77,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
