month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2022,542,Public Rack - Chopin Park,41.94,-87.76,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
6,2022,702,Western Ave & 92nd Pl,41.73,-87.68,15,8,0,0,15,8,15,1.0,0.53,0.0,0.0,1.0,0.53
6,2022,698,Bell Ave & 95th St,41.72,-87.68,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,368.0,Tripp Ave & 31st St,41.84,-87.73,9,8,0,0,9,8,11,0.82,0.73,0.0,0.0,0.82,0.73
6,2022,838,Piotrowski Park,41.84,-87.73,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,626,Halsted St & 95th St - SW,41.72,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94,-87.73,9,8,0,0,9,8,8,1.12,1.0,0.0,0.0,1.12,1.0
6,2022,766,Harold Washington Park,41.8,-87.58,19,20,0,0,19,20,16,1.19,1.25,0.0,0.0,1.19,1.25
6,2022,327,Plainfield & Irving Park,41.95,-87.83,8,6,0,0,8,6,6,1.33,1.0,0.0,0.0,1.33,1.0
6,2022,KA1503000055,Halsted & 63rd - Kennedy-King Vaccination Site,41.77938114228,-87.6446208145,11,12,38,24,49,36,28,0.39,0.43,1.36,0.86,1.75,1.29
6,2022,20233,Halsted St & 78th St,41.752500833333336,-87.64370416666667,24,19,19,13,43,32,24,1.0,0.79,0.79,0.54,1.79,1.33
6,2022,13017,Franklin St & Chicago Ave,41.896746973093805,-87.63566762208939,749,748,1297,1268,2046,2016,30,24.97,24.93,43.23,42.27,68.2,67.2
6,2022,603,Harvard Ave & 103rd St,41.71,-87.63,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2022,774,Christiana Ave & 55th St,41.79,-87.71,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
6,2022,662,Cottage Grove & 86th St,41.74,-87.6,37,35,44,47,81,82,30,1.23,1.17,1.47,1.57,2.7,2.73
6,2022,847,Brandon Ave & 91st St,41.73,-87.55,20,20,0,0,20,20,15,1.33,1.33,0.0,0.0,1.33,1.33
6,2022,893,Lawndale Ave & 111th St,41.69,-87.71,1,4,0,0,1,4,3,0.33,1.33,0.0,0.0,0.33,1.33
6,2022,899,Longwood Dr & 111th St,41.69,-87.67,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
6,2022,834,Pulaski Rd & 40th St,41.82,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,298,307,466,450,764,757,30,9.93,10.23,15.53,15.0,25.47,25.23
6,2022,844,Bishop St & 46th St,41.81,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,13307,Laflin St & Cullerton St,41.85491457576575,-87.66355991363525,190,190,231,261,421,451,30,6.33,6.33,7.7,8.7,14.03,15.03
6,2022,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,58,56,115,117,173,173,30,1.93,1.87,3.83,3.9,5.77,5.77
6,2022,569,Public Rack - Menard Ave & Grand Ave,41.92,-87.77,13,14,9,6,22,20,17,0.76,0.82,0.53,0.35,1.29,1.18
6,2022,TA1306000025,Racine Ave & Congress Pkwy,41.87464,-87.65703,256,222,691,586,947,808,31,8.26,7.16,22.29,18.9,30.55,26.06
6,2022,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,1042,1028,1787,1804,2829,2832,31,33.61,33.16,57.65,58.19,91.26,91.35
6,2022,15535,Desplaines St & Randolph St,41.88461618962,-87.6445705849,650,614,1040,1007,1690,1621,30,21.67,20.47,34.67,33.57,56.33,54.03
6,2022,308,Major Ave & Bloomingdale Ave,41.91,-87.77,11,20,0,0,11,20,17,0.65,1.18,0.0,0.0,0.65,1.18
6,2022,954,Public Rack - Prairie Ave & Garfield Blvd,41.79,-87.62,6,9,0,0,6,9,8,0.75,1.12,0.0,0.0,0.75,1.12
6,2022,376,Menard Ave & North Ave,41.91,-87.77,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,574,Canty Elementary School,41.95,-87.83,9,8,12,13,21,21,21,0.43,0.38,0.57,0.62,1.0,1.0
6,2022,696,Hamilton Ave & 95th St,41.72,-87.68,7,5,0,0,7,5,8,0.88,0.62,0.0,0.0,0.88,0.62
6,2022,690,Western Ave & 106th St - East,41.7,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,689,Albany Ave & 103rd St,41.71,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,11,10,0,0,11,10,13,0.85,0.77,0.0,0.0,0.85,0.77
6,2022,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,21,19,0,0,21,19,14,1.5,1.36,0.0,0.0,1.5,1.36
6,2022,743,May St & 63rd St,41.78,-87.65,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,572,Hiawatha Park,41.94,-87.83,5,8,9,7,14,15,16,0.31,0.5,0.56,0.44,0.88,0.94
6,2022,921,Pullman - Planet Fitness,41.7,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,758,Washtenaw Ave & 63rd St,41.78,-87.69,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
6,2022,2059 Hastings Warehouse Station,NewHastings,41.90958643,-87.632999301,4,4,0,0,4,4,2,2.0,2.0,0.0,0.0,2.0,2.0
6,2022,701,Stony Island & 95th St,41.72,-87.59,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,873,Harvard Ave & 119th St,41.68,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,746,Martin Luther King Dr & 69th St,41.77,-87.62,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,835,Pulaski Rd & 41st,41.82,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,803,Newland Ave & Diversey Ave,41.93,-87.8,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
6,2022,575,Pittsburgh Ave & Irving Park,41.95,-87.83,14,15,10,10,24,25,21,0.67,0.71,0.48,0.48,1.14,1.19
6,2022,526,Public Rack - Legler Regional Library,41.88,-87.73,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2022,373,Augusta Blvd & Laramie Ave,41.9,-87.76,6,5,0,0,6,5,10,0.6,0.5,0.0,0.0,0.6,0.5
6,2022,802,N Sayre Ave & W Belden Ave,41.92,-87.8,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,466,California Ave & 29th St,41.84,-87.69,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2022,20128,S Wentworth Ave & W 111th St,41.69,-87.63,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,363.0,Tripp Ave & 15th St,41.86,-87.73,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2022,770,Throop St & 58th St,41.79,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,883,East End Ave & 87th St,41.74,-87.58,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,720,Racine Ave & 76th,41.76,-87.65,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
6,2022,760,Kedzie Ave & 64th St - SW,41.78,-87.7,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
6,2022,692,Western Ave & 104th St - East,41.7,-87.68,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
6,2022,577,Ozark Ave & Addison St,41.95,-87.82,10,12,11,7,21,19,22,0.45,0.55,0.5,0.32,0.95,0.86
6,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,706,Winchester Ave & 87th St,41.74,-87.67,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,20227,Bradley Park,41.717878301935,-87.56459176540375,1,2,31,15,32,17,18,0.06,0.11,1.72,0.83,1.78,0.94
6,2022,623,Halsted St & 102nd St,41.71,-87.64,716,646,1629,1487,2345,2133,31,23.1,20.84,52.55,47.97,75.65,68.81
6,2022,664,Cottage Grove & 84th St,41.74,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,811,Nordica Ave & Addison St,41.95,-87.8,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,615,Avenue J & 106th St,41.7,-87.53,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2022,791,Mason Ave & Roosevelt Rd,41.87,-87.77,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,736,Jeffrey Blvd & 71st St,41.77,-87.58,4,8,0,0,4,8,8,0.5,1.0,0.0,0.0,0.5,1.0
6,2022,707,Eggleston Ave & 92nd St,41.73,-87.63,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
6,2022,900,Western Ave & 118th St,41.68,-87.68,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
6,2022,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,16950,Ashland Ave & 66th St,41.774099166666666,-87.66379533333334,3,2,2,4,5,6,7,0.43,0.29,0.29,0.57,0.71,0.86
6,2022,305,Menard Ave & Division St,41.9,-87.77,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2022,653,Cornell Dr & Hayes Dr,41.780592,-87.58524683333333,8,6,0,14,8,20,13,0.62,0.46,0.0,1.08,0.62,1.54
6,2022,20209,S Michigan Ave & E 118th St,41.68,-87.62,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,942,Public Rack - Saginaw Ave & 93rd St,41.73,-87.56,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,42,47,0,0,42,47,25,1.68,1.88,0.0,0.0,1.68,1.88
6,2022,13053,Green St & Randolph St,41.88317716666667,-87.64880633333334,350,349,648,670,998,1019,30,11.67,11.63,21.6,22.33,33.27,33.97
6,2022,634,Oglesby Ave & 95th St,41.72,-87.57,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,TA1309000010,Wabash Ave & 9th St,41.87080431,-87.625768185,717,685,1229,1223,1946,1908,30,23.9,22.83,40.97,40.77,64.87,63.6
6,2022,WL-008,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,409,409,596,613,1005,1022,30,13.63,13.63,19.87,20.43,33.5,34.07
6,2022,15634,Western Ave & Roscoe St,41.94307216666667,-87.68732816666666,229,228,329,354,558,582,30,7.63,7.6,10.97,11.8,18.6,19.4
6,2022,13058,Dayton St & North Ave,41.910535333333335,-87.64944116666666,605,601,962,960,1567,1561,30,20.17,20.03,32.07,32.0,52.23,52.03
6,2022,chargingstx4,Morgan St & Lake St*,41.8854845,-87.652325,595,589,895,911,1490,1500,30,19.83,19.63,29.83,30.37,49.67,50.0
6,2022,13354,Ashland Ave & 13th St,41.86530166666667,-87.6665205,130,125,220,252,350,377,30,4.33,4.17,7.33,8.4,11.67,12.57
6,2022,RN-,Franklin St & Illinois St,41.89108616666667,-87.6353855,634,627,1164,1150,1798,1777,30,21.13,20.9,38.8,38.33,59.93,59.23
6,2022,TA1308000050,Wells St & Concord Ln,41.91193333333333,-87.63481983333334,1961,1943,3506,3533,5467,5476,31,63.26,62.68,113.1,113.97,176.35,176.65
6,2022,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,263,258,409,413,672,671,30,8.77,8.6,13.63,13.77,22.4,22.37
6,2022,643,Smith Park,41.892048,-87.689397,132,134,124,161,256,295,31,4.26,4.32,4.0,5.19,8.26,9.52
6,2022,13263,Columbus Dr & Randolph St,41.884660833333335,-87.61948216666667,1015,918,1284,1184,2299,2102,30,33.83,30.6,42.8,39.47,76.63,70.07
6,2022,TA1307000158,Damen Ave & Leland Ave,41.96701733333333,-87.67919333333333,302,292,455,383,757,675,30,10.07,9.73,15.17,12.77,25.23,22.5
6,2022,KA1504000104,Paulina St & Flournoy St,41.87295,-87.66913,461,439,633,716,1094,1155,30,15.37,14.63,21.1,23.87,36.47,38.5
6,2022,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,214,208,324,343,538,551,30,7.13,6.93,10.8,11.43,17.93,18.37
6,2022,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,67,67,0,0,67,67,26,2.58,2.58,0.0,0.0,2.58,2.58
6,2022,13247,Ashland Ave & Chicago Ave,41.895203233,-87.667916298,303,292,553,540,856,832,30,10.1,9.73,18.43,18.0,28.53,27.73
6,2022,13132,Damen Ave & Chicago Ave,41.895769,-87.67722,627,623,853,902,1480,1525,31,20.23,20.1,27.52,29.1,47.74,49.19
6,2022,KA1503000059,Lake Park Ave & 53rd St,41.799433,-87.58654533333333,335,342,686,673,1021,1015,30,11.17,11.4,22.87,22.43,34.03,33.83
6,2022,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,645,639,1707,1707,2352,2346,30,21.5,21.3,56.9,56.9,78.4,78.2
6,2022,TA1306000015,Morgan St & Lake St,41.885779,-87.651025,786,793,1462,1617,2248,2410,30,26.2,26.43,48.73,53.9,74.93,80.33
6,2022,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,470,468,1055,1070,1525,1538,30,15.67,15.6,35.17,35.67,50.83,51.27
6,2022,TA1306000013,New St & Illinois St,41.890463,-87.61850283333334,1049,1023,1699,1703,2748,2726,31,33.84,33.0,54.81,54.94,88.65,87.94
6,2022,KA1503000044,Rush St & Hubbard St,41.89009983333333,-87.626102,480,474,756,720,1236,1194,30,16.0,15.8,25.2,24.0,41.2,39.8
6,2022,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,1309,1228,2539,2306,3848,3534,31,42.23,39.61,81.9,74.39,124.13,114.0
6,2022,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,718,718,1509,1487,2227,2205,30,23.93,23.93,50.3,49.57,74.23,73.5
6,2022,13033,Milwaukee Ave & Grand Ave,41.891461611,-87.648227572,862,858,1217,1183,2079,2041,30,28.73,28.6,40.57,39.43,69.3,68.03
6,2022,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,727,742,1270,1293,1997,2035,30,24.23,24.73,42.33,43.1,66.57,67.83
6,2022,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,10,10,58,47,68,57,28,0.36,0.36,2.07,1.68,2.43,2.04
6,2022,KA1503000032,Union Ave & Root St,41.819153666666665,-87.6432995,27,25,21,22,48,47,26,1.04,0.96,0.81,0.85,1.85,1.81
6,2022,TA1309000025,Halsted St & Roscoe St,41.94367,-87.64895,1286,1270,1931,1940,3217,3210,31,41.48,40.97,62.29,62.58,103.77,103.55
6,2022,13056,Canal St & Monroe St,41.88169,-87.63953,428,434,748,734,1176,1168,30,14.27,14.47,24.93,24.47,39.2,38.93
6,2022,331,Halsted St & Clybourn Ave,41.909668,-87.648128,1023,992,1874,1836,2897,2828,30,34.1,33.07,62.47,61.2,96.57,94.27
6,2022,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,629,609,1324,1298,1953,1907,30,20.97,20.3,44.13,43.27,65.1,63.57
6,2022,15664,Artesian Ave & Hubbard St,41.889484882,-87.688097954,228,206,234,210,462,416,30,7.6,6.87,7.8,7.0,15.4,13.87
6,2022,TA1306000026,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,707,693,1709,1715,2416,2408,30,23.57,23.1,56.97,57.17,80.53,80.27
6,2022,13156,Aberdeen St & Monroe St,41.8804315,-87.65566266666667,437,436,740,792,1177,1228,30,14.57,14.53,24.67,26.4,39.23,40.93
6,2022,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,3148,3041,7230,7242,10378,10283,30,104.93,101.37,241.0,241.4,345.93,342.77
6,2022,13268,Damen Ave & Wellington Ave,41.93586283333333,-87.67844433333333,296,285,477,517,773,802,30,9.87,9.5,15.9,17.23,25.77,26.73
6,2022,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,547,527,975,939,1522,1466,30,18.23,17.57,32.5,31.3,50.73,48.87
6,2022,TA1309000008,Franklin St & Adams St (Temp),41.879139066,-87.635723591,468,456,642,653,1110,1109,31,15.1,14.71,20.71,21.06,35.81,35.77
6,2022,KA1504000106,Kedzie Ave & Lake St,41.88481216666667,-87.70632683333334,90,77,50,37,140,114,29,3.1,2.66,1.72,1.28,4.83,3.93
6,2022,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,681,604,907,757,1588,1361,31,21.97,19.48,29.26,24.42,51.23,43.9
6,2022,KA1504000116,Larrabee St & Oak St,41.90021949323,-87.6429854676,403,361,704,607,1107,968,30,13.43,12.03,23.47,20.23,36.9,32.27
6,2022,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,793,794,1195,1185,1988,1979,30,26.43,26.47,39.83,39.5,66.27,65.97
6,2022,18003,Fairbanks St & Superior St,41.895748,-87.620104,332,320,617,542,949,862,30,11.07,10.67,20.57,18.07,31.63,28.73
6,2022,TA1305000004,McCormick Place,41.85154433333334,-87.61869283333333,387,372,483,483,870,855,30,12.9,12.4,16.1,16.1,29.0,28.5
6,2022,TA1305000039,Elston Ave & Cortland St,41.91643342912655,-87.66674637794495,442,441,839,860,1281,1301,30,14.73,14.7,27.97,28.67,42.7,43.37
6,2022,KA1503000012,Clark St & Lake St,41.88597266666667,-87.63105,778,767,1234,1240,2012,2007,31,25.1,24.74,39.81,40.0,64.9,64.74
6,2022,TA1308000014,Normal Ave & Archer Ave,41.84954666666667,-87.640582,47,48,110,116,157,164,30,1.57,1.6,3.67,3.87,5.23,5.47
6,2022,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,271,270,307,387,578,657,30,9.03,9.0,10.23,12.9,19.27,21.9
6,2022,KA1504000175,Glenwood Ave & Morse Ave,42.00796683333333,-87.665397,308,307,355,349,663,656,30,10.27,10.23,11.83,11.63,22.1,21.87
6,2022,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.94081766666667,-87.639191,1112,1100,2061,2129,3173,3229,30,37.07,36.67,68.7,70.97,105.77,107.63
6,2022,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,45,42,127,128,172,170,30,1.5,1.4,4.23,4.27,5.73,5.67
6,2022,15628,California Ave & Byron St,41.95216219326,-87.698051113,167,168,229,232,396,400,30,5.57,5.6,7.63,7.73,13.2,13.33
6,2022,TA1308000035,Lake Park Ave & 47th St,41.809427,-87.59200883333334,133,129,222,209,355,338,30,4.43,4.3,7.4,6.97,11.83,11.27
6,2022,652,Rhodes Ave & 71st St,41.766,-87.611726,4,3,10,1,14,4,12,0.33,0.25,0.83,0.08,1.17,0.33
6,2022,chargingstx5,Lincoln Ave & Roscoe St*,41.943301,-87.67071083333333,341,358,771,782,1112,1140,28,12.18,12.79,27.54,27.93,39.71,40.71
6,2022,TA1309000036,Burling St & Diversey Pkwy,41.933111,-87.64782266666667,597,604,1623,1662,2220,2266,30,19.9,20.13,54.1,55.4,74.0,75.53
6,2022,TA1308000022,Pine Grove Ave & Irving Park Rd,41.95433583333333,-87.64817166666667,840,831,1345,1336,2185,2167,30,28.0,27.7,44.83,44.53,72.83,72.23
6,2022,632,Clark St & Newport St,41.94454,-87.654678,1282,1258,2172,2199,3454,3457,31,41.35,40.58,70.06,70.94,111.42,111.52
6,2022,13303,Clark St & Chicago Ave,41.896589166666665,-87.63074416666667,671,623,1195,1063,1866,1686,31,21.65,20.1,38.55,34.29,60.19,54.39
6,2022,13216,State St & 33rd St,41.834734,-87.625813,290,283,669,671,959,954,31,9.35,9.13,21.58,21.65,30.94,30.77
6,2022,13277,Broadway & Belmont Ave,41.940106,-87.645451,811,814,1588,1597,2399,2411,31,26.16,26.26,51.23,51.52,77.39,77.77
6,2022,TA1307000136,Clark St & Wellington Ave,41.93655166666667,-87.6475915,808,804,1720,1749,2528,2553,31,26.06,25.94,55.48,56.42,81.55,82.35
6,2022,13146,Clark St & Armitage Ave,41.91831416666667,-87.63628783333333,1455,1451,3062,3047,4517,4498,31,46.94,46.81,98.77,98.29,145.71,145.1
6,2022,TA1307000127,Clark St & Grace St,41.95078,-87.659172,801,780,1246,1245,2047,2025,30,26.7,26.0,41.53,41.5,68.23,67.5
6,2022,KA1503000013,Princeton Ave & Garfield Blvd,41.794975666666666,-87.63309833333334,31,24,48,42,79,66,29,1.07,0.83,1.66,1.45,2.72,2.28
6,2022,631,Malcolm X College Vaccination Site,41.877618,-87.673895,76,70,109,114,185,184,30,2.53,2.33,3.63,3.8,6.17,6.13
6,2022,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.936688,-87.636829,919,915,2258,2279,3177,3194,31,29.65,29.52,72.84,73.52,102.48,103.03
6,2022,573,State St & 79th St,41.750794,-87.624424,28,31,57,48,85,79,30,0.93,1.03,1.9,1.6,2.83,2.63
6,2022,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,33,34,55,51,88,85,30,1.1,1.13,1.83,1.7,2.93,2.83
6,2022,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,86,86,228,218,314,304,30,2.87,2.87,7.6,7.27,10.47,10.13
6,2022,KA1504000076,Ellis Ave & 55th St,41.7943215,-87.60144683333333,438,424,1041,1017,1479,1441,30,14.6,14.13,34.7,33.9,49.3,48.03
6,2022,TA1306000014,Wilton Ave & Diversey Pkwy,41.932389666666666,-87.6526925,810,815,1605,1588,2415,2403,31,26.13,26.29,51.77,51.23,77.9,77.52
6,2022,13124,Cannon Dr & Fullerton Ave,41.92676566666667,-87.6344505,250,255,786,817,1036,1072,31,8.06,8.23,25.35,26.35,33.42,34.58
6,2022,TA1309000042,Lincoln Ave & Belmont Ave (Temp),41.93953161982257,-87.6711143553257,383,387,670,684,1053,1071,30,12.77,12.9,22.33,22.8,35.1,35.7
6,2022,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,95,73,133,103,228,176,30,3.17,2.43,4.43,3.43,7.6,5.87
6,2022,431,Western Ave & Grace St,41.95,-87.69,113,115,0,0,113,115,29,3.9,3.97,0.0,0.0,3.9,3.97
6,2022,13304,Racine Ave & 15th St,41.861267,-87.656625,188,175,219,219,407,394,30,6.27,5.83,7.3,7.3,13.57,13.13
6,2022,649,Stewart Ave & 63rd St,41.779835,-87.634774,7,6,19,28,26,34,22,0.32,0.27,0.86,1.27,1.18,1.55
6,2022,745,Halsted St & 63rd St,41.78,-87.64,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
6,2022,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,75,62,59,72,134,134,30,2.5,2.07,1.97,2.4,4.47,4.47
6,2022,KA1503000064,Dusable Harbor,41.886976,-87.612813,971,951,2035,2121,3006,3072,30,32.37,31.7,67.83,70.7,100.2,102.4
6,2022,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,29,22,44,57,73,79,30,0.97,0.73,1.47,1.9,2.43,2.63
6,2022,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,2,3,15,5,17,8,12,0.17,0.25,1.25,0.42,1.42,0.67
6,2022,492,Hamlin Ave & Montrose Ave,41.96,-87.72,52,53,0,0,52,53,29,1.79,1.83,0.0,0.0,1.79,1.83
6,2022,594,Western Blvd & 48th Pl,41.805661,-87.683392,22,22,29,22,51,44,27,0.81,0.81,1.07,0.81,1.89,1.63
6,2022,TA1307000066,Damen Ave & Coulter St,41.84916333333334,-87.675669,80,76,58,55,138,131,30,2.67,2.53,1.93,1.83,4.6,4.37
6,2022,KA1504000160,Francisco Ave & Foster Ave,41.97563272521,-87.7014194389,115,111,196,211,311,322,30,3.83,3.7,6.53,7.03,10.37,10.73
6,2022,TA1309000066,Ravenswood Ave & Lawrence Ave,41.96911133333333,-87.674223,863,842,1024,1041,1887,1883,31,27.84,27.16,33.03,33.58,60.87,60.74
6,2022,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,49,52,63,79,112,131,30,1.63,1.73,2.1,2.63,3.73,4.37
6,2022,752,Kimbark Ave & 63rd St,41.78,-87.59,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
6,2022,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01,-87.7,14,14,0,0,14,14,16,0.88,0.88,0.0,0.0,0.88,0.88
6,2022,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,316,307,753,693,1069,1000,30,10.53,10.23,25.1,23.1,35.63,33.33
6,2022,16994,Kilbourn Ave & Milwaukee Ave,41.947089166666665,-87.73997733333333,39,38,35,38,74,76,29,1.34,1.31,1.21,1.31,2.55,2.62
6,2022,KA1504000156,Clark St & Schreiber Ave,41.99925182186,-87.6713773393,200,201,222,227,422,428,30,6.67,6.7,7.4,7.57,14.07,14.27
6,2022,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,117,115,116,112,233,227,30,3.9,3.83,3.87,3.73,7.77,7.57
6,2022,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,55,53,30,29,85,82,30,1.83,1.77,1.0,0.97,2.83,2.73
6,2022,KA1504000142,Drake Ave & Addison St,41.94740383333333,-87.7176375,119,111,90,68,209,179,30,3.97,3.7,3.0,2.27,6.97,5.97
6,2022,520,Public Rack - Karlov Ave & Kamerling Ave,41.91,-87.73,197,193,326,294,523,487,31,6.35,6.23,10.52,9.48,16.87,15.71
6,2022,15621,Albany Ave & Montrose Ave,41.960960166666666,-87.70582483333334,110,107,164,164,274,271,30,3.67,3.57,5.47,5.47,9.13,9.03
6,2022,TA1308000012,Montrose Harbor,41.963982,-87.638181,1147,1100,2327,2396,3474,3496,30,38.23,36.67,77.57,79.87,115.8,116.53
6,2022,433,Elston Ave & Henderson St,41.94,-87.7,81,84,0,0,81,84,30,2.7,2.8,0.0,0.0,2.7,2.8
6,2022,375,Long Ave & North Ave,41.91,-87.76,12,7,0,0,12,7,8,1.5,0.88,0.0,0.0,1.5,0.88
6,2022,KA1504000114,Kedzie Ave & Chicago Ave,41.89551133333333,-87.70610416666666,59,59,69,102,128,161,30,1.97,1.97,2.3,3.4,4.27,5.37
6,2022,E002,Chicago Ave & Washington St,42.032562,-87.679101,189,190,291,282,480,472,30,6.3,6.33,9.7,9.4,16.0,15.73
6,2022,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,6,8,13,10,19,18,15,0.4,0.53,0.87,0.67,1.27,1.2
6,2022,13165,Racine Ave & 13th St,41.865054,-87.656959,48,50,104,99,152,149,30,1.6,1.67,3.47,3.3,5.07,4.97
