month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2022,715,Public Rack - Damen Ave & 80th St,41.75,-87.67,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,1012,Public Rack - Langley Ave & 49th St,41.81,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,992,Public Rack - Western Ave & 98th St,41.72,-87.68,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2022,320,Orange & Addison,41.94,-87.82,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
11,2022,303,Public Rack - Kildare Ave & Division St,41.9,-87.73,11,5,0,0,11,5,10,1.1,0.5,0.0,0.0,1.1,0.5
11,2022,742,Public Rack - Ashland Ave & 71st St,41.77,-87.66,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
11,2022,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,509,Public Rack - Mozart Elementary School,41.92,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,550,Public Rack - Laramie Ave & Grand Ave,41.92,-87.76,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,876,Public Rack - Throop St & 109th Pl,41.69,-87.65,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,640,Public Rack - Morgan St & 87th St,41.74,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,1016,Public Rack - Peterson Ave & Bernard Ave,41.99,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,1042,Public Rack - Laflin St &51st ST,41.8,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,1034,Public Rack - Kenneth Ave & 63rd St E,41.78,-87.73,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
11,2022,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,809,Public Rack - Newcastle Ave & Belmont Ave,41.94,-87.8,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2022,376,Menard Ave & North Ave,41.91,-87.77,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
11,2022,16951,Damen Ave & 74th St,41.7592605,-87.67367433333334,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
11,2022,688,Public Rack - Western Ave & 104th St - West,41.7,-87.68,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
11,2022,370,Central Park & Augusta Blvd,41.9,-87.72,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2022,946,Public Rack - Vincennes Ave & 77th St,41.76,-87.57,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,20128,S Wentworth Ave & W 111th St,41.69,-87.63,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,697,Public Rack - Longwood Dr & 95th St,41.72,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,696,Public Rack - Hamilton Ave & 95th St,41.72,-87.68,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
11,2022,691,Public Rack - Western Ave & 105th St,41.7,-87.68,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
11,2022,750,Public Rack - Harper Ave & 63rd St,41.78,-87.59,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,373,Augusta Blvd & Laramie Ave,41.9,-87.76,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
11,2022,927,Public Rack - Michigan Ave & 119th St,41.68,-87.62,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2022,868,Public Rack - Kildare Ave & Division Ave,41.9,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,966,Public Rack - Laporte Ave & Armitage Ave,41.92,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,824,Public Rack - Avers Ave & Archer Ave,41.8,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
11,2022,394,Panama Ave & Grace St,41.95,-87.83,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,840,Public Rack - Marshfield Ave & 45th St,41.81,-87.67,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,950,Public Rack - Woodlawn Ave & 63rd St S,41.78,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,20209,S Michigan Ave & E 118th St,41.68,-87.62,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,0,2,1,2,1,3,0.0,0.0,0.67,0.33,0.67,0.33
11,2022,628,Public Rack - Abbott Park,41.72,-87.62,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,764,Public Rack - Kedvale Ave & 63rd St E,41.78,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,612,Public Rack - Ewing Ave & 106th St NW,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,327,Plainfield & Irving Park,41.95,-87.83,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2022,989,Public Rack - 10557 S Western Ave,41.7,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,744,Public Rack - Halsted St & 64th St,41.78,-87.64,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2022,1028,Public Rack - Whipple St & 63rd St,41.78,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2022,720,Public Rack - Racine Ave & 76th,41.76,-87.65,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,588,South Chicago Ave & 83rd St,41.743914366,-87.575282097,2,2,4,2,6,4,7,0.29,0.29,0.57,0.29,0.86,0.57
11,2022,1066,Public Rack - St Louis Ave & Flournoy St,41.87,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,395,Shabbona Park,41.94,-87.8,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
11,2022,677,Public Rack - Rockwell & 111th St,41.69,-87.69,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2022,1069,Public Rack - Komensky Ave & 26th St,41.84,-87.73,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
11,2022,1057,Public Rack - Tripp Ave & North Ave,41.91,-87.73,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
11,2022,466,California Ave & 29th St,41.84,-87.69,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,1043,Public Rack - Loomis Blvd & 47th St,41.81,-87.66,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,20210,State St & 123rd St,41.67069433333333,-87.62269966666666,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
11,2022,367,Mayfield & Roosevelt Rd,41.87,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,631,Malcolm X College,41.877618,-87.673895,90,76,59,53,149,129,30,3.0,2.53,1.97,1.77,4.97,4.3
11,2022,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,221,221,299,326,520,547,30,7.37,7.37,9.97,10.87,17.33,18.23
11,2022,15542,Clinton St & Polk St,41.871475339,-87.641009808,41,38,36,51,77,89,29,1.41,1.31,1.24,1.76,2.66,3.07
11,2022,13277,Broadway & Belmont Ave,41.940106,-87.645451,360,351,475,479,835,830,30,12.0,11.7,15.83,15.97,27.83,27.67
11,2022,432,Sacramento Blvd & Addison St,41.95,-87.7,75,65,0,0,75,65,28,2.68,2.32,0.0,0.0,2.68,2.32
11,2022,333.0,Kildare & Cermak,41.85,-87.73,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
11,2022,1055,Public Rack - Kedzie Ave & Chicago Ave,41.9,-87.71,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2022,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94,-87.73,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
11,2022,1031,Public Rack - Komensky Ave & 63rd St,41.78,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,692,Public Rack - Western Ave & 104th St - East,41.7,-87.68,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,498,Public Rack - Avondale Ave & Addison St,41.95,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
11,2022,690,Public Rack - Western Ave & 106th St - East,41.7,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,956,Public Rack - King Dr & Oakwood Blvd,41.82,-87.62,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
11,2022,902,Public Rack - Hoyne Ave & 110th Pl,41.69,-87.67,15,12,0,0,15,12,15,1.0,0.8,0.0,0.0,1.0,0.8
11,2022,921,Public Rack - Pullman - Planet Fitness,41.7,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,304,Lavergne Ave & Division St,41.9,-87.75,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,942,Public Rack - Saginaw Ave & 93rd St,41.73,-87.56,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,779,Public Rack - Keeler Ave & 55th St,41.79,-87.73,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2022,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.93,-87.74,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,831,Public Rack - Kolin Ave & Archer Ave,41.8,-87.73,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2022,615,Public Rack - Avenue J & 106th St,41.7,-87.53,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,762,Public Rack - Kenneth Ave & 63rd St W,41.78,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,309,Narragansett & McLean,41.92,-87.79,11,5,0,0,11,5,11,1.0,0.45,0.0,0.0,1.0,0.45
11,2022,KA1503000038,Shields Ave & 31st St,41.838467666666666,-87.63531816666666,159,160,221,221,380,381,30,5.3,5.33,7.37,7.37,12.67,12.7
11,2022,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,1,0,5,3,6,3,7,0.14,0.0,0.71,0.43,0.86,0.43
11,2022,16970,Bennett Ave & 79th St,41.751804829,-87.578510523,1,1,0,2,1,3,2,0.5,0.5,0.0,1.0,0.5,1.5
11,2022,999,Public Rack - Champlain Ave & 65th St,41.78,-87.61,6,12,0,0,6,12,10,0.6,1.2,0.0,0.0,0.6,1.2
11,2022,390,California Ave & Marquette Rd,41.77,-87.69,7,8,0,0,7,8,10,0.7,0.8,0.0,0.0,0.7,0.8
11,2022,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,1,2,3,5,4,7,7,0.14,0.29,0.43,0.71,0.57,1.0
11,2022,422,Albany Ave & 16th St,41.86,-87.7,6,7,0,0,6,7,6,1.0,1.17,0.0,0.0,1.0,1.17
11,2022,724,Public Rack - Halsted St & 76th St,41.76,-87.64,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
11,2022,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,0,0,6,4,6,4,5,0.0,0.0,1.2,0.8,1.2,0.8
11,2022,575,Cottage Grove Ave & 78th St,41.753168583,-87.604989409,7,6,2,6,9,12,10,0.7,0.6,0.2,0.6,0.9,1.2
11,2022,344,Springfield Ave & 47th St,41.81,-87.72,6,4,0,0,6,4,8,0.75,0.5,0.0,0.0,0.75,0.5
11,2022,919,Public Rack - Pullman - Walmart,41.7,-87.6,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2022,305,Menard Ave & Division St,41.9,-87.77,3,5,0,0,3,5,7,0.43,0.71,0.0,0.0,0.43,0.71
11,2022,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,1,5,0,0,1,5,4,0.25,1.25,0.0,0.0,0.25,1.25
11,2022,562,Public Rack - Menard Ave & Belmont Ave,41.94,-87.77,1,2,0,1,1,3,3,0.33,0.67,0.0,0.33,0.33,1.0
11,2022,619,Public Rack - Vincennes Ave & 95th St,41.72,-87.65,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,1048,Public Rack - Western Ave & 47th Pl,41.81,-87.68,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
11,2022,988,Public Rack - Western Ave & 110th St,41.69,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,980,Public Rack - Ewing Ave & 106th St,41.7,-87.54,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,786,Public Rack - Emerald Ave & 45th St,41.81,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.92,-87.79,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
11,2022,627,Public Rack - Halsted St & 95th St - SE,41.72,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,613,Public Rack - Ewing Ave & 105th St,41.7,-87.54,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,829,Public Rack - Pulaski Rd & 51st Rd,41.8,-87.72,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,743,Public Rack - May St & 63rd St,41.78,-87.65,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,885,Public Rack - Ada St & 79th St,41.75,-87.66,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,798,Public Rack - Menard Ave & Agusta Blvd,41.9,-87.77,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,738,Public Rack - 63rd & Western Ave S,41.78,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,1029,Public Rack - Maplewood Ave & 63rd St,41.78,-87.69,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,1033,Public Rack - Pulaski Rd & 65th St,41.77,-87.72,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,913,Public Rack - 532 E 43rd St,41.82,-87.61,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,774,Public Rack - Christiana Ave & 55th St,41.79,-87.71,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,719,Public Rack - Ashland Ave & 76th St,41.76,-87.66,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79,-87.62,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,568,Public Rack - Central Ave & North Ave,41.91,-87.77,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0
11,2022,811,Public Rack - Nordica Ave & Addison St,41.95,-87.8,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,1068,Public Rack - Kedvale Ave & 26th St,41.84,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,987,Public Rack - Western Ave & 107th St,41.7,-87.68,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,686,Public Rack - Kedzie & 103rd St - W,41.71,-87.7,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,653,Cornell Dr & Hayes Dr,41.780595,-87.584846,0,0,0,2,0,2,2,0.0,0.0,0.0,1.0,0.0,1.0
11,2022,812,Public Rack - Lake Park Ave & 47th St,41.81,-87.59,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,0,4,0,0,0,4,4,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,533,Public Rack - Avers Ave & Ogden Ave,41.85,-87.72,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,963,Public Rack - Central Park Ave & 16th St,41.86,-87.72,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,608,Public Rack - Lawrence Ave & 103rd St,41.71,-87.61,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,869,Public Rack - Homan Ave & 26th St,41.84,-87.71,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,336,La Villita Park (Albany/30th),41.84,-87.7,0,3,0,0,0,3,3,0.0,1.0,0.0,0.0,0.0,1.0
11,2022,819,Public Rack - Robert Fulton Elementary School,41.8,-87.67,0,3,0,0,0,3,2,0.0,1.5,0.0,0.0,0.0,1.5
11,2022,1065,Public Rack - Homan Ave & Roosevelt,41.87,-87.71,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
