station_id,y_true,y_pred,error,abs_error
TA1306000002,1.71,3.5472007,-1.8372006797790528,1.8372006797790528
TA1306000003,9.32,18.969221,-9.649221115112304,9.649221115112304
TA1306000006,2.21,1.14746,1.0625400161743164,1.0625400161743164
TA1306000007,2.61,1.8862295,0.7237704849243163,0.7237704849243163
TA1306000008,2.07,3.1127229,-1.0427228736877443,1.0427228736877443
TA1306000009,13.61,17.599274,-3.9892736816406256,3.9892736816406256
TA1306000010,13.57,17.667622,-4.097621612548828,4.097621612548828
TA1306000011,9.5,8.259125,1.240875244140625,1.240875244140625
TA1306000012,11.76,19.283875,-7.52387451171875,7.52387451171875
TA1306000013,8.43,11.8783245,-3.4483245086669925,3.4483245086669925
TA1306000014,5.25,6.980742,-1.7307419776916504,1.7307419776916504
TA1306000015,5.11,10.183346,-5.073345794677734,5.073345794677734
TA1306000016,7.61,17.004318,-9.394318237304688,9.394318237304688
TA1306000025,3.71,6.8623567,-3.152356662750244,3.152356662750244
TA1306000026,6.25,10.982056,-4.7320556640625,4.7320556640625
TA1306000029,8.57,13.58036,-5.010360412597656,5.010360412597656
TA1306000032,3.54,9.393567,-5.853567085266113,5.853567085266113
TA1307000001,2.04,8.727887,-6.687887153625488,6.687887153625488
TA1307000005,0.67,2.3732915,-1.7032914924621583,1.7032914924621583
TA1307000006,5.32,7.645389,-2.325389080047607,2.325389080047607
TA1307000038,5.79,13.555323,-7.7653226470947265,7.7653226470947265
TA1307000039,16.36,31.513485,-15.153484954833985,15.153484954833985
TA1307000041,4.14,6.413927,-2.2739270782470706,2.2739270782470706
TA1307000044,1.16,3.0114598,-1.8514598274230958,1.8514598274230958
TA1307000048,0.47,6.965604,-6.495603828430176,6.495603828430176
TA1307000052,4.79,10.75585,-5.965849838256836,5.965849838256836
TA1307000061,3.48,5.5244436,-2.0444436264038086,2.0444436264038086
TA1307000062,9.21,11.56581,-2.3558102035522452,2.3558102035522452
TA1307000064,3.61,7.667769,-4.0577689552307135,4.0577689552307135
TA1307000070,3.14,7.239203,-4.099202976226806,4.099202976226806
TA1307000107,4.75,12.668414,-7.918414115905762,7.918414115905762
TA1307000111,9.75,12.62538,-2.8753795623779297,2.8753795623779297
TA1307000113,3.82,9.101518,-5.281517677307129,5.281517677307129
TA1307000115,3.29,6.003607,-2.7136067962646484,2.7136067962646484
TA1307000117,11.79,18.73248,-6.942479095458985,6.942479095458985
TA1307000119,2.14,5.1146894,-2.9746893501281737,2.9746893501281737
TA1307000120,7.93,17.978064,-10.048063583374024,10.048063583374024
TA1307000121,7.5,16.818073,-9.318073272705078,9.318073272705078
TA1307000124,4.71,6.6396947,-1.9296946907043457,1.9296946907043457
TA1307000126,3.75,11.778088,-8.028087615966797,8.028087615966797
TA1307000127,3.29,4.817422,-1.5274219131469726,1.5274219131469726
TA1307000128,10.79,15.79003,-5.000029525756837,5.000029525756837
TA1307000129,1.32,6.988678,-5.668677978515625,5.668677978515625
TA1307000130,11.25,15.980119,-4.730118751525879,4.730118751525879
TA1307000131,4.29,5.8191366,-1.529136619567871,1.529136619567871
TA1307000134,8.29,19.351429,-11.061428985595704,11.061428985595704
TA1307000136,5.89,8.751758,-2.861757621765137,2.861757621765137
TA1307000138,1.15,3.5243235,-2.3743234634399415,2.3743234634399415
TA1307000139,2.25,9.733037,-7.483036994934082,7.483036994934082
TA1307000140,3.25,5.286083,-2.036083221435547,2.036083221435547
TA1307000142,5.75,12.38113,-6.631130218505859,6.631130218505859
TA1307000143,1.93,-1.6038923,3.53389232635498,3.53389232635498
TA1307000144,1.54,2.3802729,-0.8402728652954101,0.8402728652954101
TA1307000149,1.64,3.179368,-1.539368019104004,1.539368019104004
TA1307000150,4.29,14.375267,-10.085267028808595,10.085267028808595
TA1307000151,11.96,20.05878,-8.098780670166015,8.098780670166015
TA1307000153,1.22,3.5503306,-2.3303306388854983,2.3303306388854983
TA1307000156,2.48,0.36527205,2.114727954864502,2.114727954864502
TA1307000158,2.82,4.613327,-1.7933270263671877,1.7933270263671877
TA1307000159,2.22,3.3274937,-1.1074936676025389,1.1074936676025389
TA1307000160,0.6,0.7759433,-0.17594327926635744,0.17594327926635744
TA1307000161,0.11,0.3049388,-0.19493879318237306,0.19493879318237306
TA1307000163,4.89,6.3921804,-1.502180442810059,1.502180442810059
TA1307000164,7.04,13.66955,-6.6295499420166015,6.6295499420166015
TA1307000166,3.39,7.001884,-3.6118839836120604,3.6118839836120604
TA1308000001,3.84,21.310108,-17.470108184814453,17.470108184814453
TA1308000002,0.81,0.68381023,0.12618976593017583,0.12618976593017583
TA1308000005,1.36,3.236031,-1.8760310554504394,1.8760310554504394
TA1308000006,1.11,3.9157984,-2.805798425674438,2.805798425674438
TA1308000007,0.5,-0.041923523,0.5419235229492188,0.5419235229492188
TA1308000009,5.18,9.711705,-4.531705207824707,4.531705207824707
TA1308000012,1.91,10.156541,-8.246540870666504,8.246540870666504
TA1308000013,0.86,2.0360293,-1.17602933883667,1.17602933883667
TA1308000014,0.78,2.1666079,-1.3866078567504883,1.3866078567504883
TA1308000019,2.86,9.218367,-6.358366622924805,6.358366622924805
TA1308000021,1.74,5.6932487,-3.9532487487792967,3.9532487487792967
TA1308000022,4.96,13.654757,-8.694756546020507,8.694756546020507
TA1308000023,0.25,0.6837292,-0.4337291717529297,0.4337291717529297
TA1308000026,0.86,0.36103344,0.4989665603637695,0.4989665603637695
TA1308000029,3.25,4.4526343,-1.202634334564209,1.202634334564209
TA1308000031,1.21,3.8826342,-2.672634162902832,2.672634162902832
TA1308000035,1.37,1.1893854,0.18061458587646495,0.18061458587646495
TA1308000036,1.44,2.8543305,-1.4143305397033692,1.4143305397033692
TA1308000038,0.23,0.4551816,-0.22518159866333007,0.22518159866333007
TA1308000043,1.07,0.9186244,0.15137559890747077,0.15137559890747077
TA1308000045,1.17,1.0693212,0.10067884445190423,0.10067884445190423
TA1308000046,1.86,3.3337674,-1.4737674140930175,1.4737674140930175
TA1308000047,2.11,1.2268128,0.8831871604919432,0.8831871604919432
TA1308000049,6.57,13.026382,-6.456382446289062,6.456382446289062
TA1308000050,12.11,20.28832,-8.178320541381837,8.178320541381837
TA1309000001,2.82,8.888357,-6.068357162475586,6.068357162475586
TA1309000002,4.68,8.717338,-4.037337608337403,4.037337608337403
TA1309000003,0.74,0.5264077,0.21359228134155273,0.21359228134155273
TA1309000004,9.32,12.229174,-2.90917366027832,2.90917366027832
TA1309000006,2.68,8.479576,-5.799576110839844,5.799576110839844
TA1309000007,5.64,9.440898,-3.800897941589356,3.800897941589356
TA1309000008,5.43,7.8905854,-2.4605854225158694,2.4605854225158694
TA1309000010,8.32,7.6100316,0.7099683952331546,0.7099683952331546
TA1309000011,10.64,11.530155,-0.8901551818847651,0.8901551818847651
TA1309000012,1.46,-0.35154247,1.8115424728393554,1.8115424728393554
TA1309000014,3.07,6.8994327,-3.82943265914917,3.82943265914917
TA1309000015,1.62,1.4448805,0.17511951446533214,0.17511951446533214
TA1309000018,2.18,1.9857659,0.19423406600952164,0.19423406600952164
TA1309000019,6.25,10.676594,-4.426593780517578,4.426593780517578
TA1309000021,2.5,2.0850773,0.41492271423339844,0.41492271423339844
TA1309000023,3.71,9.6358385,-5.925838508605957,5.925838508605957
TA1309000024,6.18,11.674072,-5.494072265625,5.494072265625
TA1309000025,4.93,8.316072,-3.386072463989258,3.386072463989258
TA1309000026,1.85,3.8066235,-1.9566234588623046,1.9566234588623046
TA1309000027,3.46,6.271117,-2.8111172103881836,2.8111172103881836
TA1309000029,1.72,2.1231809,-0.4031808662414551,0.4031808662414551
TA1309000030,2.04,6.7521467,-4.71214672088623,4.71214672088623
TA1309000032,0.93,0.48381233,0.44618766784667974,0.44618766784667974
TA1309000033,4.75,12.335798,-7.585798263549805,7.585798263549805
TA1309000035,5.21,11.532606,-6.32260612487793,6.32260612487793
TA1309000036,0.89,5.571177,-4.681177005767823,4.681177005767823
TA1309000037,9.86,20.207245,-10.347244873046876,10.347244873046876
TA1309000039,3.68,13.73631,-10.056310005187989,10.056310005187989
TA1309000041,1.96,4.503725,-2.543725051879883,2.543725051879883
TA1309000042,3.79,7.627275,-3.837274990081787,3.837274990081787
TA1309000043,3.39,1.5098829,1.8801170730590822,1.8801170730590822
TA1309000049,3.96,10.607536,-6.647536315917969,6.647536315917969
TA1309000050,0.71,1.2044878,-0.49448780059814457,0.49448780059814457
TA1309000051,0.0,0.53160524,-0.5316052436828613,0.5316052436828613
TA1309000053,0.93,0.5416546,0.38834541320800786,0.38834541320800786
TA1309000055,1.75,5.844922,-4.094922065734863,4.094922065734863
TA1309000058,6.72,12.055206,-5.335206298828125,5.335206298828125
TA1309000059,2.79,5.777109,-2.987109146118164,2.987109146118164
TA1309000061,5.79,12.313126,-6.5231256103515625,6.5231256103515625
TA1309000063,6.07,8.494883,-2.424882583618164,2.424882583618164
TA1309000064,6.18,11.750031,-5.570031471252442,5.570031471252442
TA1309000066,7.43,10.788295,-3.3582947921752933,3.3582947921752933
TA1309000067,0.41,0.63567924,-0.2256792449951172,0.2256792449951172
WL-008,3.36,6.916107,-3.556107177734375,3.556107177734375
WL-011,4.04,4.537058,-0.497057876586914,0.497057876586914
WL-012,17.43,35.0606,-17.63060028076172,17.63060028076172
chargingstx0,2.0,-4.2392654,6.239265441894531,6.239265441894531
chargingstx06,1.3,6.965604,-5.665603828430176,5.665603828430176
chargingstx07,2.68,4.319212,-1.639211959838867,1.639211959838867
chargingstx1,3.36,7.34504,-3.9850398445129396,3.9850398445129396
chargingstx3,3.86,4.2930107,-0.433010711669922,0.433010711669922
chargingstx4,6.32,6.399642,-0.07964199066162081,0.07964199066162081
chargingstx5,3.55,4.3502584,-0.8002583503723146,0.8002583503723146
1012,0.0,0.16086054,-0.16086053848266602,0.16086053848266602
1015,0.0,-0.27169895,0.2716989517211914,0.2716989517211914
1018,0.0,-0.34349823,0.34349822998046875,0.34349822998046875
1019,0.0,-0.34349823,0.34349822998046875,0.34349822998046875
1028,0.0,-0.4542904,0.45429039001464844,0.45429039001464844
1032,0.0,-0.23635483,0.23635482788085938,0.23635482788085938
1033,0.0,-0.16705275,0.1670527458190918,0.1670527458190918
1043,0.0,-0.028573513,0.02857351303100586,0.02857351303100586
1048,0.0,-0.2300067,0.23000669479370117,0.23000669479370117
1052,0.0,-0.5861006,0.5861005783081055,0.5861005783081055
1054,0.0,-0.3914795,0.3914794921875,0.3914794921875
1055,0.0,-0.3914795,0.3914794921875,0.3914794921875
1058,0.0,-0.14280224,0.14280223846435547,0.14280223846435547
1062,0.0,1.3405905,-1.340590476989746,1.340590476989746
1066,0.0,-0.31684113,0.31684112548828125,0.31684112548828125
1069,0.0,-0.10291529,0.10291528701782227,0.10291528701782227
1073,0.0,-0.17017794,0.17017793655395508,0.17017793655395508
1074,0.0,-0.055541515,0.0555415153503418,0.0555415153503418
1075,0.0,-0.03829527,0.03829526901245117,0.03829526901245117
1076,0.0,0.0050325394,-0.005032539367675781,0.005032539367675781
1077,0.0,-0.049337387,0.04933738708496094,0.04933738708496094
1078,0.0,-0.06234169,0.06234169006347656,0.06234169006347656
1079,0.0,-0.003311634,0.003311634063720703,0.003311634063720703
1080,0.0,-0.10460281,0.10460281372070312,0.10460281372070312
1081,0.0,-0.07639599,0.07639598846435547,0.07639598846435547
1083,0.0,-0.11951542,0.11951541900634766,0.11951541900634766
1084,0.0,-0.12247801,0.12247800827026367,0.12247800827026367
1085,0.0,-0.09320688,0.09320688247680664,0.09320688247680664
1086,0.0,-0.09320688,0.09320688247680664,0.09320688247680664
1088,0.0,-0.26442528,0.26442527770996094,0.26442527770996094
1090,0.0,-0.16179323,0.16179323196411133,0.16179323196411133
1093,0.0,-0.17879581,0.17879581451416016,0.17879581451416016
1100,0.0,-0.16325808,0.16325807571411133,0.16325807571411133
1102,0.0,-0.6040125,0.6040124893188477,0.6040124893188477
1104,0.0,-0.115857124,0.11585712432861328,0.11585712432861328
1106,0.0,0.030081272,-0.03008127212524414,0.03008127212524414
1108,0.0,0.41379595,-0.41379594802856445,0.41379594802856445
1109,0.0,-0.049249172,0.04924917221069336,0.04924917221069336
1110,0.0,0.24582481,-0.24582481384277344,0.24582481384277344
1111,0.0,-1.5650654,1.5650653839111328,1.5650653839111328
1112,0.0,-0.1156106,0.11561059951782227,0.11561059951782227
1113,0.0,-0.43851662,0.43851661682128906,0.43851661682128906
1115,0.0,-0.1849432,0.18494319915771484,0.18494319915771484
1116,0.0,-0.7192707,0.7192707061767578,0.7192707061767578
1117,0.0,-0.21027851,0.21027851104736328,0.21027851104736328
1118,0.0,-0.17526436,0.1752643585205078,0.1752643585205078
1119,0.0,-0.11501646,0.11501646041870117,0.11501646041870117
1121,0.0,0.20492887,-0.20492887496948242,0.20492887496948242
1124,0.0,-0.008387089,0.008387088775634766,0.008387088775634766
1126,0.0,-0.14914656,0.14914655685424805,0.14914655685424805
1129,0.0,0.11081791,-0.11081790924072266,0.11081790924072266
1130,0.0,-0.3059368,0.3059368133544922,0.3059368133544922
1131,0.0,-0.995698,0.9956979751586914,0.9956979751586914
1132,0.0,-0.10271025,0.10271024703979492,0.10271024703979492
1134,0.0,-0.031852722,0.03185272216796875,0.03185272216796875
1140,0.0,-0.79195786,0.7919578552246094,0.7919578552246094
1141,0.0,-0.38702583,0.3870258331298828,0.3870258331298828
1147,0.0,-0.50148773,0.5014877319335938,0.5014877319335938
1150,0.0,0.014745712,-0.014745712280273438,0.014745712280273438
1152,0.0,-0.6012049,0.6012048721313477,0.6012048721313477
1162,0.0,-0.6116848,0.6116847991943359,0.6116847991943359
1173,0.0,-1.3246737,1.3246736526489258,1.3246736526489258
1175,0.0,-1.2891645,1.2891645431518555,1.2891645431518555
1180,0.0,-0.15338135,0.15338134765625,0.15338134765625
1181,0.0,-0.49868965,0.4986896514892578,0.4986896514892578
1187,0.0,-0.5072298,0.5072298049926758,0.5072298049926758
1188,0.0,-0.1542778,0.15427780151367188,0.15427780151367188
1192,0.0,-0.5138674,0.5138673782348633,0.5138673782348633
1195,0.0,-0.51984024,0.5198402404785156,0.5198402404785156
1196,0.0,-0.33197784,0.33197784423828125,0.33197784423828125
1197,0.0,-0.2899227,0.28992271423339844,0.28992271423339844
1198,0.0,-0.18153429,0.1815342903137207,0.1815342903137207
1199,0.0,-0.40025234,0.4002523422241211,0.4002523422241211
1200,0.0,-0.4511099,0.4511098861694336,0.4511098861694336
1204,0.0,0.10451794,-0.10451793670654297,0.10451793670654297
1206,0.0,-0.2160964,0.2160964012145996,0.2160964012145996
1207,0.0,-0.27064514,0.2706451416015625,0.2706451416015625
1209,0.0,-0.5994606,0.5994606018066406,0.5994606018066406
1211,0.0,-1.1083469,1.108346939086914,1.108346939086914
1213,0.0,-1.2556763,1.25567626953125,1.25567626953125
1214,0.0,-1.1838713,1.1838712692260742,1.1838712692260742
1219,0.0,-0.08095074,0.08095073699951172,0.08095073699951172
1221,0.0,-0.34120274,0.3412027359008789,0.3412027359008789
1222,0.0,0.26151943,-0.2615194320678711,0.2615194320678711
1223,0.0,0.23959303,-0.2395930290222168,0.2395930290222168
1224,0.0,-0.12247801,0.12247800827026367,0.12247800827026367
1225,0.0,-0.20171356,0.20171356201171875,0.20171356201171875
1226,0.0,-0.68369484,0.6836948394775391,0.6836948394775391
1228,0.0,-0.14533234,0.14533233642578125,0.14533233642578125
1229,0.0,-0.2119236,0.21192359924316406,0.21192359924316406
1235,0.0,-0.12953424,0.12953424453735352,0.12953424453735352
1238,0.0,-0.17220783,0.17220783233642578,0.17220783233642578
1239,0.0,-0.049135685,0.049135684967041016,0.049135684967041016
1240,0.0,-0.13392496,0.1339249610900879,0.1339249610900879
1242,0.0,-0.17702198,0.17702198028564453,0.17702198028564453
1243,0.0,0.091035366,-0.09103536605834961,0.09103536605834961
1244,0.0,-0.09863663,0.09863662719726562,0.09863662719726562
1245,0.0,-0.07174635,0.0717463493347168,0.0717463493347168
1248,0.0,-0.05412817,0.054128170013427734,0.054128170013427734
1249,0.0,-0.05412817,0.054128170013427734,0.054128170013427734
1251,0.0,-0.10460281,0.10460281372070312,0.10460281372070312
1252,0.0,-0.05412817,0.054128170013427734,0.054128170013427734
1253,0.0,-0.11389732,0.11389732360839844,0.11389732360839844
1254,0.0,-0.054424286,0.054424285888671875,0.054424285888671875
1255,0.0,-0.09781027,0.09781026840209961,0.09781026840209961
1256,0.0,-0.04678583,0.046785831451416016,0.046785831451416016
1257,0.0,0.16790819,-0.1679081916809082,0.1679081916809082
1259,0.0,-0.14150715,0.14150714874267578,0.14150714874267578
1260,0.0,0.0692029,-0.06920289993286133,0.06920289993286133
1261,0.0,0.0042386055,-0.004238605499267578,0.004238605499267578
1262,0.0,-0.038235664,0.03823566436767578,0.03823566436767578
1263,0.0,-0.12914133,0.12914133071899414,0.12914133071899414
1264,0.0,-0.084794044,0.0847940444946289,0.0847940444946289
1265,0.0,-0.034389496,0.034389495849609375,0.034389495849609375
1266,0.0,-0.1418004,0.1418004035949707,0.1418004035949707
1267,0.0,-0.02567625,0.025676250457763672,0.025676250457763672
1268,0.0,-0.06514788,0.06514787673950195,0.06514787673950195
1269,0.0,-0.034389496,0.034389495849609375,0.034389495849609375
1271,0.0,-0.06514788,0.06514787673950195,0.06514787673950195
1275,0.0,-0.41331863,0.4133186340332031,0.4133186340332031
1276,0.0,-0.095237255,0.09523725509643555,0.09523725509643555
1277,0.0,-0.054537296,0.054537296295166016,0.054537296295166016
1279,0.0,-0.11481285,0.11481285095214844,0.11481285095214844
1280,0.0,-0.51251316,0.5125131607055664,0.5125131607055664
1282,0.0,-0.17483616,0.1748361587524414,0.1748361587524414
1283,0.0,0.0008854866,-0.0008854866027832031,0.0008854866027832031
1284,0.0,-0.054537296,0.054537296295166016,0.054537296295166016
13001,21.87,25.245867,-3.3758667755126943,3.3758667755126943
13006,7.35,7.162775,0.18722496032714808,0.18722496032714808
13008,24.35,34.557495,-10.207495117187499,10.207495117187499
13011,21.03,23.059137,-2.0291373443603504,2.0291373443603504
13016,14.06,16.700123,-2.6401228332519526,2.6401228332519526
13017,11.84,12.400953,-0.5609532928466798,0.5609532928466798
13021,13.13,14.218639,-1.088639373779296,1.088639373779296
13022,50.74,55.17504,-4.435041198730467,4.435041198730467
13028,10.84,14.748028,-3.908027801513672,3.908027801513672
13029,10.29,7.1984015,3.0915985488891593,3.0915985488891593
13033,9.35,15.102177,-5.752176666259766,5.752176666259766
13034,9.39,8.494228,0.8957716369628912,0.8957716369628912
13036,8.56,9.224491,-0.6644911193847651,0.6644911193847651
13037,5.16,5.267981,-0.1079810523986815,0.1079810523986815
13042,25.06,24.684803,0.3751969909667956,0.3751969909667956
13045,20.45,28.177614,-7.7276142120361335,7.7276142120361335
13050,11.74,13.221805,-1.481804618835449,1.481804618835449
13053,5.48,2.9534478,2.526552181243897,2.526552181243897
13056,10.03,9.776376,0.2536242294311517,0.2536242294311517
13058,10.39,12.367731,-1.977731094360351,1.977731094360351
13059,6.26,13.58325,-7.323250045776367,7.323250045776367
13061,13.45,23.05054,-9.600540924072266,9.600540924072266
13063,10.97,20.319595,-9.349595336914062,9.349595336914062
13068,6.97,8.554234,-1.5842335510253909,1.5842335510253909
13071,12.81,17.82219,-5.012189331054687,5.012189331054687
13073,4.97,6.4488225,-1.4788224983215335,1.4788224983215335
13074,8.19,12.12343,-3.933430252075196,3.933430252075196
13080,6.39,5.467702,0.9222980880737301,0.9222980880737301
13081,3.68,3.0151196,0.6648804473876955,0.6648804473876955
13083,0.29,0.62204885,-0.3320488548278809,0.3320488548278809
13084,7.55,11.761512,-4.21151180267334,4.21151180267334
13085,8.13,10.066261,-1.9362612915039055,1.9362612915039055
13089,2.33,1.677639,0.6523609924316407,0.6523609924316407
13091,0.74,1.2697515,-0.5297515487670899,0.5297515487670899
13096,0.79,1.768548,-0.9785480117797851,0.9785480117797851
13099,2.48,4.514468,-2.0344681930541992,2.0344681930541992
13102,6.55,7.0151997,-0.465199661254883,0.465199661254883
13108,5.81,10.354841,-4.544841232299805,4.544841232299805
13109,6.1,8.988253,-2.888252639770508,2.888252639770508
13124,4.94,0.40892887,4.531071128845215,4.531071128845215
13128,8.1,9.24877,-1.1487697601318363,1.1487697601318363
13132,5.74,9.631691,-3.891690979003906,3.891690979003906
13133,7.26,10.12616,-2.86615966796875,2.86615966796875
13134,3.45,3.4595966,-0.009596633911132635,0.009596633911132635
13135,3.84,5.7211056,-1.8811055755615236,1.8811055755615236
13136,5.39,7.2515435,-1.8615435218811038,1.8615435218811038
13137,13.06,29.841146,-16.78114646911621,16.78114646911621
13138,9.74,7.891346,1.848654022216797,1.848654022216797
13139,4.45,10.324215,-5.874214935302734,5.874214935302734
13143,2.39,2.8650546,-0.4750546073913573,0.4750546073913573
13144,3.1,4.8606853,-1.760685348510742,1.760685348510742
13146,20.13,24.93361,-4.803610916137696,4.803610916137696
13150,9.13,9.647505,-0.5175048065185539,0.5175048065185539
13154,8.9,11.99672,-3.0967203140258786,3.0967203140258786
13155,2.81,1.2652063,1.5447936630249024,1.5447936630249024
13156,7.03,9.592608,-2.5626084518432615,2.5626084518432615
13157,12.26,13.126249,-0.8662493133544924,0.8662493133544924
13158,14.29,18.54744,-4.257439575195313,4.257439575195313
13160,9.35,12.832906,-3.482905769348145,3.482905769348145
13162,2.13,2.5583305,-0.428330535888672,0.428330535888672
13163,3.19,5.334091,-2.1440911865234376,2.1440911865234376
13164,3.87,6.1255236,-2.255523567199707,2.255523567199707
13165,1.47,1.7569618,-0.28696182250976565,0.28696182250976565
13179,14.94,24.413872,-9.47387176513672,9.47387176513672
13191,10.41,13.982555,-3.5725553894042967,3.5725553894042967
13192,8.23,12.3705435,-4.140543479919433,4.140543479919433
13193,12.35,18.804152,-6.45415153503418,6.45415153503418
13194,5.71,10.609962,-4.899962463378906,4.899962463378906
13196,6.06,10.7125635,-4.652563514709473,4.652563514709473
13197,4.13,3.5370874,0.5929125595092772,0.5929125595092772
13206,4.29,6.737981,-2.447980842590332,2.447980842590332
