519,Wolcott Ave & Fargo Ave,42.016895,-87.67774266666666,0.38,0.25,0.25,0.14,1.19,0.81,0.83,1.0,1.2,0.86,1.05,0.44,0.43,0.5,0.91,0.72,0.87,1.83,2.29,2.1,2.9,2.0,1.38,0.4,0.6,0.65,0.77,1.14,1.21,1.5,1.55,1.81,1.74,1.18,1.48,0.73,0.74,0.73,0.89,1.16,2.07,1.41,0.88,0.92,1.07,1.26,1.04,0.0,0.56,0.83,1.0,1.32,1.68,1.93,2.19
520,Greenview Ave & Jarvis Ave,42.015962,-87.66857,0.74,0.33,1.81,2.27,3.68,3.83,5.77,3.55,4.23,3.39,2.47,1.87,0.7,0.46,1.26,2.27,4.94,6.35,6.97,9.29,8.57,5.03,3.77,1.77,1.39,1.39,2.16,5.03,6.13,7.57,7.81,6.58,6.0,4.26,3.13,1.74,0.79,2.1,2.06,2.67,5.26,5.93,6.22,8.03,7.53,6.03,2.43,0.8,1.94,2.26,2.77,3.37,4.94,4.53,6.39
521,Public Rack - Al Raby School,41.89,-87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.33,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0
522,Public Rack - Lawndale Ave & Polk St,41.870826721,-87.718302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67
523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,1.47,0.52,1.13,2.1,2.29,4.17,6.48,3.29,3.67,2.94,2.37,1.8,0.69,1.0,1.37,2.17,4.03,4.13,4.61,6.97,4.43,2.23,1.68,1.5,0.84,0.71,1.16,2.87,3.61,3.4,3.16,2.71,2.67,3.1,1.48,1.04,0.62,0.56,1.1,2.1,1.45,2.23,3.23,2.65,1.77,1.55,1.22,0.11,0.75,0.8,0.71,0.87,1.29,2.43,3.23
524,Public Rack - Central Park Ave & Fillmore St,41.87,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.71,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.75,2.0,0.0,1.0,0.0
525,Glenwood Ave & Touhy Ave,42.012799666666666,-87.66599366666667,0.33,0.08,0.45,1.27,1.39,2.23,2.32,1.61,1.13,1.71,0.86,0.84,0.71,0.21,0.69,1.17,2.06,2.73,2.68,3.32,3.33,2.39,1.9,1.6,0.76,0.89,1.42,2.53,2.45,3.53,3.65,3.39,3.57,2.39,2.1,1.17,0.43,0.69,1.93,2.4,4.13,5.2,5.1,6.45,6.57,6.23,2.66,0.71,1.83,1.48,2.13,1.76,2.84,2.7,3.32
526,Public Rack - Legler Regional Library,41.88,-87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,1.0,0.5,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0
527,Western Ave & Howard St,42.01886833333333,-87.69011833333333,1.3,0.67,1.14,1.29,1.32,1.4,1.67,1.81,1.97,2.03,1.33,1.48,0.57,0.45,0.83,1.47,2.58,3.43,4.13,2.71,2.77,2.03,1.43,0.5,0.3,0.57,0.71,0.77,1.42,2.3,2.03,2.23,1.87,1.45,0.47,0.63,0.48,0.44,0.59,1.14,2.19,1.7,1.84,2.48,2.2,2.03,0.9,0.32,0.89,0.5,1.1,1.33,1.16,1.67,1.65
528,Pulaski Rd & Lake St,41.885409,-87.726491,0.0,0.0,0.25,0.61,1.04,1.0,1.19,1.23,1.81,1.63,1.39,0.45,0.29,0.57,0.64,0.56,0.63,0.83,1.13,0.92,0.29,0.5,0.36,0.43,0.33,0.36,0.5,0.59,0.81,1.09,0.32,0.53,0.7,0.47,0.36,0.4,0.0,0.33,0.7,0.6,0.19,0.79,0.68,0.43,0.69,0.53,0.67,0.0,0.33,1.0,0.2,0.5,0.5,0.4,0.33
529,Public Rack - Franklin Park,41.861493,-87.733404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Laramie Ave & Kinzie St,41.88783383333333,-87.75565516666667,0.0,0.0,0.25,1.5,0.39,0.29,0.65,0.38,0.57,0.81,0.88,0.56,1.0,0.0,0.14,0.75,1.27,1.04,1.0,1.0,0.67,1.0,0.4,0.43,0.33,0.44,0.62,0.88,0.68,0.81,0.6,0.53,0.23,0.5,0.33,0.0,0.0,0.5,0.43,0.64,0.33,0.75,0.46,0.54,0.37,0.71,0.44,0.29,0.67,0.0,0.67,0.75,0.53,0.76,0.81
531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.86,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,1.0,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.5,0.0,0.0,0.0,0.67,0.92,1.2,0.9,1.4,1.0,0.33,0.67,0.07,0.67,0.33,0.89,0.5,0.8,0.6,0.5,0.5,0.5,0.5
532,Public Rack - Central Park Ave & Ogden Ave,41.85,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.71,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Public Rack - Avers Ave & Ogden Ave,41.85,-87.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.08,0.75,0.67,1.0,0.0,0.33,0.0,0.0,0.0,1.5,0.33,1.14,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.6
534,Karlov Ave & Madison St,41.88085,-87.727907,0.0,1.0,0.25,0.5,0.0,0.92,0.0,1.21,0.07,0.53,0.6,0.33,0.0,0.0,0.33,0.86,0.64,2.17,1.05,1.11,2.12,0.22,0.6,1.0,0.4,0.0,0.17,0.83,0.83,0.4,0.31,0.62,2.07,0.6,0.22,0.58,0.6,0.38,0.33,0.62,0.55,0.89,0.57,0.36,3.09,1.0,0.25,0.0,0.0,0.0,0.5,0.33,0.56,0.5,0.31
535,Pulaski Rd & Congress Pkwy,41.874410629,-87.726097584,0.0,0.0,0.57,0.31,0.16,0.9,0.48,0.67,0.55,1.05,0.67,1.0,0.6,0.3,1.0,0.75,0.86,0.7,1.05,0.5,1.08,0.38,0.0,0.12,0.33,0.29,0.5,0.78,0.6,0.62,0.75,0.5,0.23,0.08,0.38,0.0,0.0,0.29,0.4,0.38,0.14,0.4,0.11,0.22,0.27,0.38,0.2,0.2,0.0,0.0,0.62,0.43,0.36,0.54,0.23
536,Kostner Ave & Lake St,41.8859475,-87.73541166666666,0.0,0.25,0.5,0.33,0.56,0.5,0.46,0.38,0.08,1.05,1.08,0.5,0.33,0.0,0.67,0.33,0.33,0.43,0.9,1.13,0.42,0.5,0.5,0.56,0.67,1.0,0.0,0.5,0.8,0.47,0.44,0.3,0.17,0.0,0.29,0.0,0.0,0.33,0.25,0.0,0.47,0.6,0.62,1.42,0.27,0.83,0.67,0.0,0.0,0.25,0.57,0.5,0.42,0.44,0.56
537,Kenton Ave & Madison St,41.8806825,-87.74106216666667,0.33,0.0,0.0,0.17,0.06,0.4,0.58,0.45,0.2,0.62,0.0,0.2,0.0,0.0,0.4,0.56,0.95,0.47,0.42,0.67,1.0,0.69,0.64,0.55,0.6,0.89,0.33,0.8,1.32,1.5,0.62,0.62,0.57,0.2,0.67,0.0,0.33,0.0,0.75,0.4,0.12,0.29,1.0,0.44,0.4,0.4,0.25,0.0,0.33,0.0,0.71,0.25,0.14,0.64,0.79
538,Public Rack - Karlov Ave & 26th St,41.84,-87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.33,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
539,Public Rack - Eli Whitney Public School,41.84,-87.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.56,0.82,0.85,0.82,0.79,1.11,0.67,0.5,0.0,0.0,0.0,0.33,0.71,0.62,0.6,0.0,0.0,2.0,0.0,0.0,0.83,0.0,0.29,1.0,0.75,0.25,0.2,0.33,1.0,1.0,0.0,0.0,0.0,0.67,1.0,0.5,0.5,1.0
540,Laramie Ave & Madison St,41.88024083333333,-87.75537266666667,0.5,0.0,0.6,0.07,0.14,0.24,0.95,0.64,1.12,0.58,0.5,0.33,0.0,0.5,0.43,0.73,0.67,0.8,0.62,1.04,0.8,1.06,0.25,0.0,0.43,0.9,0.76,0.86,0.7,1.08,0.9,0.72,0.92,0.67,0.5,0.14,0.2,0.0,0.43,0.64,0.75,0.68,0.67,0.6,0.69,0.5,0.8,0.0,0.0,0.4,0.29,0.38,0.21,0.38,0.27
541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.82,1.2,0.71,0.33,0.8,0.5,0.0,0.0,0.6,0.5,0.33,0.64,0.5,0.67,0.6,0.5,1.0,0.0,0.0,0.0,0.75,0.0,0.5,1.0,0.0,0.0,0.33,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542,Public Rack - Chopin Park,41.94,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.71,1.06,1.24,0.56,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.67,0.5,1.0
543,Public Rack - Cicero Ave & Roscoe St,41.94,-87.75,0.0,0.0,0.67,0.67,0.14,0.43,0.2,0.83,0.32,0.3,0.14,0.33,0.0,0.0,0.6,0.17,0.94,0.67,0.89,1.14,1.11,0.8,0.6,0.3,0.5,0.86,1.0,1.0,0.83,1.0,0.5,0.5,0.86,0.83,0.86,0.5,1.0,0.67,0.29,0.88,0.0,0.27,0.27,0.62,0.1,0.21,0.22,0.5,0.0,1.0,0.4,0.25,0.0,0.5,0.5
544,Public Rack - Laramie Ave & Belmont Ave,41.94,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.06,1.0,1.46,1.05,0.83,0.6,1.0,0.0,0.5,0.5,0.71,1.0,0.62,0.75,0.69,0.78,0.62,0.71,0.6,1.0,0.5,0.5,0.75,0.57,0.67,0.6,0.5,0.5,0.8,0.75,1.25,0.5,0.5,0.33,0.89,0.75,1.0,0.5
545,Kostner Ave & Adams St,41.87794266666667,-87.73602383333333,0.33,0.0,0.43,0.38,0.06,0.1,0.5,0.43,0.25,0.24,1.0,0.0,0.0,0.0,0.0,0.25,2.55,1.38,2.32,1.85,2.27,1.1,1.46,1.0,0.83,0.67,0.44,0.64,0.75,1.43,1.0,0.21,0.5,0.0,0.29,0.71,0.82,0.5,0.9,1.38,1.19,0.76,0.37,0.71,0.28,0.33,0.14,0.0,0.0,0.67,0.25,0.38,0.79,0.11,0.33
546,Damen Ave & Pershing Rd,41.823192,-87.676597,0.55,0.5,1.08,1.04,1.32,0.93,0.67,0.54,0.69,0.93,0.58,0.71,0.38,0.92,0.84,0.95,3.75,1.97,1.87,1.83,0.74,0.95,0.53,0.4,0.58,0.45,1.0,0.62,1.28,1.41,0.35,0.54,1.04,0.43,0.1,0.75,0.36,0.24,0.35,0.44,0.62,0.76,0.57,0.83,1.11,0.7,0.4,0.33,0.5,0.43,0.68,0.48,0.54,0.64,0.63
547,Public Rack - Cicero Ave & Wrightwood Ave,41.93,-87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,3.07,1.3,1.14,1.22,1.63,0.92,0.87,0.79,0.73,1.0,1.04,0.82,1.25,1.21,0.8,1.12,0.5,0.64,0.75,0.71,0.78,0.0,1.0,0.0,0.5,1.14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.67,0.83,0.45,1.27,0.86,0.4,1.0,0.5,1.0,0.0,0.67,1.0,1.0,1.25,0.56,0.71,0.43,0.71,0.0,0.0,0.0,0.5,0.33,0.67,0.0,1.0,0.75,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
549,Public Rack - Laramie Ave & Fullerton Ave,41.92,-87.76,0.43,0.0,0.12,0.41,0.82,0.7,0.79,1.0,1.31,1.37,0.96,1.14,0.77,1.24,1.5,1.38,1.0,1.62,1.68,1.71,1.0,1.11,0.65,0.73,0.94,1.09,0.79,0.79,0.67,0.93,0.96,0.76,1.35,0.78,0.42,0.59,0.09,0.0,0.77,0.33,0.72,0.83,0.53,0.43,0.3,0.8,0.78,0.4,1.0,0.38,1.0,1.14,1.7,0.96,1.1
550,Public Rack - Laramie Ave & Grand Ave,41.92,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.88,0.73,0.69,1.2,0.67,1.0,1.0,0.0,0.33,1.0,0.2,0.9,1.0,0.8,0.5,1.0,0.8,0.9,0.81,0.88,0.62,0.33,0.8,0.5,0.0,0.33,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0
551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.05,1.07,1.24,0.82,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.86,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.67,0.0,0.75,1.0,1.0,0.0,0.0,0.4,0.5,1.0,0.0,1.0
552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.87,1.0,1.0,0.67,0.5,0.75,0.0,0.5,0.0,2.0,0.5,1.29,0.5,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.67,0.5,0.67,0.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.33,4.0,0.0
553,Elizabeth St & 47th St,41.80839,-87.656526,0.33,0.0,0.0,0.23,0.2,0.14,0.46,0.18,0.0,0.13,0.14,0.5,0.25,0.33,0.33,0.89,0.5,0.53,0.54,0.65,0.58,0.53,0.18,0.5,0.33,0.0,0.0,0.18,0.2,0.42,0.62,0.27,0.12,0.57,0.33,0.25,0.0,0.0,0.5,0.0,0.12,0.25,0.38,0.1,0.0,0.36,0.36,1.0,0.5,0.25,0.14,0.0,0.43,0.6,1.0
554,Damen Ave & 51st St,41.800908,-87.674684,0.0,0.0,0.22,0.5,0.0,0.22,0.08,0.08,0.21,0.28,0.75,0.73,0.29,0.0,0.3,0.78,0.29,0.61,0.86,1.05,0.87,0.56,0.7,0.6,0.17,0.71,0.56,0.67,0.54,0.88,0.47,0.46,0.25,0.57,0.29,1.0,0.0,0.0,0.5,0.0,0.22,0.25,0.33,0.14,0.27,0.42,0.0,0.0,0.0,0.0,0.67,0.75,0.5,0.36,1.0
555,Public Rack - Latrobe Ave & Lake St,41.89,-87.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.6,0.64,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Throop St & 52nd St,41.7996385,-87.65718733333334,0.0,0.0,0.0,0.25,0.29,0.1,0.33,0.28,0.5,0.75,0.0,0.0,0.67,0.0,0.2,0.88,0.53,0.59,1.33,0.7,1.05,0.89,0.5,0.0,0.0,0.0,0.0,0.33,0.67,0.33,0.25,0.33,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.2,0.0,0.43,0.67,0.0,0.0,0.0,1.33,2.0,1.14,0.25,0.69
557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,0.5,0.0,0.1,0.38,0.17,0.25,0.38,0.25,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.08,0.14,0.56,0.22,0.26,0.33,0.0,0.25,1.0,0.4,1.0,0.78,0.88,0.0,0.54,0.6,0.33,0.4,0.75,0.0,0.6,0.08,0.0,0.33,0.36,0.71,0.67,0.4,0.64,0.54,0.0,1.0,1.0,0.5,2.0,1.0,0.38,0.33,0.78
558,Public Rack - Michele Clark Magnet High School,41.8728815,-87.75350283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.44,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.33,1.0,0.0,0.29,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Racine Ave & Garfield Blvd,41.794228,-87.655073,1.0,0.0,0.12,0.09,0.36,0.38,0.35,0.41,0.35,0.5,0.47,0.5,0.0,0.0,0.45,0.82,0.61,1.11,1.33,0.76,0.91,0.67,0.78,1.0,0.67,0.67,0.91,0.71,0.79,0.75,2.09,1.55,1.05,0.67,0.56,0.5,0.5,1.1,0.67,0.57,0.56,0.58,0.6,0.7,1.0,0.47,0.22,1.75,0.4,1.0,0.25,0.38,0.17,0.62,1.0
560,Public Rack - Austin Ave & Roscoe St,41.94,-87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,1.07,1.64,0.29,0.75,0.0,0.5,0.0,0.75,0.5,0.95,0.71,1.17,1.0,1.15,0.33,1.33,0.67,0.33,0.91,1.27,0.5,0.67,0.67,0.88,0.42,0.28,0.5,0.29,0.5,0.0,0.0,0.43,0.45,0.57,1.0,0.5,0.54,0.79,0.57,1.0,0.0,1.0,0.75,0.5,0.11,0.17,0.5
561,Damen Ave & 59th St,41.786020279,-87.674243093,0.0,0.0,0.33,0.29,0.29,0.64,0.44,0.6,0.58,0.5,1.0,0.2,0.0,0.0,0.12,0.67,0.44,0.85,1.32,1.11,1.18,0.65,1.07,0.79,0.25,0.56,0.67,1.65,1.54,1.41,1.37,0.62,0.46,0.25,0.38,0.67,0.11,0.0,0.14,0.0,0.27,0.2,0.5,0.58,0.56,0.27,0.75,0.5,1.0,0.5,0.87,0.6,0.29,1.0,0.85
562,Racine Ave & 61st St,41.783189,-87.654372,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.13,0.56,1.0,0.67,0.5,0.75,0.0,0.0,0.5,0.47,0.77,0.73,0.7,0.53,0.0,0.33,0.0,0.3,0.0,0.57,0.5,0.4,0.2,0.67,0.71,0.56,0.6,0.4,0.71,0.67,0.14,0.87,0.91,0.88,0.4,0.8,0.5,0.0,0.67,0.6,0.0,0.0,0.0,0.33,0.5,0.6,0.75,0.67
563,Public Rack - Central Ave & George St,41.93,-87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.77,0.8,0.4,1.0,0.0,0.5,1.0,1.25,0.67,1.0,0.67,0.8,0.6,0.6,1.0,0.5,0.5,1.33,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
564,Racine Ave & 65th St,41.775393,-87.654308,0.0,0.0,0.0,0.0,0.25,0.33,0.25,0.18,0.55,0.25,0.8,0.5,0.0,0.0,0.5,0.0,0.46,0.5,0.38,1.24,0.67,0.2,0.0,0.5,0.33,1.0,0.0,0.25,0.5,0.38,0.62,0.71,1.5,0.0,0.5,0.0,0.17,0.75,0.67,0.0,0.38,0.78,0.33,0.67,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.14,1.2,1.43
565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,0.88,1.12,1.25,0.77,0.9,0.78,0.67,0.5,0.5,1.44,1.0,0.57,0.86,1.06,0.8,0.71,0.73,0.61,0.56,0.88,1.0,1.0,0.33,0.0,0.33,1.2,0.6,0.5,0.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.0
566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.67,0.92,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.67,0.62,1.25,0.5,0.0,0.0,1.0,0.5,0.0,0.67,0.67,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0
567,May St & 69th St,41.76895233333333,-87.65301466666666,0.0,0.0,0.0,0.2,0.85,0.88,1.17,1.13,0.77,1.29,0.92,0.64,0.69,0.44,0.4,0.73,1.62,1.08,0.92,0.92,0.63,0.75,0.78,0.53,1.25,0.82,1.0,0.83,1.68,0.5,0.43,1.07,1.12,0.5,0.15,1.1,0.73,1.05,1.52,1.95,1.88,1.5,0.67,0.5,0.33,0.8,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75
568,Public Rack - Central Ave & North Ave,41.91,-87.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.71,0.25,1.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.5,0.0,0.54,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.33,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
569,Public Rack - Menard Ave & Grand Ave,41.92,-87.77,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.55,0.88,1.14,0.0,0.5,0.0,0.0,0.6,0.2,1.31,0.76,0.88,0.59,0.67,0.45,0.55,0.31,0.0,0.0,0.33,0.14,0.38,0.23,0.18,0.33,0.78,0.92,0.86,0.62,0.25,0.2,0.38,0.25,0.12,0.23,0.31,0.47,0.36,0.77,0.38,0.0,0.0,0.0,0.8,0.17,0.44,0.71,0.77
570,Evans Ave & 75th St,41.75845133333333,-87.60646466666667,0.2,0.0,0.0,0.31,0.0,0.32,0.38,0.75,0.31,0.38,0.14,0.5,1.0,0.0,0.08,0.71,0.69,0.83,0.9,1.45,0.29,0.35,0.42,0.14,0.67,0.6,0.5,0.5,0.86,0.45,0.68,0.22,0.0,0.0,0.18,0.09,0.86,0.33,0.1,0.14,0.14,0.25,0.11,0.25,0.25,0.29,0.38,0.5,0.0,0.0,0.83,0.44,1.0,0.25,0.75
571,Vernon Ave & 75th St,41.75835073,-87.614081979,0.33,0.0,0.33,0.88,0.79,0.96,0.96,0.71,0.72,0.27,0.0,0.67,0.0,0.0,0.31,0.82,0.82,1.19,0.74,0.26,0.19,0.22,0.24,1.0,0.0,0.0,0.38,0.47,0.5,0.54,0.39,0.5,0.25,0.17,0.22,0.67,0.22,0.27,0.0,0.06,0.2,0.82,0.68,0.93,0.91,0.91,0.08,0.0,0.67,0.5,0.5,1.28,1.04,1.07,0.8
572,State St & 76th St,41.756971,-87.624621,0.0,0.0,0.5,0.0,0.2,0.0,0.5,1.22,0.11,0.4,0.25,0.22,0.0,0.0,0.0,0.38,0.25,0.31,0.8,0.47,0.56,0.09,0.25,0.0,0.0,0.0,0.14,0.62,0.5,0.5,0.46,0.22,0.0,0.15,0.25,0.0,0.4,0.0,0.38,0.0,0.25,0.25,0.14,0.33,0.0,0.0,0.45,0.25,0.0,0.5,0.6,0.36,0.9,0.4,0.67
573,State St & 79th St,41.750794,-87.624424,0.0,0.0,0.22,0.67,0.58,0.64,1.46,1.08,1.87,1.22,1.0,0.36,0.5,0.55,0.39,0.67,0.65,0.93,1.35,1.16,0.87,0.7,0.5,0.31,0.31,0.35,0.31,0.37,1.08,1.27,1.12,1.34,0.43,0.3,0.14,0.83,0.4,0.24,0.5,0.79,0.73,0.81,0.36,0.82,0.31,0.18,0.62,0.29,0.33,0.0,0.62,0.35,0.4,0.75,0.42
574,Vernon Ave & 79th St,41.75094,-87.61379,0.0,0.0,0.0,0.53,0.44,0.27,0.64,0.26,0.39,1.19,0.79,0.22,0.0,0.2,0.0,0.8,0.36,0.43,0.53,0.61,0.42,0.29,0.0,0.0,0.0,0.46,0.25,0.5,0.79,0.62,0.59,0.59,0.35,0.17,0.2,0.5,0.25,0.57,0.27,1.0,0.5,0.08,0.27,0.18,0.29,0.4,0.64,0.0,0.0,0.0,0.56,0.5,0.4,0.2,0.12
